"time","timeDifference","inDeadZone","x","y","theta"
"1483405606.701025","29.721971035003662","False","757.0","582.0","215.9825521334707"
"1483405606.716927","29.737873077392578","False","758.0","582.0","215.82612240723"
"1483405606.738462","29.759407997131348","False","774.0","594.0","216.16576241289846"
"1483405606.757596","29.778542041778564","False","759.0","584.0","216.21322371837982"
"1483405606.780592","29.80153799057007","False","760.0","585.0","216.30050252249424"
"1483405606.818609","29.839555025100708","False","761.0","587.0","216.27952063277044"
"1483405606.843141","29.864087104797363","False","762.0","588.0","215.8033441083711"
"1483405606.862369","29.883315086364746","False","762.0","589.0","216.3986145980764"
"1483405606.880145","29.9010910987854","False","763.0","590.0","216.7882219400643"
"1483405606.897582","29.918528079986572","False","764.0","590.0","216.22097049841827"
"1483405606.917909","29.938854932785034","False","764.0","591.0","216.57114440971182"
"1483405606.93922","29.960165977478027","False","765.0","592.0","216.31044526048825"
"1483405606.961364","29.9823100566864","False","765.0","593.0","216.20725319869788"
"1483405606.979599","30.000545024871826","False","766.0","594.0","215.75737645997657"
"1483405607.002645","30.02359104156494","False","766.0","595.0","216.8523623553914"
"1483405607.019155","30.040101051330566","False","767.0","595.0","216.27952188880627"
"1483405607.038355","30.059301137924194","False","767.0","596.0","216.5872800478548"
"1483405607.061487","30.082432985305786","False","768.0","596.0","215.80390643957293"
"1483405607.077518","30.098464012145996","False","769.0","598.0","215.57721684437212"
"1483405607.100128","30.121073961257935","False","769.0","598.0","216.08986704058384"
"1483405607.117896","30.13884210586548","False","785.0","610.0","216.1701360043679"
"1483405607.139537","30.16048312187195","False","770.0","600.0","216.15388332207596"
"1483405607.161304","30.182250022888184","False","770.0","601.0","216.70359694859854"
"1483405607.177612","30.19855809211731","False","771.0","601.0","215.70008946143477"
"1483405607.197313","30.21825909614563","False","771.0","602.0","215.71097739207278"
"1483405607.218833","30.239778995513916","False","772.0","602.0","216.20737201445894"
"1483405607.24","30.260946035385132","False","772.0","603.0","215.88360023877706"
"1483405607.26082","30.281765937805176","False","773.0","603.0","216.4622240084758"
"1483405607.27692","30.297866106033325","False","788.0","615.0","216.12481581878856"
"1483405607.300259","30.321205139160156","False","773.0","605.0","216.6570536444445"
"1483405607.321921","30.342867136001587","False","774.0","605.0","216.63559155364138"
"1483405607.337705","30.35865092277527","False","774.0","606.0","215.9971044489655"
"1483405607.357812","30.3787579536438","False","774.0","607.0","216.31794797296482"
"1483405607.379309","30.40025496482849","False","775.0","607.0","216.27952188880627"
"1483405607.402416","30.423362016677856","False","775.0","608.0","216.28125441573968"
"1483405607.423387","30.44433307647705","False","776.0","608.0","216.6570536444445"
"1483405607.439218","30.460164070129395","False","776.0","609.0","215.96885005749814"
"1483405607.458058","30.47900414466858","False","792.0","620.0","215.91732256708625"
"1483405607.47913","30.500076055526733","False","777.0","610.0","216.43453709824558"
"1483405607.497943","30.5188889503479","False","777.0","611.0","216.3951302602279"
"1483405607.517495","30.538440942764282","False","777.0","611.0","215.72098038316526"
"1483405607.537137","30.558083057403564","False","778.0","612.0","216.32256835192527"
"1483405607.557888","30.578834056854248","False","778.0","612.0","216.03982673272088"
"1483405607.577281","30.59822702407837","False","779.0","612.0","216.82580891712144"
"1483405607.59987","30.620815992355347","False","779.0","613.0","215.88360023877706"
"1483405607.617809","30.638755083084106","False","779.0","613.0","215.52599131431242"
"1483405607.637491","30.6584370136261","False","780.0","613.0","215.16158883470197"
"1483405607.658966","30.679912090301514","False","780.0","614.0","217.12715806026245"
"1483405607.678881","30.699826955795288","False","780.0","615.0","216.33450115148716"
"1483405607.702295","30.723241090774536","False","781.0","615.0","216.30053868418528"
"1483405607.717999","30.73894500732422","False","781.0","616.0","215.85335873175237"
"1483405607.737177","30.75812292098999","False","782.0","616.0","216.72742927890116"
"1483405607.757493","30.778439044952393","False","797.0","627.0","215.89012012780626"
"1483405607.777953","30.798898935317993","False","782.0","617.0","216.27491813213575"
"1483405607.799001","30.819947004318237","False","782.0","618.0","215.91131847131524"
"1483405607.817606","30.838551998138428","False","783.0","618.0","215.90528483854368"
"1483405607.837473","30.858418941497803","False","783.0","618.0","215.74991880551127"
"1483405607.857724","30.87866997718811","False","784.0","619.0","215.55598454815635"
"1483405607.878238","30.899183988571167","False","784.0","619.0","216.12143688443035"
"1483405607.898365","30.919311046600342","False","799.0","630.0","216.16774733403267"
"1483405607.918766","30.939712047576904","False","785.0","620.0","216.58489554314278"
"1483405607.93719","30.958136081695557","False","785.0","620.0","215.96885005749814"
"1483405607.958427","30.97937297821045","False","786.0","621.0","216.2369067500095"
"1483405607.980494","31.001440048217773","False","786.0","621.0","216.10855805833572"
"1483405608.003264","31.02420997619629","False","787.0","621.0","216.23856630015243"
"1483405608.018325","31.039271116256714","False","787.0","622.0","216.86989764584402"
"1483405608.038739","31.059684991836548","False","787.0","622.0","215.7140381341762"
"1483405608.056785","31.077731132507324","False","788.0","622.0","215.91131847131524"
"1483405608.07814","31.099086046218872","False","788.0","623.0","216.7497846376961"
"1483405608.097061","31.118006944656372","False","804.0","634.0","215.75989446146926"
"1483405608.117719","31.138664960861206","False","789.0","623.0","215.89204155558699"
"1483405608.138611","31.159557104110718","False","789.0","624.0","216.31137790517116"
"1483405608.159876","31.180822134017944","False","790.0","624.0","216.75561100317506"
"1483405608.177937","31.198883056640625","False","790.0","624.0","216.63559155364138"
"1483405608.197169","31.218115091323853","False","791.0","625.0","216.6450983962974"
"1483405608.218202","31.239148139953613","False","792.0","625.0","216.4515390049803"
"1483405608.238373","31.259319067001343","False","808.0","636.0","215.6408302274706"
"1483405608.25941","31.28035593032837","False","793.0","626.0","216.15388620995782"
"1483405608.278838","31.299783945083618","False","793.0","626.0","216.81347662853932"
"1483405608.296746","31.317692041397095","False","794.0","625.0","216.4567652018634"
"1483405608.318527","31.339473009109497","False","795.0","626.0","216.82580891712144"
"1483405608.337448","31.358393907546997","False","795.0","627.0","217.30035324332053"
"1483405608.358614","31.379559993743896","False","796.0","627.0","216.6270057864197"
"1483405608.378452","31.3993980884552","False","797.0","627.0","217.16774355900648"
"1483405608.398546","31.41949200630188","False","813.0","638.0","216.29950544257184"
"1483405608.419997","31.440943002700806","False","798.0","628.0","216.91026153108007"
"1483405608.437372","31.45831799507141","False","799.0","628.0","216.678702828985"
"1483405608.457691","31.478636980056763","False","799.0","628.0","216.89782003157373"
"1483405608.478735","31.499680995941162","False","800.0","628.0","216.41765264177357"
"1483405608.497999","31.51894497871399","False","801.0","628.0","216.43821919226232"
"1483405608.523992","31.54493808746338","False","802.0","629.0","216.5899239955344"
"1483405608.538144","31.55909013748169","False","818.0","639.0","216.565829637038"
"1483405608.558932","31.579878091812134","False","803.0","629.0","216.64740394029926"
"1483405608.577309","31.598254919052124","False","804.0","629.0","217.46466425017334"
"1483405608.597949","31.618895053863525","False","805.0","629.0","216.9427882138842"
"1483405608.618624","31.639569997787476","False","806.0","630.0","216.68156467976533"
"1483405608.638896","31.659842014312744","False","807.0","630.0","216.70240344760168"
"1483405608.657411","31.678357124328613","False","807.0","630.0","216.80175930270593"
"1483405608.679007","31.699953079223633","False","808.0","630.0","216.41637851988605"
"1483405608.697565","31.71851110458374","False","824.0","641.0","216.4359244634249"
"1483405608.720187","31.741132974624634","False","811.0","631.0","217.9269680178065"
"1483405608.73848","31.75942611694336","False","811.0","631.0","216.9288317700291"
"1483405608.76023","31.78117609024048","False","812.0","631.0","216.54903666963892"
"1483405608.778108","31.79905390739441","False","812.0","631.0","216.68149845523033"
"1483405608.799336","31.820281982421875","False","814.0","631.0","216.54903666963892"
"1483405608.817199","31.8381450176239","False","814.0","631.0","217.14314454129718"
"1483405608.838615","31.8595609664917","False","815.0","631.0","216.5244172832212"
"1483405608.857553","31.878499031066895","False","816.0","631.0","216.8646117752898"
"1483405608.89849","31.91943597793579","False","818.0","631.0","216.55186691454958"
"1483405608.918781","31.939727067947388","False","818.0","631.0","216.72579975454872"
"1483405608.937009","31.95795512199402","False","819.0","631.0","216.56066248426683"
"1483405608.958466","31.979412078857422","False","820.0","631.0","217.27895699038888"
"1483405608.978521","31.999467134475708","False","821.0","631.0","216.70240175040774"
"1483405608.998445","32.01939105987549","False","822.0","631.0","216.41159376409837"
"1483405609.018031","32.0389769077301","False","822.0","631.0","217.1245290581558"
"1483405609.039381","32.06032705307007","False","823.0","631.0","216.66743953841373"
"1483405609.057191","32.078136920928955","False","824.0","630.0","216.97210567388885"
"1483405609.077446","32.09839200973511","False","824.0","630.0","216.82197299078692"
"1483405609.097791","32.11873698234558","False","825.0","630.0","216.61058627448003"
"1483405609.11859","32.13953614234924","False","826.0","630.0","217.20544615811153"
"1483405609.138746","32.15969204902649","False","842.0","640.0","216.75227564726345"
"1483405609.158557","32.179502964019775","False","827.0","629.0","217.00718328027924"
"1483405609.178071","32.19901704788208","False","827.0","629.0","217.0847968926981"
"1483405609.198945","32.21989107131958","False","828.0","629.0","216.7110557977567"
"1483405609.217588","32.23853397369385","False","828.0","629.0","217.02700393494032"
"1483405609.238683","32.259629011154175","False","829.0","628.0","217.10423229094388"
"1483405609.259462","32.28040814399719","False","829.0","628.0","216.67427483951408"
"1483405609.278862","32.29980802536011","False","830.0","628.0","216.80318968485508"
"1483405609.297931","32.31887698173523","False","830.0","628.0","217.44165712347228"
"1483405609.318049","32.3389949798584","False","831.0","628.0","217.49794630306906"
"1483405609.340872","32.361818075180054","False","831.0","627.0","216.79109717373353"
"1483405609.359673","32.380619049072266","False","831.0","627.0","217.06925683642177"
"1483405609.399344","32.42028999328613","False","847.0","637.0","216.64537387906222"
"1483405609.417215","32.43816113471985","False","832.0","626.0","216.96529960243566"
"1483405609.438245","32.45919108390808","False","833.0","626.0","217.47617956136136"
