"time","timeDifference","inDeadZone","x","y","theta"
"1483405050.44636","24.064112186431885","False","717.0","458.0","243.56392909121575"
"1483405050.46569","24.083441972732544","False","716.0","456.0","243.34956094493918"
"1483405050.485533","24.10328507423401","False","716.0","454.0","244.19718649550435"
"1483405050.507904","24.125656127929688","False","715.0","452.0","243.7606951572477"
"1483405050.5252","24.14295196533203","False","714.0","450.0","244.1200967671672"
"1483405050.546332","24.16408395767212","False","713.0","448.0","244.48263056063468"
"1483405050.565391","24.183143138885498","False","712.0","447.0","243.5426597701018"
"1483405050.606857","24.22460913658142","False","710.0","443.0","244.09513799443732"
"1483405050.626611","24.2443630695343","False","710.0","441.0","244.18147913705738"
"1483405050.646885","24.264636993408203","False","709.0","440.0","243.30060797155673"
"1483405050.666966","24.28471803665161","False","709.0","438.0","243.51527018620342"
"1483405050.685649","24.303400993347168","False","707.0","436.0","243.5456731635516"
"1483405050.706004","24.323755979537964","False","706.0","434.0","244.23409843521333"
"1483405050.726092","24.343844175338745","False","706.0","433.0","243.7919283379472"
"1483405050.767591","24.385343074798584","False","704.0","429.0","243.7924970826302"
"1483405050.788863","24.406615018844604","False","704.0","428.0","243.90928855725662"
"1483405050.80774","24.42549204826355","False","703.0","426.0","243.75865034784226"
"1483405050.826494","24.44424605369568","False","702.0","424.0","243.2774000482063"
"1483405050.84773","24.465481996536255","False","702.0","423.0","243.39821695192722"
"1483405050.865555","24.483307123184204","False","701.0","421.0","244.2471106627879"
"1483405050.885361","24.50311303138733","False","710.0","437.0","243.81760810199472"
"1483405050.906001","24.52375316619873","False","700.0","418.0","243.47528787304597"
"1483405050.92572","24.543472051620483","False","700.0","417.0","243.30061042848845"
"1483405050.949933","24.5676851272583","False","699.0","415.0","243.254773777784"
"1483405050.965675","24.58342719078064","False","698.0","414.0","243.50683782353178"
"1483405050.985966","24.603718042373657","False","698.0","412.0","243.58578124195338"
"1483405051.006283","24.624035120010376","False","698.0","411.0","244.02962934571684"
"1483405051.025907","24.643659114837646","False","697.0","410.0","244.77583693187722"
"1483405051.045721","24.66347312927246","False","697.0","408.0","243.02600651314458"
"1483405051.067193","24.684945106506348","False","697.0","407.0","243.69559488537948"
"1483405051.086419","24.704171180725098","False","696.0","406.0","243.83207738978473"
"1483405051.106908","24.72466015815735","False","705.0","422.0","243.86310458912988"
"1483405051.127368","24.74512004852295","False","696.0","404.0","243.89461612209993"
"1483405051.146663","24.76441502571106","False","696.0","402.0","244.15067170197625"
"1483405051.16968","24.787432193756104","False","695.0","401.0","243.95488567002667"
"1483405051.185869","24.80362105369568","False","695.0","400.0","243.83207738978473"
"1483405051.227091","24.84484314918518","False","695.0","398.0","244.09349369749123"
"1483405051.246441","24.864192962646484","False","695.0","397.0","243.89399256746998"
"1483405051.26622","24.88397216796875","False","695.0","396.0","244.2340972280321"
"1483405051.287481","24.905233144760132","False","695.0","395.0","244.4373298023539"
"1483405051.306392","24.92414402961731","False","695.0","394.0","244.5108014952532"
"1483405051.325552","24.94330406188965","False","695.0","393.0","244.48263056063468"
"1483405051.345639","24.963391065597534","False","695.0","392.0","244.40088998713475"
"1483405051.365651","24.983402967453003","False","695.0","392.0","243.33847089071503"
"1483405051.386803","25.004554986953735","False","696.0","391.0","244.03564419522263"
"1483405051.406224","25.02397608757019","False","696.0","390.0","244.36464392556852"
"1483405051.426095","25.04384708404541","False","696.0","390.0","244.31898893835063"
"1483405051.447485","25.065237045288086","False","696.0","389.0","244.34444358343"
"1483405051.465161","25.082913160324097","False","705.0","406.0","244.174905185034"
"1483405051.485654","25.103406190872192","False","697.0","388.0","244.0577045101283"
"1483405051.507635","25.12538719177246","False","697.0","387.0","243.80999142465936"
"1483405051.525821","25.14357304573059","False","698.0","387.0","243.7672208779847"
"1483405051.54627","25.164021968841553","False","699.0","386.0","244.375838298882"
"1483405051.566823","25.184575080871582","False","698.0","386.0","243.95295550765672"
"1483405051.58718","25.20493197441101","False","699.0","386.0","243.70785429202283"
"1483405051.607183","25.224935054779053","False","699.0","385.0","244.24640825973768"
"1483405051.625092","25.242844104766846","False","700.0","385.0","244.82813696144257"
"1483405051.645698","25.263450145721436","False","700.0","385.0","244.67319142081982"
"1483405051.666493","25.284245014190674","False","701.0","384.0","244.31060253138048"
"1483405051.68651","25.304262161254883","False","702.0","385.0","244.43784196195395"
"1483405051.707454","25.32520604133606","False","711.0","402.0","244.86443957185344"
"1483405051.725897","25.34364914894104","False","703.0","384.0","244.98125900106368"
"1483405051.746677","25.364428997039795","False","704.0","384.0","243.94306721606193"
"1483405051.768774","25.386526107788086","False","704.0","384.0","244.19320970845723"
"1483405051.786979","25.404731035232544","False","705.0","384.0","244.36464022978515"
"1483405051.805376","25.423128128051758","False","715.0","402.0","244.43475021469612"
"1483405051.826134","25.443886041641235","False","707.0","384.0","244.63236200091222"
"1483405051.846327","25.46407914161682","False","708.0","384.0","244.43784196195395"
"1483405051.866608","25.484359979629517","False","708.0","384.0","244.77543632968127"
"1483405051.885258","25.503010034561157","False","710.0","384.0","245.1746373659064"
"1483405051.906993","25.524744987487793","False","711.0","385.0","245.043957392096"
"1483405051.925616","25.543368101119995","False","712.0","385.0","244.66405100830156"
"1483405051.947133","25.564885139465332","False","712.0","386.0","244.97776427574615"
"1483405051.968983","25.586735010147095","False","713.0","386.0","244.58879549611584"
"1483405051.986909","25.604660987854004","False","714.0","387.0","244.7064077911533"
"1483405052.007496","25.625248193740845","False","715.0","387.0","244.7127969953743"
"1483405052.026249","25.644001007080078","False","716.0","387.0","244.35731281161452"
"1483405052.046802","25.664554119110107","False","717.0","388.0","244.7644814307705"
"1483405052.067835","25.685587167739868","False","718.0","388.0","244.4114868586836"
"1483405052.086045","25.703797101974487","False","720.0","389.0","244.51288752689038"
"1483405052.106376","25.724128007888794","False","720.0","390.0","245.12655543337073"
"1483405052.126204","25.743956089019775","False","722.0","390.0","245.07152586453873"
"1483405052.146679","25.76443099975586","False","722.0","391.0","245.32313682966296"
"1483405052.165553","25.783305168151855","False","724.0","392.0","245.07152586453873"
"1483405052.185984","25.803735971450806","False","724.0","393.0","245.256461469884"
"1483405052.206065","25.823817014694214","False","726.0","393.0","244.71895936010554"
"1483405052.226367","25.84411907196045","False","727.0","394.0","244.60325748584262"
"1483405052.270494","25.888246059417725","False","730.0","396.0","245.07152586453873"
"1483405052.307118","25.924870014190674","False","732.0","398.0","245.1983971520363"
"1483405052.369143","25.986895084381104","False","736.0","401.0","245.07152586453873"
"1483405052.389762","26.007513999938965","False","737.0","402.0","245.73829299212116"
"1483405052.405996","26.02374815940857","False","738.0","403.0","245.65178121588676"
"1483405052.426603","26.044355154037476","False","739.0","404.0","245.68154858379768"
"1483405052.446089","26.063841104507446","False","740.0","405.0","245.73870914752223"
"1483405052.466876","26.084628105163574","False","742.0","406.0","244.97723602898725"
"1483405052.487928","26.105679988861084","False","743.0","407.0","244.93778040721946"
"1483405052.509088","26.126840114593506","False","745.0","409.0","245.35496010798704"
"1483405052.526009","26.143761157989502","False","746.0","410.0","245.8190733042747"
"1483405052.547464","26.165215969085693","False","747.0","411.0","245.68154858379768"
"1483405052.567841","26.185593128204346","False","748.0","412.0","245.52901290791172"
"1483405052.607389","26.225141048431396","False","751.0","414.0","245.34070362117853"
"1483405052.627011","26.244763135910034","False","752.0","416.0","245.6444360748793"
"1483405052.645717","26.263468980789185","False","753.0","417.0","245.48650546933953"
"1483405052.668834","26.286586046218872","False","755.0","418.0","245.43199110088187"
"1483405052.685374","26.303126096725464","False","756.0","420.0","245.66243987701796"
"1483405052.706409","26.324161052703857","False","757.0","421.0","245.42647160670163"
"1483405052.725542","26.343294143676758","False","758.0","422.0","245.83060054160092"
"1483405052.746864","26.36461615562439","False","759.0","424.0","246.09508815365683"
"1483405052.766318","26.38407015800476","False","769.0","443.0","245.7023809155922"
"1483405052.787432","26.405184030532837","False","763.0","426.0","245.4543345076434"
"1483405052.806277","26.424029111862183","False","763.0","428.0","245.73870914752223"
"1483405052.82763","26.445382118225098","False","764.0","429.0","245.26337942416293"
"1483405052.846032","26.463783979415894","False","766.0","430.0","245.50525753108877"
"1483405052.867706","26.48545813560486","False","768.0","431.0","245.55973729194892"
"1483405052.886784","26.504536151885986","False","768.0","433.0","245.64275044438938"
"1483405052.909741","26.527493000030518","False","769.0","435.0","246.2028180084843"
"1483405052.926263","26.544015169143677","False","770.0","436.0","245.61534414431054"
"1483405052.946287","26.5640389919281","False","771.0","437.0","245.8057128982358"
"1483405052.967001","26.584753036499023","False","773.0","439.0","246.09508815365683"
"1483405052.987387","26.605139017105103","False","774.0","440.0","245.63334331308823"
"1483405053.005712","26.623464107513428","False","775.0","441.0","245.52383898066822"
"1483405053.027162","26.644914150238037","False","776.0","443.0","246.09868643422078"
"1483405053.045215","26.66296696662903","False","777.0","444.0","246.21905727347297"
"1483405053.068914","26.686666011810303","False","779.0","445.0","246.14571435612078"
"1483405053.08665","26.704401969909668","False","779.0","447.0","245.89383281047643"
"1483405053.106504","26.72425603866577","False","780.0","448.0","246.3931118511921"
"1483405053.125902","26.743654012680054","False","781.0","450.0","246.340472163903"
"1483405053.147049","26.764801025390625","False","782.0","451.0","246.54380512273502"
"1483405053.165848","26.783600091934204","False","784.0","452.0","247.03307465115395"
"1483405053.206606","26.824357986450195","False","785.0","455.0","246.14418712749"
"1483405053.247325","26.865077018737793","False","787.0","458.0","247.03316140005484"
"1483405053.267178","26.88493013381958","False","788.0","459.0","245.7276769628"
"1483405053.285388","26.9031400680542","False","789.0","461.0","246.18476969342765"
"1483405053.30571","26.92346215248108","False","790.0","462.0","246.3642083944053"
