"time","timeDifference","inDeadZone","x","y","theta"
"1483405344.453271","66.96374583244324","False","707.0","640.0","280.9176364831724"
"1483405344.471334","66.98180890083313","False","708.0","641.0","280.52949628641187"
"1483405344.493267","67.003741979599","False","708.0","643.0","280.97511218790953"
"1483405344.512883","67.02335786819458","False","708.0","644.0","280.8662564512575"
"1483405344.533404","67.04387903213501","False","709.0","646.0","280.57200844116755"
"1483405344.552541","67.06301593780518","False","705.0","666.0","280.4736894550792"
"1483405344.573009","67.08348393440247","False","709.0","649.0","281.0936568703207"
"1483405344.592145","67.10261988639832","False","710.0","650.0","280.7811851763919"
"1483405344.612115","67.12258982658386","False","710.0","652.0","281.64936439228416"
"1483405344.63695","67.14742493629456","False","711.0","653.0","281.05603905169363"
"1483405344.652977","67.16345191001892","False","710.0","655.0","281.5638270584339"
"1483405344.671583","67.18205785751343","False","712.0","657.0","280.73973934237216"
"1483405344.691534","67.20200896263123","False","712.0","658.0","281.40798694645196"
"1483405344.713036","67.22351098060608","False","713.0","660.0","281.142361239284"
"1483405344.752634","67.26310896873474","False","714.0","663.0","280.06242195699224"
"1483405344.772046","67.28252100944519","False","715.0","665.0","281.19767092714653"
"1483405344.792374","67.30284881591797","False","715.0","666.0","281.1409177396344"
"1483405344.812798","67.3232729434967","False","711.0","686.0","280.7121343580875"
"1483405344.831729","67.34220385551453","False","716.0","669.0","281.1891152100772"
"1483405344.851539","67.3620138168335","False","717.0","671.0","281.79979207851517"
"1483405344.872245","67.38271999359131","False","717.0","673.0","281.0391042539016"
"1483405344.891736","67.40221095085144","False","718.0","674.0","281.1730340019008"
"1483405344.912113","67.42258787155151","False","715.0","694.0","280.8855270546587"
"1483405344.932509","67.44298386573792","False","719.0","677.0","281.52964336923225"
"1483405344.952715","67.46318984031677","False","720.0","679.0","281.6923435381749"
"1483405344.972778","67.48325300216675","False","721.0","680.0","281.64730403006945"
"1483405345.001174","67.51164889335632","False","722.0","682.0","281.26795616358277"
"1483405345.01247","67.52294492721558","False","722.0","684.0","281.30993247402023"
"1483405345.032219","67.5426938533783","False","723.0","685.0","281.0469598653311"
"1483405345.051858","67.56233286857605","False","724.0","687.0","280.51302439664886"
"1483405345.093821","67.6042959690094","False","722.0","708.0","280.8694104640953"
"1483405345.113353","67.62382793426514","False","723.0","710.0","280.8855270546587"
"1483405345.133163","67.6436378955841","False","727.0","693.0","281.1391505228409"
"1483405345.155066","67.66554093360901","False","728.0","694.0","281.0312801816111"
"1483405345.171984","67.68245887756348","False","729.0","696.0","281.70348479597675"
"1483405345.191587","67.70206189155579","False","729.0","697.0","281.47285456347055"
"1483405345.212106","67.722580909729","False","727.0","717.0","281.0345070535704"
"1483405345.233117","67.74359202384949","False","732.0","700.0","281.92282089817434"
"1483405345.275019","67.78549385070801","False","734.0","703.0","281.3661734963245"
"1483405345.291721","67.80219602584839","False","731.0","722.0","281.1869210612453"
"1483405345.31424","67.82471489906311","False","736.0","705.0","281.8581426872397"
"1483405345.333038","67.84351301193237","False","738.0","706.0","282.3831274401254"
"1483405345.353273","67.8637478351593","False","739.0","708.0","281.65138338721687"
"1483405345.373511","67.88398599624634","False","740.0","709.0","281.9845537123664"
"1483405345.394811","67.90528583526611","False","741.0","710.0","282.1539959684899"
"1483405345.41245","67.92292499542236","False","742.0","711.0","282.04257514288497"
"1483405345.433066","67.9435408115387","False","743.0","712.0","282.87376676219577"
"1483405345.455025","67.96549987792969","False","745.0","713.0","282.34062882352157"
"1483405345.473653","67.98412799835205","False","742.0","732.0","281.13309379283265"
"1483405345.49382","68.00429487228394","False","747.0","715.0","281.72499307168823"
"1483405345.533191","68.0436658859253","False","750.0","717.0","281.98454805988"
"1483405345.552343","68.06281781196594","False","751.0","718.0","282.167746605601"
"1483405345.572847","68.08332180976868","False","752.0","718.0","282.45634926404307"
"1483405345.592933","68.10340785980225","False","754.0","719.0","283.0029637952361"
"1483405345.612601","68.12307596206665","False","755.0","720.0","282.15313215964375"
"1483405345.632364","68.14283895492554","False","757.0","720.0","282.91967031589184"
"1483405345.651828","68.16230297088623","False","758.0","721.0","282.5532637373341"
"1483405345.69429","68.20476484298706","False","761.0","722.0","282.3468180237817"
"1483405345.711714","68.22218894958496","False","762.0","722.0","282.7590956634228"
"1483405345.733906","68.24438095092773","False","759.0","741.0","281.88865803962796"
"1483405345.755271","68.2657458782196","False","765.0","723.0","282.60209782130005"
"1483405345.774135","68.28461003303528","False","767.0","724.0","282.34062882352157"
"1483405345.792917","68.30339193344116","False","768.0","724.0","282.7060717554383"
"1483405345.813181","68.32365584373474","False","769.0","725.0","282.3624924157143"
"1483405345.832015","68.34248995780945","False","771.0","725.0","282.6352264552622"
"1483405345.852047","68.36252188682556","False","773.0","725.0","282.6633732400745"
"1483405345.874112","68.38458681106567","False","774.0","726.0","282.71150731751743"
"1483405345.893361","68.4038360118866","False","775.0","726.0","282.80598231861126"
"1483405345.915216","68.42569088935852","False","777.0","726.0","283.09125822661053"
"1483405345.933485","68.44395995140076","False","778.0","727.0","282.41866977191484"
"1483405345.952068","68.46254301071167","False","780.0","727.0","282.86509002355365"
"1483405345.973179","68.4836540222168","False","781.0","727.0","282.84532563293743"
"1483405345.993168","68.50364303588867","False","782.0","727.0","283.21832347426675"
"1483405346.012533","68.52300786972046","False","784.0","727.0","283.31029742307953"
"1483405346.034181","68.5446560382843","False","785.0","727.0","283.0588301626742"
"1483405346.051752","68.56222701072693","False","786.0","728.0","282.6551409760676"
"1483405346.072017","68.58249187469482","False","788.0","727.0","283.0633370512846"
"1483405346.09155","68.60202503204346","False","788.0","727.0","283.1874242736893"
"1483405346.113111","68.62358593940735","False","790.0","727.0","283.1092081981543"
"1483405346.132862","68.64333701133728","False","791.0","727.0","283.1647463199"
"1483405346.152453","68.66292786598206","False","792.0","727.0","282.6102623135781"
"1483405346.173386","68.68386101722717","False","794.0","727.0","283.27511107295345"
"1483405346.192396","68.70287084579468","False","795.0","727.0","283.06744104890333"
"1483405346.21188","68.72235488891602","False","795.0","727.0","283.4910969312873"
"1483405346.233094","68.74356889724731","False","797.0","727.0","283.08723143084944"
"1483405346.254622","68.76509690284729","False","798.0","727.0","281.88865803962796"
"1483405346.277553","68.78802800178528","False","799.0","726.0","283.5395425743403"
"1483405346.293624","68.8040988445282","False","800.0","726.0","283.04432676574635"
"1483405346.311712","68.8221869468689","False","801.0","726.0","283.3603936554284"
"1483405346.332673","68.84314799308777","False","797.0","744.0","282.558701795165"
"1483405346.353259","68.86373400688171","False","802.0","726.0","282.96021812078595"
"1483405346.372277","68.88275194168091","False","803.0","726.0","282.87795693139367"
"1483405346.393334","68.90380883216858","False","804.0","725.0","283.15071252625035"
"1483405346.412663","68.9231379032135","False","805.0","725.0","283.25220896496364"
"1483405346.431863","68.94233798980713","False","806.0","725.0","282.92787176173636"
"1483405346.452492","68.96296691894531","False","802.0","742.0","282.6638939108608"
"1483405346.474092","68.98456692695618","False","807.0","724.0","283.01948848733076"
"1483405346.494782","69.00525689125061","False","808.0","724.0","283.22288757261356"
"1483405346.512773","69.02324795722961","False","808.0","724.0","281.9293215546613"
"1483405346.533152","69.0436270236969","False","809.0","724.0","283.50562752204434"
"1483405346.552637","69.06311202049255","False","810.0","724.0","283.6219660751761"
"1483405346.572564","69.08303880691528","False","810.0","723.0","283.00009063123554"
"1483405346.613","69.12347483634949","False","811.0","723.0","283.545785437463"
"1483405346.633891","69.14436602592468","False","812.0","722.0","283.22288757261356"
"1483405346.652825","69.16330003738403","False","812.0","722.0","283.0588301626742"
"1483405346.67507","69.18554496765137","False","812.0","722.0","283.50562752204434"
"1483405346.693356","69.20383095741272","False","812.0","721.0","283.93707171201265"
"1483405346.71256","69.22303485870361","False","809.0","739.0","282.4403740347241"
"1483405346.734032","69.2445068359375","False","809.0","738.0","282.60178678314276"
"1483405346.754265","69.26473999023438","False","809.0","738.0","283.325436085624"
"1483405346.772085","69.28255987167358","False","814.0","720.0","283.3245299719929"
"1483405346.79337","69.30384492874146","False","814.0","720.0","283.62389579888264"
"1483405346.812287","69.32276201248169","False","814.0","719.0","284.3290947672979"
"1483405346.832975","69.34344983100891","False","815.0","719.0","283.76453279511713"
"1483405346.853203","69.36367797851562","False","810.0","736.0","283.1880765152144"
"1483405346.873793","69.38426780700684","False","815.0","718.0","284.25611309434225"
"1483405346.892915","69.4033899307251","False","815.0","717.0","283.77623033571217"
"1483405346.913974","69.42444896697998","False","815.0","717.0","283.9818379736786"
"1483405346.932255","69.44272994995117","False","815.0","716.0","283.636102367655"
"1483405346.954247","69.46472191810608","False","815.0","716.0","283.98183939138255"
"1483405346.972295","69.48276996612549","False","815.0","715.0","283.93464717094963"
"1483405346.992819","69.50329399108887","False","810.0","732.0","283.2255932424097"
"1483405347.013021","69.52349591255188","False","810.0","732.0","283.08849911265577"
"1483405347.122477","69.63295197486877","False","813.0","712.0","282.8779654548916"
"1483405347.131515","69.64198994636536","False","813.0","711.0","284.37508598299627"
"1483405347.15306","69.66353487968445","False","813.0","711.0","283.8808256946563"
"1483405347.172324","69.68279886245728","False","812.0","710.0","284.003325409953"
"1483405347.196487","69.70696187019348","False","812.0","709.0","284.36655776130664"
"1483405347.213485","69.72395992279053","False","811.0","709.0","283.77733069969213"
"1483405347.233511","69.74398589134216","False","811.0","708.0","283.50703195132735"
"1483405347.25201","69.76248502731323","False","810.0","708.0","283.69563771829445"
"1483405347.272563","69.78303790092468","False","810.0","707.0","283.50562752204434"
"1483405347.313957","69.82443189620972","False","808.0","706.0","283.8029364911005"
"1483405347.332666","69.8431408405304","False","808.0","705.0","283.7621952091084"
"1483405347.354246","69.86472082138062","False","807.0","705.0","283.65549697013864"
"1483405347.372548","69.88302302360535","False","806.0","704.0","283.63280771858376"
"1483405347.394126","69.90460085868835","False","806.0","703.0","285.52411099675425"
"1483405347.412451","69.92292594909668","False","800.0","720.0","283.1974202057184"
"1483405347.432795","69.94326996803284","False","804.0","702.0","283.3603936554284"
"1483405347.452462","69.96293687820435","False","804.0","702.0","284.26965988092496"
