"time","timeDifference","inDeadZone","x","y","theta"
"1483411127.874042","48.393609046936035","False","788.0","616.0","303.43056132318196"
"1483411127.89513","48.41469693183899","False","788.0","614.0","302.8724615836621"
"1483411127.913811","48.43337798118591","False","789.0","612.0","303.3003292723672"
"1483411127.9344","48.45396709442139","False","787.0","609.0","303.6260656631403"
"1483411127.95352","48.47308707237244","False","788.0","606.0","303.518844136129"
"1483411127.974687","48.49425411224365","False","789.0","604.0","304.15244687532936"
"1483411127.99355","48.51311707496643","False","789.0","602.0","303.98724493643215"
"1483411128.013812","48.53337907791138","False","789.0","599.0","303.23017577490316"
"1483411128.034475","48.55404210090637","False","778.0","612.0","302.76447990721664"
"1483411128.055463","48.57503008842468","False","789.0","594.0","303.9137896598451"
"1483411128.072826","48.592392921447754","False","788.0","592.0","304.53799225666154"
"1483411128.093191","48.61275792121887","False","789.0","589.0","304.2467547107314"
"1483411128.114339","48.63390612602234","False","789.0","586.0","303.486168815513"
"1483411128.13289","48.65245699882507","False","778.0","599.0","302.6219086187388"
"1483411128.154755","48.6743221282959","False","789.0","581.0","304.0189606354238"
"1483411128.176487","48.696053981781006","False","788.0","578.0","304.17338183843873"
"1483411128.19283","48.71239709854126","False","788.0","576.0","303.6588162470674"
"1483411128.214855","48.73442196846008","False","788.0","573.0","304.3204105157538"
"1483411128.255239","48.77480602264404","False","788.0","568.0","303.9822943562271"
"1483411128.275463","48.79503011703491","False","787.0","565.0","304.39119600894855"
"1483411128.314114","48.83368110656738","False","787.0","560.0","304.5379908153246"
"1483411128.335271","48.8548378944397","False","787.0","558.0","304.36086541789643"
"1483411128.375208","48.89477491378784","False","786.0","552.0","304.1555625876314"
"1483411128.394483","48.91405010223389","False","785.0","550.0","304.5375896888198"
"1483411128.413455","48.933022022247314","False","785.0","547.0","304.46490295465094"
"1483411128.4337","48.953267097473145","False","785.0","544.0","304.36553516203503"
"1483411128.454928","48.97449493408203","False","773.0","557.0","304.0447722462563"
"1483411128.474329","48.99389600753784","False","784.0","539.0","304.6017766271931"
"1483411128.492999","49.01256608963013","False","783.0","537.0","304.61302413509446"
"1483411128.514108","49.03367495536804","False","783.0","534.0","304.80724174237565"
"1483411128.534667","49.05423402786255","False","782.0","531.0","304.81446049707074"
"1483411128.554154","49.073720932006836","False","782.0","529.0","305.1325452231072"
"1483411128.573072","49.09263896942139","False","781.0","526.0","305.1396513573195"
"1483411128.594449","49.11401605606079","False","780.0","524.0","304.85209138228396"
"1483411128.616505","49.1360719203949","False","767.0","537.0","304.45491005130486"
"1483411128.638493","49.15806007385254","False","778.0","519.0","305.0093680075084"
"1483411128.654461","49.17402791976929","False","777.0","516.0","305.0444758422914"
"1483411128.673903","49.1934700012207","False","777.0","513.0","303.69943795124"
"1483411128.693532","49.213099002838135","False","775.0","511.0","305.33423786052657"
"1483411128.713536","49.23310303688049","False","775.0","508.0","305.1682220322932"
"1483411128.734795","49.25436210632324","False","774.0","506.0","305.5604355721736"
"1483411128.754581","49.27414798736572","False","773.0","504.0","305.47648045700805"
"1483411128.795107","49.31467390060425","False","771.0","499.0","305.3013289955433"
"1483411128.837163","49.35672998428345","False","769.0","494.0","305.3329589055956"
"1483411128.853231","49.37279796600342","False","768.0","491.0","305.01895068500266"
"1483411128.872953","49.3925199508667","False","755.0","505.0","305.02372183267363"
"1483411128.893737","49.41330409049988","False","765.0","487.0","305.48891948228163"
"1483411128.913874","49.433440923690796","False","765.0","485.0","305.7066914006029"
"1483411128.935548","49.45511507987976","False","763.0","482.0","305.2867489750597"
"1483411128.953567","49.47313404083252","False","762.0","480.0","305.9369603579141"
"1483411128.973511","49.493077993392944","False","760.0","478.0","305.2775167739356"
"1483411128.994394","49.51396107673645","False","759.0","475.0","305.8916814561197"
"1483411129.014133","49.53369998931885","False","757.0","473.0","305.5686880887286"
"1483411129.034547","49.55411410331726","False","756.0","471.0","305.45036382046345"
"1483411129.053024","49.572591066360474","False","755.0","470.0","304.9806969770088"
"1483411129.073452","49.593019008636475","False","753.0","467.0","306.53362400656835"
"1483411129.09375","49.613317012786865","False","740.0","481.0","305.2251921101192"
"1483411129.113527","49.63309407234192","False","750.0","464.0","305.89509556403925"
"1483411129.133557","49.6531240940094","False","748.0","462.0","306.2926297284796"
"1483411129.155801","49.67536807060242","False","746.0","461.0","306.6321333896443"
"1483411129.174969","49.694535970687866","False","745.0","459.0","306.1397221519972"
"1483411129.193738","49.71330499649048","False","731.0","473.0","305.4494935240451"
"1483411129.214007","49.73357391357422","False","741.0","457.0","305.98972814963304"
"1483411129.234629","49.75419592857361","False","739.0","456.0","306.3890232239306"
"1483411129.254571","49.7741379737854","False","737.0","455.0","305.7047396208035"
"1483411129.276592","49.79615902900696","False","735.0","453.0","306.55487857539913"
"1483411129.29445","49.81401705741882","False","733.0","453.0","306.568643162646"
"1483411129.314323","49.833889961242676","False","730.0","452.0","306.57025758661507"
"1483411129.334083","49.85365009307861","False","728.0","451.0","306.41757084897614"
"1483411129.354062","49.873629093170166","False","726.0","451.0","306.8391847008488"
"1483411129.375663","49.89523005485535","False","724.0","450.0","306.7471258038704"
"1483411129.393035","49.912601947784424","False","721.0","449.0","307.0881981191363"
"1483411129.413951","49.933517932891846","False","719.0","449.0","306.1456917728814"
"1483411129.436047","49.95561408996582","False","717.0","449.0","307.1357406531162"
"1483411129.456741","49.9763081073761","False","715.0","448.0","306.2926297284796"
"1483411129.474666","49.99423313140869","False","712.0","448.0","306.89414065024346"
"1483411129.496641","50.0162079334259","False","710.0","448.0","306.9956007886532"
"1483411129.514309","50.033875942230225","False","708.0","447.0","306.86989764584405"
"1483411129.533275","50.052841901779175","False","705.0","447.0","307.0787683793661"
"1483411129.558558","50.078125","False","703.0","447.0","306.9666622501625"
"1483411129.573881","50.09344792366028","False","689.0","462.0","305.6279095565252"
"1483411129.59597","50.11553692817688","False","699.0","447.0","306.325577247534"
"1483411129.613332","50.132899045944214","False","697.0","447.0","306.43521170990266"
"1483411129.634387","50.15395402908325","False","694.0","447.0","306.1994723553007"
"1483411129.654429","50.17399597167969","False","692.0","447.0","305.8563035709404"
"1483411129.673084","50.19265103340149","False","690.0","447.0","306.2926297284796"
"1483411129.694808","50.214375019073486","False","688.0","447.0","306.8279066060673"
"1483411129.714168","50.23373508453369","False","686.0","448.0","306.4388485061113"
"1483411129.734296","50.25386309623718","False","684.0","448.0","306.4456360084016"
"1483411129.754015","50.273581981658936","False","682.0","448.0","306.84755182350955"
"1483411129.795618","50.31518507003784","False","678.0","449.0","306.5748060918114"
"1483411129.812987","50.33255410194397","False","676.0","450.0","306.57950330915224"
"1483411129.833651","50.35321807861328","False","674.0","450.0","305.680794512067"
"1483411129.855214","50.374781131744385","False","672.0","451.0","306.7471291220145"
"1483411129.874054","50.39362096786499","False","671.0","451.0","307.2307169120486"
"1483411129.893336","50.41290307044983","False","669.0","452.0","306.52988866854105"
"1483411129.914613","50.43418002128601","False","667.0","453.0","306.7985786194255"
"1483411129.934648","50.45421504974365","False","666.0","454.0","307.1998137676211"
"1483411129.953007","50.47257399559021","False","664.0","454.0","306.89828449026925"
"1483411129.973628","50.49319505691528","False","662.0","455.0","306.97353693649865"
"1483411129.99364","50.51320695877075","False","661.0","456.0","306.19653462032676"
"1483411130.013596","50.53316307067871","False","659.0","458.0","307.05540792415394"
"1483411130.033423","50.5529899597168","False","657.0","458.0","307.15829899993764"
"1483411130.05426","50.573827028274536","False","655.0","460.0","306.68102192107335"
"1483411130.073895","50.593461990356445","False","654.0","461.0","306.95199167039533"
"1483411130.09424","50.61380696296692","False","653.0","462.0","307.14630170392314"
"1483411130.113841","50.633408069610596","False","651.0","463.0","306.9066673071178"
"1483411130.134672","50.65423893928528","False","649.0","465.0","306.0273733851036"
"1483411130.152696","50.6722629070282","False","647.0","466.0","306.8475551092395"
"1483411130.173723","50.69328999519348","False","646.0","468.0","307.0286492022521"
"1483411130.194731","50.71429800987244","False","645.0","469.0","306.7330493670929"
"1483411130.214232","50.73379898071289","False","644.0","471.0","306.9995573975354"
"1483411130.233824","50.75339102745056","False","642.0","473.0","306.9958012429423"
"1483411130.255693","50.77525997161865","False","641.0","475.0","306.4381818448667"
"1483411130.277693","50.79726004600525","False","640.0","476.0","306.87634795283714"
"1483411130.29311","50.81267690658569","False","638.0","478.0","306.73132764907746"
"1483411130.314717","50.83428406715393","False","637.0","480.0","306.7667547659546"
"1483411130.334307","50.85387396812439","False","636.0","482.0","307.1286755383421"
"1483411130.354901","50.874468088150024","False","634.0","484.0","307.23075684003396"
"1483411130.379106","50.89867305755615","False","633.0","486.0","306.84755182350955"
"1483411130.393403","50.91297006607056","False","632.0","488.0","306.84755182350955"
"1483411130.414728","50.93429493904114","False","631.0","490.0","307.0169596406397"
"1483411130.433539","50.95310592651367","False","630.0","493.0","306.6011289719002"
"1483411130.475738","50.99530506134033","False","627.0","497.0","306.7024161451872"
"1483411130.493627","51.01319408416748","False","626.0","499.0","305.6087867324725"
"1483411130.514308","51.03387498855591","False","625.0","502.0","306.4496004197222"
"1483411130.53359","51.05315709114075","False","624.0","504.0","306.7895387138469"
"1483411130.555075","51.074641942977905","False","623.0","506.0","307.1871422661648"
"1483411130.574763","51.094330072402954","False","622.0","509.0","306.52458567253285"
"1483411130.593195","51.11276197433472","False","621.0","511.0","306.9185173863864"
"1483411130.614109","51.133676052093506","False","620.0","514.0","306.4763576038339"
"1483411130.635815","51.15538191795349","False","619.0","516.0","307.1780219571202"
"1483411130.654252","51.173819065093994","False","618.0","519.0","307.17645109087954"
"1483411130.674508","51.19407510757446","False","617.0","522.0","306.68102192107335"
"1483411130.695649","51.21521592140198","False","616.0","524.0","307.4468395889797"
"1483411130.715371","51.23493790626526","False","615.0","527.0","306.6957469851915"
"1483411130.733257","51.25282406806946","False","614.0","529.0","306.64067415412165"
"1483411130.754319","51.27388596534729","False","613.0","532.0","307.61671413832744"
"1483411130.774335","51.2939019203186","False","600.0","550.0","306.19320794068494"
