"time","timeDifference","inDeadZone","x","y","theta"
"1483410773.006372","21.43643093109131","False","679.0","553.0","248.94525798836494"
"1483410773.026299","21.456357955932617","False","672.0","535.0","250.08751070521603"
"1483410773.04673","21.476788997650146","False","672.0","535.0","249.556055997803"
"1483410773.130646","21.560704946517944","False","670.0","535.0","249.64423629522776"
"1483410773.145634","21.575692892074585","False","670.0","535.0","250.14478563067894"
"1483410773.166046","21.596104860305786","False","670.0","535.0","249.8311869202281"
"1483410773.187628","21.617686986923218","False","668.0","536.0","250.85186254206042"
"1483410773.206634","21.636693000793457","False","668.0","536.0","250.14914874064974"
"1483410773.226872","21.656930923461914","False","675.0","553.0","249.77274613318065"
"1483410773.248491","21.678550004959106","False","667.0","536.0","249.8543802294749"
"1483410773.268052","21.698111057281494","False","674.0","553.0","250.46334220898308"
"1483410773.287713","21.717772006988525","False","666.0","536.0","250.42023734221232"
"1483410773.306909","21.73696804046631","False","666.0","537.0","250.25368363217575"
"1483410773.32753","21.757588863372803","False","666.0","537.0","250.42888371848835"
"1483410773.347338","21.77739691734314","False","666.0","537.0","250.32954346425277"
"1483410773.367803","21.79786205291748","False","665.0","537.0","250.075767096204"
"1483410773.387138","21.8171968460083","False","665.0","538.0","249.85225880190555"
"1483410773.40981","21.839869022369385","False","665.0","538.0","250.20666142990208"
"1483410773.427155","21.857213973999023","False","665.0","538.0","251.41598549497115"
"1483410773.445915","21.87597393989563","False","671.0","557.0","250.1702549185011"
"1483410773.466859","21.896918058395386","False","665.0","539.0","250.38951960156288"
"1483410773.488213","21.918272018432617","False","665.0","540.0","250.29854703319455"
"1483410773.506592","21.93665099143982","False","664.0","541.0","250.85186254206042"
"1483410773.52681","21.956868886947632","False","665.0","541.0","250.54536359626522"
"1483410773.546983","21.977041959762573","False","665.0","542.0","251.04424456326245"
"1483410773.56801","21.998069047927856","False","665.0","542.0","251.1552244044516"
"1483410773.585762","22.01582098007202","False","665.0","542.0","250.46584908369493"
"1483410773.606463","22.036521911621094","False","671.0","561.0","250.3781339537537"
"1483410773.627751","22.057810068130493","False","665.0","544.0","250.42361663655942"
"1483410773.647873","22.077931880950928","False","665.0","544.0","250.07500412962725"
"1483410773.666334","22.09639286994934","False","666.0","544.0","251.44353491880707"
"1483410773.689945","22.120003938674927","False","666.0","545.0","250.33504493508917"
"1483410773.707056","22.137115001678467","False","666.0","546.0","251.09542415738832"
"1483410773.726573","22.15663194656372","False","666.0","547.0","250.82099197418927"
"1483410773.746711","22.176769971847534","False","673.0","565.0","250.11893165578732"
"1483410773.767059","22.197118043899536","False","667.0","548.0","250.60260377406718"
"1483410773.786726","22.216784954071045","False","667.0","549.0","251.4172729891218"
"1483410773.806431","22.23649001121521","False","668.0","549.0","250.64734907086512"
"1483410773.826574","22.256633043289185","False","668.0","550.0","250.36285549791677"
"1483410773.847791","22.277849912643433","False","675.0","569.0","251.1139126302907"
"1483410773.865786","22.29584503173828","False","669.0","552.0","251.0480189029402"
"1483410773.887023","22.317081928253174","False","669.0","553.0","251.18368284120936"
"1483410773.907044","22.33710289001465","False","670.0","553.0","250.3686291433596"
"1483410773.927425","22.357483863830566","False","670.0","554.0","250.5994114083402"
"1483410773.946601","22.376659870147705","False","671.0","555.0","250.9662723248465"
"1483410773.968577","22.398635864257812","False","672.0","556.0","250.80861615316564"
"1483410773.987698","22.417757034301758","False","672.0","557.0","251.47091763971656"
"1483410774.006416","22.436475038528442","False","673.0","558.0","251.3394560877564"
"1483410774.026108","22.456166982650757","False","679.0","576.0","250.80708742600694"
"1483410774.047061","22.47711992263794","False","674.0","559.0","250.78680830007704"
"1483410774.065826","22.495884895324707","False","674.0","560.0","251.40662030720546"
"1483410774.08714","22.51719903945923","False","675.0","561.0","252.25731894043327"
"1483410774.106811","22.536870002746582","False","676.0","562.0","251.18368284120936"
"1483410774.127399","22.55745792388916","False","683.0","580.0","250.4450523367401"
"1483410774.147362","22.577420949935913","False","677.0","563.0","250.7657814232507"
"1483410774.167463","22.597522020339966","False","678.0","564.0","251.01367248765436"
"1483410774.207634","22.63769292831421","False","679.0","566.0","251.20673303378823"
"1483410774.230189","22.660248041152954","False","680.0","567.0","251.490970890949"
"1483410774.246549","22.676607847213745","False","681.0","568.0","251.7839206990789"
"1483410774.266539","22.696598052978516","False","681.0","568.0","251.60724121845962"
"1483410774.287719","22.717777967453003","False","689.0","587.0","251.18979356717836"
"1483410774.306348","22.736407041549683","False","683.0","570.0","251.54069169209407"
"1483410774.332799","22.762857913970947","False","684.0","571.0","251.56505117707798"
"1483410774.346421","22.776479959487915","False","685.0","571.0","252.05285295444827"
"1483410774.366508","22.7965669631958","False","685.0","572.0","251.72729801476243"
"1483410774.386742","22.816801071166992","False","693.0","591.0","250.88027367006885"
"1483410774.408664","22.838722944259644","False","687.0","574.0","251.41112582832952"
"1483410774.426491","22.856549978256226","False","688.0","574.0","251.61014893046897"
"1483410774.447183","22.877241849899292","False","689.0","575.0","252.41146502924698"
"1483410774.46724","22.89729905128479","False","690.0","576.0","251.56505117707798"
"1483410774.486047","22.91610598564148","False","691.0","577.0","252.23721552293614"
"1483410774.507742","22.937800884246826","False","692.0","577.0","252.0674017515741"
"1483410774.530167","22.96022605895996","False","692.0","577.0","253.1374811251245"
"1483410774.5457","22.975759029388428","False","693.0","578.0","251.63951658165269"
"1483410774.566169","22.996227979660034","False","693.0","578.0","251.91337827274782"
"1483410774.586639","23.016697883605957","False","694.0","578.0","252.86116467949628"
"1483410774.626285","23.056344032287598","False","695.0","578.0","252.58372475354707"
"1483410774.646785","23.076843976974487","False","702.0","596.0","252.25532837494308"
"1483410774.665662","23.095721006393433","False","696.0","578.0","252.45001548907663"
"1483410774.685896","23.115954875946045","False","697.0","578.0","251.83831886940385"
"1483410774.705992","23.136050939559937","False","697.0","578.0","251.99262200892042"
"1483410774.727847","23.15790605545044","False","698.0","578.0","252.44614945396387"
"1483410774.746485","23.176543951034546","False","699.0","577.0","252.93075451322832"
"1483410774.765518","23.195576906204224","False","699.0","577.0","252.17108283195546"
"1483410774.785649","23.215708017349243","False","699.0","577.0","252.66304362743745"
"1483410774.80717","23.237228870391846","False","700.0","577.0","252.8445575155544"
"1483410774.826789","23.256847858428955","False","700.0","576.0","253.3575448969287"
"1483410774.867939","23.29799795150757","False","701.0","575.0","252.5691526698173"
"1483410774.887102","23.317160844802856","False","702.0","575.0","252.50998603035202"
"1483410774.906848","23.336906909942627","False","702.0","574.0","252.73043373045067"
"1483410774.9275","23.357558965682983","False","703.0","574.0","253.720654540871"
"1483410774.948113","23.378171920776367","False","703.0","574.0","252.39122268556426"
"1483410774.965734","23.395792961120605","False","704.0","573.0","253.0376603269927"
"1483410774.987736","23.417794942855835","False","705.0","573.0","253.35841591322657"
"1483410775.006724","23.43678307533264","False","705.0","573.0","252.99151708066245"
"1483410775.027919","23.457978010177612","False","705.0","572.0","252.96048912865766"
"1483410775.088656","23.518714904785156","False","707.0","571.0","253.1785893481116"
"1483410775.107198","23.537256956100464","False","707.0","571.0","252.7388284146236"
"1483410775.12679","23.556849002838135","False","708.0","570.0","253.38101747351925"
"1483410775.150513","23.58057188987732","False","708.0","570.0","253.44893663596534"
"1483410775.167816","23.597874879837036","False","715.0","587.0","252.95096902789018"
"1483410775.190056","23.620115041732788","False","709.0","569.0","253.59385525529967"
"1483410775.206562","23.63662099838257","False","709.0","569.0","253.3490877803091"
"1483410775.227029","23.657088041305542","False","710.0","568.0","253.53448480377415"
"1483410775.25585","23.685909032821655","False","711.0","568.0","253.795385376764"
"1483410775.267092","23.697150945663452","False","712.0","567.0","253.6218048792404"
"1483410775.286797","23.716856002807617","False","717.0","585.0","252.92368189226266"
"1483410775.308755","23.738813877105713","False","712.0","566.0","253.4075563679806"
"1483410775.347374","23.777432918548584","False","713.0","566.0","253.40756267669883"
"1483410775.367364","23.797422885894775","False","714.0","565.0","254.3641824756676"
"1483410775.385915","23.81597399711609","False","714.0","565.0","253.69102849022244"
"1483410775.428424","23.858482837677002","False","715.0","564.0","253.77426624707817"
"1483410775.447825","23.877883911132812","False","716.0","563.0","253.8472422812879"
"1483410775.466736","23.89679503440857","False","722.0","580.0","253.38903886056397"
"1483410775.486931","23.916990041732788","False","717.0","562.0","253.9481386075773"
"1483410775.506129","23.936187982559204","False","717.0","562.0","253.55266263836006"
"1483410775.526511","23.95656991004944","False","717.0","561.0","254.27368407067615"
"1483410775.548026","23.978085041046143","False","718.0","560.0","253.509416136634"
"1483410775.569031","23.99908995628357","False","718.0","560.0","254.12848257871747"
"1483410775.587164","24.01722288131714","False","720.0","559.0","253.9509952074668"
"1483410775.607791","24.03784990310669","False","720.0","559.0","254.40160986682338"
"1483410775.629792","24.059850931167603","False","720.0","559.0","254.70110176894124"
"1483410775.646591","24.0766499042511","False","720.0","558.0","253.795385376764"
"1483410775.666348","24.096406936645508","False","721.0","557.0","254.14099399572973"
"1483410775.686464","24.116523027420044","False","722.0","557.0","253.520887209784"
"1483410775.708958","24.13901686668396","False","722.0","556.0","254.35559525034984"
"1483410775.727051","24.15710997581482","False","722.0","555.0","253.9137578372681"
"1483410775.748229","24.178287982940674","False","723.0","555.0","254.25983647443064"
"1483410775.766502","24.196560859680176","False","723.0","554.0","254.79428914208387"
"1483410775.786979","24.21703791618347","False","724.0","554.0","254.5095897187702"
"1483410775.808797","24.238855838775635","False","724.0","553.0","254.57181627831034"
"1483410775.825581","24.255640029907227","False","725.0","552.0","253.79432741165428"
"1483410775.845826","24.275884866714478","False","725.0","552.0","254.59754890607385"
"1483410775.866586","24.296644926071167","False","726.0","551.0","254.93266524037585"
