"time","timeDifference","inDeadZone","x","y","theta"
"1483410581.363037","90.99595022201538","False","864.0","625.0","307.9023196333525"
"1483410581.381973","91.01488614082336","False","866.0","624.0","307.7056249602147"
"1483410581.402984","91.03589701652527","False","868.0","623.0","307.68076470331107"
"1483410581.422031","91.05494403839111","False","870.0","623.0","307.8853809719448"
"1483410581.446163","91.07907605171204","False","872.0","622.0","308.6755307971723"
"1483410581.46281","91.09572315216064","False","874.0","621.0","308.09795165903665"
"1483410581.482102","91.11501502990723","False","876.0","620.0","307.79608776094835"
"1483410581.525216","91.15812921524048","False","881.0","618.0","308.26151676356085"
"1483410581.543113","91.17602610588074","False","883.0","617.0","308.23158241200787"
"1483410581.562651","91.19556403160095","False","885.0","616.0","307.8602648110546"
"1483410581.582715","91.21562814712524","False","887.0","614.0","308.714045424"
"1483410581.605689","91.23860216140747","False","889.0","613.0","308.714045424"
"1483410581.623046","91.25595903396606","False","891.0","612.0","308.2973186331957"
"1483410581.679657","91.31257009506226","False","893.0","611.0","308.28423323182255"
"1483410581.719244","91.35215711593628","False","895.0","609.0","309.5194202130768"
"1483410581.719427","91.35234022140503","False","899.0","606.0","308.98338294912764"
"1483410581.735519","91.36843204498291","False","900.0","605.0","307.5770464959993"
"1483410581.74487","91.37778306007385","False","902.0","604.0","308.8665290785488"
"1483410581.7652","91.39811301231384","False","904.0","602.0","308.6076265206528"
"1483410581.781118","91.41403102874756","False","906.0","601.0","308.6598082540901"
"1483410581.802433","91.4353461265564","False","895.0","613.0","308.40739773158305"
"1483410581.822725","91.45563817024231","False","909.0","597.0","309.28941018230455"
"1483410581.842405","91.47531819343567","False","910.0","596.0","308.82289275836314"
"1483410581.864253","91.4971661567688","False","912.0","594.0","308.26517768552026"
"1483410581.883735","91.51664805412292","False","914.0","592.0","308.82289632602647"
"1483410581.900937","91.53385019302368","False","915.0","591.0","308.7453775644568"
"1483410581.92212","91.5550332069397","False","917.0","589.0","309.28738581418145"
"1483410581.941919","91.57483220100403","False","906.0","602.0","308.17523860961364"
"1483410581.962835","91.59574818611145","False","920.0","585.0","309.23251379015903"
"1483410581.982693","91.61560606956482","False","921.0","583.0","309.5099092060632"
"1483410582.002805","91.63571810722351","False","922.0","582.0","308.88219337451545"
"1483410582.024325","91.6572380065918","False","924.0","580.0","309.98897138088404"
"1483410582.041791","91.67470407485962","False","925.0","578.0","309.57005255210447"
"1483410582.061583","91.69449615478516","False","926.0","576.0","309.3350908721479"
"1483410582.081651","91.71456408500671","False","915.0","588.0","308.0991306183783"
"1483410582.102159","91.7350721359253","False","929.0","572.0","309.54697509296216"
"1483410582.128082","91.76099514961243","False","930.0","570.0","309.3956987095348"
"1483410582.141191","91.77410411834717","False","931.0","567.0","310.0131854024775"
"1483410582.16222","91.79513311386108","False","933.0","565.0","309.4411157794505"
"1483410582.181985","91.8148980140686","False","933.0","563.0","309.6106882400266"
"1483410582.202779","91.8356921672821","False","935.0","561.0","309.6772527028858"
"1483410582.221476","91.85438919067383","False","923.0","573.0","309.38772594447124"
"1483410582.24208","91.8749930858612","False","937.0","556.0","310.0315865278609"
"1483410582.261881","91.89479422569275","False","937.0","554.0","309.8055710922652"
"1483410582.282542","91.91545510292053","False","938.0","551.0","309.6366365958484"
"1483410582.301961","91.93487405776978","False","939.0","549.0","310.76360520094113"
"1483410582.323882","91.95679521560669","False","927.0","561.0","309.6736298851518"
"1483410582.34196","91.97487306594849","False","940.0","544.0","309.0200612068005"
"1483410582.361906","91.99481916427612","False","941.0","542.0","310.04422199483224"
"1483410582.381189","92.01410222053528","False","929.0","553.0","310.10091157336115"
"1483410582.402723","92.03563618659973","False","942.0","537.0","310.66811848629163"
"1483410582.422723","92.05563616752625","False","942.0","534.0","310.0315865278609"
"1483410582.442122","92.07503509521484","False","943.0","532.0","310.3915777404714"
"1483410582.461945","92.09485816955566","False","931.0","543.0","310.8546634906557"
"1483410582.483321","92.11623406410217","False","943.0","526.0","310.4968728368379"
"1483410582.501341","92.13425421714783","False","943.0","524.0","310.64769738727"
"1483410582.525093","92.15800619125366","False","943.0","521.0","310.39224369735376"
"1483410582.546125","92.17903804779053","False","944.0","519.0","310.7197305206637"
"1483410582.562294","92.19520711898804","False","943.0","516.0","311.1938513767104"
"1483410582.581902","92.21481513977051","False","943.0","513.0","311.0114453116757"
"1483410582.602792","92.23570513725281","False","943.0","510.0","310.76246381746716"
"1483410582.622069","92.2549819946289","False","943.0","508.0","310.64951029265774"
"1483410582.642754","92.27566719055176","False","942.0","505.0","310.6160128540609"
"1483410582.662196","92.2951090335846","False","942.0","502.0","310.83392193535576"
"1483410582.682505","92.31541800498962","False","941.0","500.0","311.1453937526995"
"1483410582.701765","92.33467817306519","False","940.0","497.0","310.74189093871854"
"1483410582.722649","92.35556221008301","False","940.0","494.0","310.88559870803664"
"1483410582.741884","92.37479710578918","False","939.0","491.0","310.79937603747305"
"1483410582.763854","92.39676713943481","False","938.0","489.0","311.22403864262"
"1483410582.781685","92.41459822654724","False","937.0","486.0","311.44538358875434"
"1483410582.804019","92.43693208694458","False","936.0","483.0","311.18367868728274"
"1483410582.822051","92.45496416091919","False","935.0","480.0","311.4344857263408"
"1483410582.842712","92.47562503814697","False","934.0","478.0","310.57765303577895"
"1483410582.861049","92.49396204948425","False","933.0","475.0","310.56971552177424"
"1483410582.884758","92.51767110824585","False","931.0","472.0","311.87169548533876"
"1483410582.902274","92.5351870059967","False","930.0","470.0","310.9867136672803"
"1483410582.92158","92.55449318885803","False","928.0","467.0","310.276442518847"
"1483410582.94405","92.57696318626404","False","927.0","464.0","311.1353605183226"
"1483410582.964263","92.59717607498169","False","925.0","462.0","311.15156753532193"
"1483410582.981284","92.61419701576233","False","924.0","459.0","310.5135312599851"
"1483410583.002395","92.63530802726746","False","922.0","457.0","311.56766692449196"
"1483410583.021987","92.65490007400513","False","920.0","454.0","311.8907908012898"
"1483410583.045747","92.67866015434265","False","918.0","452.0","311.3121792421716"
"1483410583.06162","92.69453310966492","False","916.0","450.0","310.91438118723346"
"1483410583.084468","92.7173810005188","False","914.0","447.0","311.8778695378843"
"1483410583.101042","92.7339551448822","False","900.0","459.0","310.5318699645003"
"1483410583.121897","92.75481009483337","False","910.0","443.0","310.85122030658357"
"1483410583.141832","92.77474522590637","False","895.0","454.0","310.812984334515"
"1483410583.161883","92.79479622840881","False","906.0","438.0","310.9867136672803"
"1483410583.182217","92.81512999534607","False","904.0","435.0","311.32550047917033"
"1483410583.222929","92.85584211349487","False","886.0","445.0","310.9143832200251"
"1483410583.242286","92.87519907951355","False","896.0","429.0","311.55635524706696"
"1483410583.261617","92.8945300579071","False","893.0","427.0","311.4741506666837"
"1483410583.283674","92.9165871143341","False","890.0","424.0","311.4433182297934"
"1483410583.30302","92.93593311309814","False","875.0","436.0","310.85415550716345"
"1483410583.322576","92.95548915863037","False","885.0","420.0","311.3169259499651"
"1483410583.341487","92.97440004348755","False","881.0","417.0","310.9065100107687"
"1483410583.362819","92.9957320690155","False","880.0","416.0","310.92848423524316"
"1483410583.383026","93.01593899726868","False","877.0","414.0","311.6673870419109"
"1483410583.402511","93.03542399406433","False","874.0","412.0","311.6071864840522"
"1483410583.421878","93.05479121208191","False","871.0","410.0","311.6673870419109"
"1483410583.442631","93.07554411888123","False","867.0","408.0","311.55483976147457"
"1483410583.462037","93.0949501991272","False","864.0","406.0","310.8929089034288"
"1483410583.482918","93.11583113670349","False","861.0","404.0","311.71632666599066"
"1483410583.502593","93.13550615310669","False","858.0","402.0","311.05143829271316"
"1483410583.523256","93.15616917610168","False","855.0","400.0","310.784899163079"
"1483410583.541536","93.17444920539856","False","851.0","398.0","310.9303540144948"
"1483410583.562508","93.19542121887207","False","848.0","396.0","311.43130549988996"
"1483410583.582215","93.21512818336487","False","845.0","395.0","311.27039733622996"
"1483410583.602323","93.23523616790771","False","841.0","393.0","311.19345475969556"
"1483410583.622102","93.2550151348114","False","838.0","391.0","310.6679418443062"
"1483410583.643862","93.27677512168884","False","834.0","389.0","311.24272014283275"
"1483410583.66234","93.29525303840637","False","831.0","389.0","310.39739694039287"
"1483410583.682006","93.31491899490356","False","827.0","387.0","310.5032575570632"
"1483410583.70184","93.33475303649902","False","824.0","386.0","310.9296074808709"
"1483410583.723064","93.35597705841064","False","820.0","385.0","311.1253259883379"
"1483410583.743383","93.376296043396","False","816.0","383.0","311.5199053224304"
"1483410583.762731","93.39564418792725","False","813.0","382.0","311.34395952221524"
"1483410583.782074","93.41498708724976","False","809.0","381.0","310.9915350447424"
"1483410583.805312","93.43822503089905","False","793.0","395.0","310.0374156479881"
"1483410583.821215","93.45412802696228","False","802.0","379.0","311.1709094247815"
"1483410583.843115","93.47602820396423","False","798.0","379.0","310.91438682581054"
"1483410583.866075","93.4989881515503","False","794.0","378.0","311.7018581102351"
"1483410583.88241","93.51532316207886","False","790.0","377.0","311.0736834488279"
"1483410583.903186","93.53609919548035","False","787.0","377.0","311.18416923176113"
"1483410583.922978","93.5558910369873","False","783.0","376.0","310.7560676528502"
"1483410583.942465","93.57537817955017","False","779.0","376.0","310.5576548205022"
"1483410583.962938","93.59585118293762","False","775.0","376.0","310.15599962491933"
"1483410583.981576","93.61448907852173","False","770.0","375.0","311.39838962451074"
"1483410584.001635","93.63454818725586","False","767.0","376.0","311.4769445465171"
"1483410584.021486","93.65439915657043","False","763.0","376.0","311.22284640140276"
"1483410584.042639","93.67555212974548","False","759.0","376.0","311.19871966172536"
"1483410584.062055","93.69496822357178","False","755.0","376.0","311.1402560638201"
"1483410584.082129","93.71504211425781","False","751.0","376.0","310.6985622112268"
"1483410584.102724","93.73563718795776","False","747.0","376.0","310.359389166905"
"1483410584.122506","93.7554190158844","False","743.0","376.0","311.2645018519219"
"1483410584.141135","93.77404808998108","False","726.0","392.0","310.0889390040908"
"1483410584.162515","93.79542803764343","False","735.0","378.0","310.96857966882493"
"1483410584.183007","93.81592011451721","False","731.0","378.0","310.89601256897566"
"1483410584.202365","93.8352780342102","False","727.0","379.0","311.51403688053676"
