"time","timeDifference","inDeadZone","x","y","theta"
"1483398466.448348","31.867923974990845","False","745.0","642.0","254.64836398380146"
"1483398466.467913","31.887488842010498","False","746.0","644.0","254.49923828341844"
"1483398466.486991","31.906566858291626","False","746.0","645.0","253.65182845264874"
"1483398466.507925","31.92750096321106","False","746.0","647.0","254.42001307237018"
"1483398466.528353","31.94792890548706","False","747.0","649.0","254.39310186360564"
"1483398466.546393","31.96596884727478","False","748.0","650.0","254.16264490737126"
"1483398466.568297","31.987872838974","False","748.0","652.0","253.70595184715927"
"1483398466.586326","32.00590181350708","False","754.0","671.0","254.18967206403954"
"1483398466.607623","32.027199029922485","False","749.0","655.0","255.029131639213"
"1483398466.627054","32.046629905700684","False","749.0","657.0","254.72449241499726"
"1483398466.647427","32.06700301170349","False","750.0","658.0","254.49369040023015"
"1483398466.666818","32.0863938331604","False","750.0","660.0","254.62810628613897"
"1483398466.686741","32.10631704330444","False","751.0","661.0","254.7940161460182"
"1483398466.706387","32.12596297264099","False","751.0","663.0","255.51763970383718"
"1483398466.727805","32.14738082885742","False","752.0","665.0","254.7897797927867"
"1483398466.746993","32.166568994522095","False","753.0","666.0","255.41584557294988"
"1483398466.768077","32.187652826309204","False","758.0","685.0","254.6711344669045"
"1483398466.793287","32.212862968444824","False","754.0","669.0","255.08514304596196"
"1483398466.806856","32.22643184661865","False","754.0","671.0","254.77206957207954"
"1483398466.826537","32.24611282348633","False","755.0","672.0","255.05569681435537"
"1483398466.847785","32.26736092567444","False","755.0","674.0","255.0605914663915"
"1483398466.868501","32.288076877593994","False","761.0","693.0","254.92358070306096"
"1483398466.893023","32.31259894371033","False","756.0","677.0","255.10741203156545"
"1483398466.908219","32.32779502868652","False","757.0","678.0","255.076921105453"
"1483398466.927151","32.34672689437866","False","758.0","680.0","255.06858282186244"
"1483398466.9476","32.367175817489624","False","758.0","681.0","255.39754051131257"
"1483398466.967639","32.38721489906311","False","764.0","700.0","255.0225658077361"
"1483398466.986424","32.40599989891052","False","759.0","684.0","255.30268081381217"
"1483398467.006952","32.426527976989746","False","760.0","686.0","255.46245642114985"
"1483398467.02808","32.44765591621399","False","760.0","687.0","255.49493434045155"
"1483398467.046831","32.46640682220459","False","761.0","689.0","255.89189937085945"
"1483398467.067369","32.486944913864136","False","767.0","707.0","254.7316487041379"
"1483398467.086182","32.50575804710388","False","762.0","692.0","256.13197699533976"
"1483398467.106524","32.52609992027283","False","763.0","693.0","255.7493997220605"
"1483398467.127291","32.54686689376831","False","764.0","694.0","255.90640456119127"
"1483398467.149278","32.56885385513306","False","764.0","696.0","256.1192173053107"
"1483398467.1674","32.58697581291199","False","770.0","714.0","255.70312512457298"
"1483398467.186712","32.60628795623779","False","765.0","699.0","256.5347919051883"
"1483398467.206882","32.626457929611206","False","766.0","700.0","255.9637565320735"
"1483398467.227565","32.647140979766846","False","767.0","701.0","255.6143466662406"
"1483398467.246729","32.66630482673645","False","768.0","703.0","256.1284359113331"
"1483398467.268863","32.6884388923645","False","773.0","721.0","255.43840764187877"
"1483398467.286664","32.70623993873596","False","769.0","705.0","255.8856926830374"
"1483398467.311706","32.731281995773315","False","769.0","707.0","256.5347919051883"
"1483398467.328191","32.747766971588135","False","770.0","708.0","256.2637328401687"
"1483398467.349149","32.76872491836548","False","775.0","726.0","256.3128689787912"
"1483398467.368655","32.788230895996094","False","771.0","710.0","257.1964993170537"
"1483398467.386967","32.80654287338257","False","772.0","711.0","256.77133806733156"
"1483398467.427551","32.847126960754395","False","773.0","714.0","256.77741481065607"
"1483398467.449466","32.86904191970825","False","774.0","715.0","256.2498770471606"
"1483398467.468603","32.88817882537842","False","779.0","733.0","255.4220421278323"
"1483398467.486751","32.90632700920105","False","775.0","717.0","256.95333150211707"
"1483398467.506625","32.92620086669922","False","775.0","718.0","257.25430527440636"
"1483398467.530709","32.95028495788574","False","776.0","719.0","256.7146286481092"
"1483398467.547095","32.966670989990234","False","777.0","721.0","256.9362489982836"
"1483398467.567898","32.98747396469116","False","777.0","721.0","256.97765553149736"
"1483398467.589692","33.009268045425415","False","778.0","722.0","256.4699279519011"
"1483398467.607635","33.02721095085144","False","778.0","723.0","257.18998835618004"
"1483398467.627836","33.04741191864014","False","778.0","724.0","256.9258392507331"
"1483398467.649466","33.06904196739197","False","779.0","725.0","257.3920635459096"
"1483398467.689368","33.108943939208984","False","780.0","727.0","257.2317796489079"
"1483398467.71058","33.13015604019165","False","780.0","728.0","256.7146286481092"
"1483398467.729317","33.148892879486084","False","781.0","728.0","256.0706790914082"
"1483398467.747474","33.16704988479614","False","781.0","729.0","256.6433530977125"
"1483398467.769498","33.18907403945923","False","781.0","730.0","256.9126269264543"
"1483398467.789761","33.20933699607849","False","782.0","730.0","256.5347919051883"
"1483398467.830445","33.25002098083496","False","782.0","732.0","256.48898003708484"
"1483398467.853373","33.27294898033142","False","783.0","732.0","257.32678684719"
"1483398467.867578","33.28715395927429","False","783.0","733.0","256.94253268115455"
"1483398467.889807","33.309382915496826","False","784.0","733.0","257.1286308544692"
"1483398467.908923","33.32849884033203","False","784.0","734.0","256.7146286481092"
"1483398467.927547","33.34712290763855","False","784.0","734.0","256.03311892315367"
"1483398467.948172","33.36774802207947","False","785.0","735.0","257.95498154258365"
"1483398467.972907","33.39248299598694","False","785.0","735.0","256.8712268195427"
"1483398467.98784","33.40741586685181","False","785.0","735.0","257.84555168596773"
"1483398468.009706","33.42928194999695","False","785.0","735.0","258.0742585390057"
"1483398468.029803","33.449378967285156","False","786.0","735.0","257.3916845161709"
"1483398468.068652","33.48822784423828","False","786.0","736.0","257.52410702295236"
"1483398468.08935","33.508925914764404","False","786.0","737.0","258.18918947967705"
"1483398468.107697","33.52727293968201","False","787.0","737.0","257.8741764208122"
"1483398468.12818","33.54775595664978","False","791.0","754.0","257.22212061754846"
"1483398468.151154","33.57072997093201","False","787.0","737.0","258.21599182771206"
"1483398468.168434","33.58800983428955","False","787.0","737.0","258.41096255317154"
"1483398468.20944","33.62901592254639","False","788.0","737.0","258.4143836605209"
"1483398468.231355","33.650930881500244","False","788.0","738.0","258.66712399878554"
"1483398468.247651","33.667227029800415","False","788.0","738.0","257.89401709994956"
"1483398468.267136","33.68671202659607","False","792.0","756.0","256.4943668164443"
"1483398468.291558","33.71113395690918","False","788.0","738.0","258.2049697211229"
"1483398468.306851","33.72642683982849","False","788.0","738.0","258.18493307915134"
"1483398468.328168","33.74774384498596","False","789.0","738.0","257.2879162466523"
"1483398468.349713","33.76928901672363","False","793.0","756.0","257.88051984772113"
"1483398468.368931","33.78850698471069","False","789.0","739.0","258.1777192807174"
"1483398468.388307","33.8078830242157","False","793.0","756.0","257.23388700787524"
"1483398468.411239","33.830814838409424","False","789.0","739.0","258.24592389299505"
"1483398468.428228","33.847803831100464","False","789.0","739.0","258.70977970634726"
"1483398468.447308","33.866883993148804","False","789.0","739.0","259.07169113237603"
"1483398468.470168","33.88974404335022","False","789.0","738.0","258.36699526759685"
"1483398468.490178","33.909754037857056","False","790.0","739.0","258.5880796149708"
"1483398468.508491","33.92806696891785","False","790.0","739.0","257.06194368281353"
"1483398468.530152","33.94972801208496","False","790.0","737.0","258.7929771525744"
"1483398468.550502","33.970077991485596","False","790.0","737.0","259.31530287969076"
"1483398468.569097","33.988672971725464","False","794.0","755.0","258.76513203348935"
"1483398468.587449","34.00702500343323","False","790.0","737.0","258.05048625889305"
"1483398468.631699","34.05127501487732","False","790.0","737.0","258.88695800621963"
"1483398468.672837","34.0924129486084","False","791.0","736.0","258.48330461747486"
"1483398468.687443","34.10701894760132","False","790.0","735.0","259.7415565583042"
"1483398468.710169","34.12974500656128","False","790.0","735.0","259.40156777448027"
"1483398468.728819","34.14839482307434","False","790.0","735.0","259.0284796670822"
"1483398468.747336","34.16691184043884","False","790.0","734.0","259.9118267359794"
"1483398468.773362","34.19293785095215","False","790.0","733.0","259.01853528169613"
"1483398468.791428","34.21100401878357","False","790.0","733.0","259.5085210310094"
"1483398468.808505","34.2280809879303","False","789.0","732.0","259.31530287969076"
"1483398468.827335","34.24691081047058","False","789.0","731.0","259.12684284588534"
"1483398468.852559","34.27213501930237","False","789.0","731.0","259.50224071194987"
"1483398468.867293","34.28686881065369","False","793.0","747.0","258.95757486359327"
"1483398468.889231","34.30880689620972","False","789.0","729.0","259.4013632645066"
"1483398468.91118","34.330755949020386","False","793.0","746.0","258.83511982245136"
"1483398468.927339","34.34691500663757","False","789.0","727.0","259.3215760109804"
"1483398468.948431","34.36800694465637","False","793.0","744.0","258.5412476541228"
"1483398468.971192","34.39076781272888","False","788.0","725.0","259.0397762542961"
"1483398468.987704","34.40727996826172","False","788.0","724.0","260.0611611104683"
"1483398469.009632","34.42920804023743","False","788.0","723.0","259.35713057792196"
"1483398469.029359","34.44893503189087","False","791.0","739.0","259.19893738357837"
"1483398469.048184","34.46775984764099","False","787.0","720.0","259.04519926059606"
"1483398469.068726","34.48830199241638","False","787.0","719.0","259.41975009987317"
"1483398469.093634","34.5132098197937","False","787.0","718.0","259.8628275794705"
"1483398469.10764","34.5272159576416","False","786.0","717.0","259.11817801274253"
"1483398469.152559","34.57213497161865","False","786.0","714.0","260.6360971055214"
"1483398469.191072","34.61064791679382","False","785.0","711.0","259.8722763033363"
"1483398469.210785","34.6303608417511","False","785.0","709.0","259.7546197586182"
"1483398469.227263","34.646838903427124","False","784.0","707.0","259.90249561592475"
"1483398469.248466","34.668041944503784","False","784.0","706.0","260.30873292969386"
"1483398469.271552","34.69112801551819","False","783.0","704.0","259.7966503561021"
"1483398469.289448","34.70902395248413","False","783.0","702.0","259.8501128232306"
"1483398469.307734","34.72730994224548","False","782.0","700.0","259.81215072476334"
"1483398469.329496","34.74907183647156","False","782.0","699.0","260.18831993695767"
