"time","timeDifference","inDeadZone","x","y","theta"
"1483397926.596037","23.504947900772095","False","779.0","695.0","225.53545898556453"
"1483397926.615465","23.524375915527344","False","781.0","695.0","225.58599523253116"
"1483397926.635357","23.544267892837524","False","782.0","695.0","225.871844505437"
"1483397926.656078","23.56498908996582","False","784.0","695.0","225.7887534194179"
"1483397926.67493","23.58384108543396","False","785.0","695.0","226.08092418666067"
"1483397926.717692","23.6266028881073","False","802.0","707.0","226.10690606557372"
"1483397926.735775","23.644685983657837","False","790.0","694.0","226.0982114925276"
"1483397926.755897","23.66480803489685","False","792.0","694.0","225.88823414299586"
"1483397926.774498","23.683408975601196","False","793.0","693.0","225.91281131075425"
"1483397926.795993","23.704904079437256","False","795.0","693.0","225.99004716138637"
"1483397926.816061","23.724972009658813","False","797.0","693.0","225.84691115103334"
"1483397926.836337","23.745248079299927","False","798.0","692.0","226.0534656770541"
"1483397926.855698","23.76460909843445","False","800.0","692.0","226.0701578551454"
"1483397926.87568","23.78459095954895","False","801.0","691.0","225.80946469759786"
"1483397926.895277","23.804188013076782","False","803.0","691.0","226.28675003600833"
"1483397926.915891","23.824801921844482","False","818.0","704.0","226.04162667600997"
"1483397926.934925","23.843836069107056","False","806.0","690.0","226.47186677082374"
"1483397926.956208","23.865118980407715","False","808.0","689.0","226.33695642011673"
"1483397926.975006","23.883917093276978","False","809.0","688.0","225.5456575934157"
"1483397926.995843","23.904753923416138","False","811.0","688.0","226.21887592562382"
"1483397927.015203","23.924113988876343","False","813.0","687.0","226.07193735232704"
"1483397927.055886","23.964797019958496","False","816.0","686.0","226.45724318310366"
"1483397927.076265","23.98517608642578","False","817.0","685.0","225.8335824932381"
"1483397927.095681","24.004591941833496","False","819.0","684.0","225.88974139791898"
"1483397927.116105","24.02501606941223","False","821.0","683.0","226.66110051210526"
"1483397927.135757","24.044667959213257","False","822.0","682.0","225.47778374507962"
"1483397927.1552","24.06411099433899","False","824.0","681.0","226.40276263768942"
"1483397927.175372","24.084282875061035","False","825.0","680.0","226.3531940340713"
"1483397927.198153","24.10706400871277","False","827.0","680.0","226.4712533989394"
"1483397927.21558","24.124490976333618","False","829.0","679.0","226.4799021857947"
"1483397927.238284","24.1471951007843","False","830.0","678.0","226.61068373076392"
"1483397927.25458","24.163491010665894","False","831.0","677.0","226.27605300537584"
"1483397927.276179","24.18509006500244","False","846.0","689.0","226.57655005518373"
"1483397927.29495","24.203860998153687","False","835.0","674.0","227.35820644216588"
"1483397927.317115","24.22602605819702","False","836.0","674.0","226.46758661540963"
"1483397927.334887","24.24379801750183","False","837.0","673.0","226.99313662222366"
"1483397927.355719","24.26463007926941","False","839.0","672.0","226.9382566731357"
"1483397927.377072","24.285983085632324","False","841.0","671.0","226.61138038935474"
"1483397927.395504","24.304414987564087","False","842.0","670.0","227.0309147018845"
"1483397927.417473","24.3263840675354","False","856.0","682.0","227.14233372518746"
"1483397927.434785","24.343695878982544","False","845.0","667.0","226.88437699449236"
"1483397927.455111","24.36402201652527","False","846.0","666.0","227.37758905863583"
"1483397927.47644","24.385350942611694","False","848.0","665.0","227.4366479853744"
"1483397927.494453","24.403363943099976","False","862.0","677.0","227.05940606008664"
"1483397927.515806","24.42471694946289","False","850.0","663.0","227.0557965343823"
"1483397927.536521","24.44543194770813","False","852.0","662.0","226.95241021943872"
"1483397927.556473","24.465384006500244","False","853.0","660.0","227.76441066857458"
"1483397927.597437","24.50634789466858","False","856.0","658.0","226.85145984867728"
"1483397927.616099","24.525010108947754","False","857.0","656.0","227.56802290041034"
"1483397927.635313","24.54422402381897","False","858.0","655.0","227.33897451151742"
"1483397927.656382","24.565293073654175","False","860.0","654.0","227.2807037201923"
"1483397927.675225","24.58413600921631","False","861.0","653.0","227.12109639666147"
"1483397927.696827","24.605737924575806","False","862.0","651.0","227.32898521034605"
"1483397927.715455","24.62436604499817","False","863.0","650.0","228.90049314476028"
"1483397927.736013","24.64492392539978","False","864.0","649.0","227.4270946375742"
"1483397927.756513","24.66542410850525","False","865.0","647.0","227.92047992410298"
"1483397927.774335","24.68324589729309","False","866.0","646.0","228.23970029610211"
"1483397927.796232","24.705142974853516","False","867.0","645.0","227.81335198405708"
"1483397927.815343","24.72425389289856","False","869.0","643.0","227.82492284417606"
"1483397927.835922","24.74483299255371","False","869.0","642.0","228.0740833193876"
"1483397927.85537","24.764281034469604","False","870.0","641.0","227.12109639666147"
"1483397927.874984","24.783895015716553","False","884.0","653.0","228.18584953580412"
"1483397927.896335","24.805245876312256","False","872.0","638.0","228.12058030733428"
"1483397927.915876","24.824786901474","False","873.0","636.0","228.18899766407233"
"1483397927.936344","24.84525489807129","False","874.0","635.0","227.66299953388437"
"1483397927.954945","24.863856077194214","False","875.0","634.0","228.17983011986422"
"1483397927.974902","24.88381290435791","False","876.0","633.0","227.9729806241"
"1483397927.996156","24.905066967010498","False","876.0","631.0","228.0740833193876"
"1483397928.037789","24.94670009613037","False","878.0","629.0","228.26633795632773"
"1483397928.057368","24.96627902984619","False","878.0","627.0","227.56470391911515"
"1483397928.075736","24.984647035598755","False","879.0","626.0","227.89174403323713"
"1483397928.095448","25.004359006881714","False","880.0","624.0","227.32781622485194"
"1483397928.115591","25.02450203895569","False","880.0","623.0","228.28441758997022"
"1483397928.137192","25.04610300064087","False","881.0","622.0","228.68021514323695"
"1483397928.154996","25.06390690803528","False","881.0","620.0","227.78149670823566"
"1483397928.175235","25.08414602279663","False","882.0","619.0","228.29167659967027"
"1483397928.197955","25.106865882873535","False","882.0","618.0","228.4448516506702"
"1483397928.215376","25.124286890029907","False","882.0","616.0","228.47884968267658"
"1483397928.235999","25.144910097122192","False","883.0","615.0","227.9785236856751"
"1483397928.254382","25.16329288482666","False","883.0","614.0","228.81407617594087"
"1483397928.275769","25.184679985046387","False","883.0","612.0","227.84593554319693"
"1483397928.29517","25.204081058502197","False","897.0","624.0","228.29666725653124"
"1483397928.3156","25.22451090812683","False","884.0","609.0","228.56463831386174"
"1483397928.336234","25.245145082473755","False","884.0","608.0","228.53077350939657"
"1483397928.357221","25.26613187789917","False","884.0","606.0","228.28226295917688"
"1483397928.374998","25.28390908241272","False","884.0","605.0","228.01278750418334"
"1483397928.395558","25.304469108581543","False","885.0","603.0","227.88116670126854"
"1483397928.414996","25.323906898498535","False","884.0","602.0","228.1221304621157"
"1483397928.458499","25.3674099445343","False","884.0","599.0","229.15964229371264"
"1483397928.476079","25.384989976882935","False","884.0","598.0","229.07959666334557"
"1483397928.494882","25.40379309654236","False","883.0","596.0","228.20909608769736"
"1483397928.515949","25.42486000061035","False","883.0","594.0","228.33743461736756"
"1483397928.534843","25.443753957748413","False","883.0","593.0","227.99707445698758"
"1483397928.555832","25.46474289894104","False","882.0","591.0","228.4177908773591"
"1483397928.576932","25.48584294319153","False","882.0","590.0","228.6288158538385"
"1483397928.595094","25.504004955291748","False","881.0","589.0","229.31775292567335"
"1483397928.615282","25.524193048477173","False","881.0","587.0","229.01911552777818"
"1483397928.63584","25.544750928878784","False","880.0","585.0","228.2836733340093"
"1483397928.65532","25.564230918884277","False","879.0","584.0","229.03910296897513"
"1483397928.676581","25.58549189567566","False","891.0","596.0","228.33903695196048"
"1483397928.694493","25.60340404510498","False","878.0","581.0","228.7468302490603"
"1483397928.715242","25.624152898788452","False","878.0","579.0","228.82177406787167"
"1483397928.734962","25.6438729763031","False","876.0","578.0","229.05560781040003"
"1483397928.756","25.664911031723022","False","875.0","576.0","228.96646491968755"
"1483397928.797044","25.705955028533936","False","873.0","574.0","228.50554042496768"
"1483397928.815023","25.723933935165405","False","872.0","572.0","229.1083635401315"
"1483397928.835373","25.74428391456604","False","871.0","571.0","229.33509691644807"
"1483397928.879706","25.78861689567566","False","869.0","568.0","228.11334286527716"
"1483397928.896035","25.804945945739746","False","868.0","566.0","228.70400650040094"
"1483397928.915533","25.82444405555725","False","866.0","565.0","228.98635289763368"
"1483397928.935102","25.84401297569275","False","866.0","563.0","229.15964229371264"
"1483397928.956161","25.865072011947632","False","864.0","562.0","229.23639479905881"
"1483397928.978796","25.887706995010376","False","862.0","561.0","229.34199490198844"
"1483397928.995374","25.904284954071045","False","873.0","573.0","228.2607746221642"
"1483397929.014962","25.92387294769287","False","859.0","558.0","229.77692171922396"
"1483397929.036047","25.944957971572876","False","858.0","556.0","229.32215197292558"
"1483397929.054869","25.96377992630005","False","856.0","555.0","228.88342255155422"
"1483397929.077241","25.986151933670044","False","854.0","554.0","229.34013278749993"
"1483397929.09502","26.003931045532227","False","853.0","552.0","229.4574042738307"
"1483397929.137664","26.04657506942749","False","849.0","549.0","228.6884353259777"
"1483397929.156217","26.065128087997437","False","847.0","548.0","229.59207011962894"
"1483397929.174921","26.083832025527954","False","845.0","547.0","229.16620026477574"
"1483397929.194771","26.103682041168213","False","843.0","545.0","229.1570122498512"
"1483397929.215462","26.124372959136963","False","841.0","544.0","229.37987959628163"
"1483397929.236968","26.14587903022766","False","839.0","543.0","229.23923129920942"
"1483397929.255078","26.163989067077637","False","837.0","541.0","229.15964229371264"
"1483397929.276851","26.18576192855835","False","835.0","540.0","229.22427034474458"
"1483397929.297496","26.206407070159912","False","832.0","539.0","229.55767117614315"
"1483397929.315781","26.22469210624695","False","830.0","538.0","229.62633928290603"
"1483397929.335767","26.244678020477295","False","828.0","536.0","228.89072686046586"
"1483397929.357247","26.26615810394287","False","826.0","535.0","229.22427034474458"
"1483397929.374741","26.28365206718445","False","823.0","534.0","229.1958265693175"
"1483397929.395735","26.304646015167236","False","821.0","533.0","228.99841349220682"
"1483397929.415241","26.32415199279785","False","819.0","532.0","228.82360632587734"
