"time","timeDifference","inDeadZone","x","y","theta"
"1483397475.486833","20.909635066986084","False","797.0","645.0","226.33712771370142"
"1483397475.50781","20.930612087249756","False","800.0","648.0","227.02924627875657"
"1483397475.527321","20.950123071670532","False","802.0","651.0","226.74856068118132"
"1483397475.548573","20.971374988555908","False","805.0","654.0","226.61293832367335"
"1483397475.568781","20.9915828704834","False","807.0","657.0","226.897177739252"
"1483397475.587804","21.010606050491333","False","810.0","660.0","227.12109639666147"
"1483397475.608411","21.03121304512024","False","812.0","663.0","227.41574372865884"
"1483397475.628273","21.051074981689453","False","815.0","665.0","227.18067357222543"
"1483397475.650952","21.07375407218933","False","817.0","668.0","227.0167414230079"
"1483397475.669249","21.092051029205322","False","833.0","684.0","227.3864154651759"
"1483397475.686588","21.109390020370483","False","822.0","674.0","226.98158402996367"
"1483397475.708378","21.13118004798889","False","824.0","677.0","227.04540848888723"
"1483397475.728592","21.15139389038086","False","827.0","680.0","227.04223925100948"
"1483397475.748111","21.170912981033325","False","829.0","684.0","227.37855683708904"
"1483397475.768691","21.191493034362793","False","831.0","686.0","227.09293362770495"
"1483397475.787711","21.21051287651062","False","834.0","689.0","227.4366479853744"
"1483397475.82972","21.252521991729736","False","852.0","708.0","227.14329740899194"
"1483397475.848515","21.27131700515747","False","841.0","698.0","227.90433940649802"
"1483397475.868785","21.291586875915527","False","843.0","701.0","227.85155666204864"
"1483397475.888299","21.311100959777832","False","845.0","704.0","227.41209712402892"
"1483397475.909454","21.332256078720093","False","847.0","707.0","227.33706569819012"
"1483397475.928595","21.351397037506104","False","849.0","710.0","227.44660199291533"
"1483397475.948785","21.37158703804016","False","851.0","712.0","228.02932172625336"
"1483397475.967193","21.389994859695435","False","854.0","715.0","227.92047992410298"
"1483397475.992695","21.415497064590454","False","855.0","718.0","227.89127170529403"
"1483397476.008408","21.431210041046143","False","857.0","721.0","228.22678777755803"
"1483397476.028737","21.451539039611816","False","859.0","724.0","227.69185391697005"
"1483397476.047355","21.47015690803528","False","861.0","726.0","228.22428289463252"
"1483397476.068579","21.4913809299469","False","863.0","729.0","228.37488886363283"
"1483397476.087903","21.51070499420166","False","865.0","732.0","227.94803093173286"
"1483397476.108247","21.531049013137817","False","867.0","734.0","227.76337344613685"
"1483397476.12901","21.551811933517456","False","868.0","737.0","228.23970029610211"
"1483397476.147697","21.570498943328857","False","870.0","739.0","227.93750760898433"
"1483397476.168186","21.59098792076111","False","872.0","742.0","228.53300088775475"
"1483397476.188182","21.610984086990356","False","873.0","745.0","228.79955266383737"
"1483397476.208828","21.631629943847656","False","875.0","747.0","227.44948731669518"
"1483397476.227887","21.650688886642456","False","889.0","763.0","227.6312971748557"
"1483397476.247475","21.670276880264282","False","878.0","752.0","227.87022451325993"
"1483397476.268198","21.69099998474121","False","879.0","755.0","228.301865674435"
"1483397476.288625","21.711426973342896","False","881.0","757.0","227.9356748438107"
"1483397476.308677","21.731478929519653","False","882.0","760.0","228.8506430081481"
"1483397476.350167","21.772969007492065","False","885.0","764.0","228.57633801978952"
"1483397476.37082","21.79362201690674","False","886.0","767.0","229.119352014823"
"1483397476.392827","21.81562900543213","False","888.0","769.0","228.16364001455077"
"1483397476.407939","21.830740928649902","False","889.0","771.0","229.21644602443678"
"1483397476.427281","21.850082874298096","False","903.0","787.0","228.16867607090543"
"1483397476.447432","21.87023401260376","False","891.0","776.0","228.84925592832224"
"1483397476.470207","21.893008947372437","False","892.0","778.0","229.10048412092252"
"1483397476.488014","21.910815954208374","False","893.0","781.0","229.3987053549955"
"1483397476.509715","21.932517051696777","False","894.0","783.0","228.92614377991038"
"1483397476.528683","21.95148491859436","False","895.0","785.0","229.03109228887132"
"1483397476.54925","21.972051858901978","False","909.0","800.0","229.21873769347147"
"1483397476.567896","21.990697860717773","False","897.0","789.0","229.35422110506494"
"1483397476.58898","22.011781930923462","False","898.0","791.0","229.08561707715495"
"1483397476.607656","22.030457973480225","False","898.0","793.0","229.24639613193088"
"1483397476.994793","22.41759490966797","False","912.0","809.0","228.52205935526007"
"1483397476.994965","22.41776704788208","False","912.0","810.0","228.68317054776023"
"1483397476.995109","22.417911052703857","False","900.0","799.0","230.17466068350475"
"1483397476.99526","22.41806197166443","False","900.0","800.0","229.59742206533588"
"1483397476.995383","22.418184995651245","False","901.0","801.0","229.32868418990302"
"1483397476.995507","22.418308973312378","False","901.0","803.0","229.0131025371946"
"1483397476.995641","22.418442964553833","False","914.0","817.0","227.9783126866764"
"1483397476.995783","22.418585062026978","False","902.0","805.0","229.361571670603"
"1483397476.995834","22.418636083602905","False","902.0","807.0","229.7352185732481"
"1483397476.995923","22.41872501373291","False","902.0","808.0","229.39406009147592"
"1483397476.996001","22.418802976608276","False","902.0","809.0","229.1520345514854"
"1483397476.997424","22.420225858688354","False","915.0","823.0","229.72013693104356"
"1483397476.997528","22.420330047607422","False","902.0","811.0","229.56905547927613"
"1483397476.997649","22.420450925827026","False","902.0","812.0","229.3987053549955"
"1483397476.997742","22.420543909072876","False","902.0","813.0","230.25027405199626"
"1483397476.997816","22.420618057250977","False","902.0","814.0","229.76666008526533"
"1483397476.997887","22.42068886756897","False","902.0","815.0","230.8129196654521"
"1483397476.997969","22.42077088356018","False","901.0","815.0","229.75542324539776"
"1483397476.998046","22.42084789276123","False","901.0","816.0","229.87532931996265"
"1483397477.006783","22.429584980010986","False","901.0","817.0","230.54645491036376"
"1483397477.027846","22.450648069381714","False","913.0","831.0","229.26152541664283"
"1483397477.048094","22.470896005630493","False","900.0","818.0","230.04148999676704"
"1483397477.068747","22.491549015045166","False","900.0","819.0","230.41654236688433"
"1483397477.089158","22.51196002960205","False","899.0","820.0","229.71220836322755"
"1483397477.107458","22.53026008605957","False","898.0","820.0","230.37080083584812"
"1483397477.129622","22.55242395401001","False","910.0","834.0","229.6758182393664"
"1483397477.149037","22.571838855743408","False","897.0","821.0","230.248028676588"
"1483397477.166981","22.58978295326233","False","897.0","822.0","230.73422420608955"
"1483397477.190834","22.613636016845703","False","896.0","823.0","230.54002361189023"
"1483397477.207771","22.6305730342865","False","895.0","823.0","229.90421542550294"
"1483397477.228559","22.651360988616943","False","895.0","823.0","230.8129196654521"
"1483397477.2485","22.67130208015442","False","894.0","824.0","229.76666008526533"
"1483397477.268501","22.69130301475525","False","893.0","824.0","229.83465305310744"
"1483397477.289898","22.71269989013672","False","892.0","824.0","230.53937875677363"
"1483397477.30805","22.730851888656616","False","891.0","825.0","229.75747529126167"
"1483397477.327773","22.750575065612793","False","890.0","825.0","229.9937439858234"
"1483397477.350798","22.773599863052368","False","902.0","838.0","230.18874644200025"
"1483397477.368069","22.790870904922485","False","888.0","825.0","230.21298456167514"
"1483397477.39161","22.814411878585815","False","887.0","825.0","230.49232455712743"
"1483397477.407002","22.829803943634033","False","886.0","824.0","230.0515334297461"
"1483397477.427927","22.85072898864746","False","884.0","824.0","230.44910449121164"
"1483397477.447327","22.870128870010376","False","883.0","824.0","230.6128690063649"
"1483397477.468337","22.891139030456543","False","882.0","824.0","230.47065746793166"
"1483397477.530974","22.953775882720947","False","877.0","822.0","230.06022046108077"
"1483397477.548704","22.971505880355835","False","876.0","821.0","230.86541175005863"
"1483397477.568073","22.990875005722046","False","874.0","821.0","229.95374854565142"
"1483397477.588786","23.011587858200073","False","872.0","820.0","229.69722385456586"
"1483397477.608531","23.031332969665527","False","883.0","833.0","230.21612578959338"
"1483397477.628597","23.051398992538452","False","869.0","819.0","230.06021701202553"
"1483397477.648133","23.070935010910034","False","867.0","818.0","230.15568335872896"
"1483397477.668138","23.09093999862671","False","866.0","817.0","230.54175281846554"
"1483397477.687776","23.110578060150146","False","876.0","829.0","229.66817662037195"
"1483397477.708362","23.131164073944092","False","862.0","815.0","230.5123927022765"
"1483397477.727335","23.150136947631836","False","860.0","814.0","230.53937875677363"
"1483397477.74903","23.17183208465576","False","858.0","813.0","230.27227367627336"
"1483397477.768501","23.19130301475525","False","856.0","812.0","230.8129196654521"
"1483397477.788887","23.211688995361328","False","866.0","824.0","230.43009758520333"
"1483397477.806655","23.229456901550293","False","852.0","810.0","230.6679990787625"
"1483397477.828311","23.251112937927246","False","850.0","809.0","230.9527825057617"
"1483397477.848116","23.270917892456055","False","848.0","808.0","230.31740378810147"
"1483397477.868169","23.290971040725708","False","857.0","820.0","230.78270697622006"
"1483397477.887057","23.309859037399292","False","843.0","805.0","230.66401220005014"
"1483397478.214815","23.637616872787476","False","841.0","804.0","230.44729739290165"
"1483397478.214964","23.637765884399414","False","839.0","803.0","230.49232455712743"
"1483397478.215086","23.637887954711914","False","848.0","815.0","228.74298829568713"
"1483397478.21519","23.637991905212402","False","834.0","800.0","230.83236564996295"
"1483397478.215345","23.63814687728882","False","831.0","799.0","230.47115866317407"
"1483397478.215449","23.638251066207886","False","829.0","797.0","230.74165253788232"
"1483397478.215561","23.638362884521484","False","826.0","796.0","230.62035308169814"
"1483397478.215662","23.638463973999023","False","824.0","795.0","230.96034776485345"
"1483397478.215745","23.63854694366455","False","833.0","806.0","230.54645491036376"
"1483397478.215856","23.638658046722412","False","819.0","791.0","230.57743233181873"
"1483397478.215941","23.638742923736572","False","816.0","789.0","230.88761291090037"
"1483397478.21608","23.63888192176819","False","813.0","788.0","231.11955721471173"
"1483397478.21644","23.639241933822632","False","811.0","787.0","230.96448722689706"
"1483397478.216521","23.639322996139526","False","820.0","798.0","230.122670944174"
"1483397478.216581","23.63938307762146","False","803.0","780.0","230.7880687005463"
"1483397478.228857","23.65165901184082","False","799.0","779.0","230.9072910744968"
"1483397478.24841","23.67121195793152","False","797.0","778.0","231.31308362853392"
