"time","timeDifference","inDeadZone","x","y","theta"
"1483403841.767904","20.759716033935547","False","627.0","509.0","173.80649478416942"
"1483403841.76798","20.75979208946228","False","627.0","508.0","173.9680148735877"
"1483403841.768088","20.759900093078613","False","628.0","507.0","173.13531624061343"
"1483403841.768156","20.759968042373657","False","628.0","506.0","173.62282078813467"
"1483403841.782189","20.774000883102417","False","628.0","505.0","173.0543705262741"
"1483403841.802316","20.794127941131592","False","610.0","507.0","172.7559182734801"
"1483403841.929354","20.921165943145752","False","611.0","506.0","173.599010200692"
"1483403841.930105","20.921916961669922","False","612.0","504.0","173.29498824711925"
"1483403841.930229","20.922040939331055","False","631.0","501.0","173.24472966538505"
"1483403841.930343","20.922154903411865","False","632.0","500.0","172.44096492834845"
"1483403841.930441","20.922252893447876","False","633.0","500.0","172.70503962590226"
"1483403841.941849","20.933660984039307","False","634.0","499.0","172.47559504703491"
"1483403842.074181","21.065993070602417","False","635.0","498.0","172.4839465637454"
"1483403842.075247","21.06705904006958","False","636.0","497.0","172.13311538978147"
"1483403842.075401","21.06721305847168","False","637.0","497.0","172.09345555179456"
"1483403842.075519","21.067331075668335","False","638.0","496.0","171.83556479063446"
"1483403842.075614","21.067425966262817","False","639.0","495.0","171.87435498575476"
"1483403842.075718","21.067529916763306","False","640.0","495.0","172.20418546504368"
"1483403842.083449","21.075260877609253","False","642.0","494.0","172.21388833690278"
"1483403842.101588","21.09340000152588","False","643.0","494.0","171.9159366573709"
"1483403842.121382","21.11319398880005","False","626.0","496.0","171.72530793758705"
"1483403842.237501","21.229312896728516","False","628.0","496.0","171.56028659443464"
"1483403842.238238","21.230050086975098","False","647.0","493.0","171.24401364815074"
"1483403842.238392","21.230204105377197","False","649.0","492.0","172.05536602268955"
"1483403842.238511","21.23032307624817","False","651.0","492.0","171.251267285167"
"1483403842.238615","21.230427026748657","False","652.0","491.0","171.08197652551974"
"1483403842.24188","21.233691930770874","False","654.0","491.0","171.52248154809845"
"1483403842.262048","21.253859996795654","False","656.0","491.0","171.29188549826068"
"1483403842.381388","21.373199939727783","False","657.0","491.0","171.4924208552681"
"1483403842.382247","21.374058961868286","False","659.0","490.0","170.97587815335612"
"1483403842.382349","21.37416100502014","False","643.0","493.0","170.97105645143253"
"1483403842.38309","21.37490200996399","False","663.0","490.0","171.95673904847797"
"1483403842.383175","21.37498688697815","False","665.0","490.0","171.02737338510363"
"1483403842.383234","21.375046014785767","False","667.0","490.0","171.12394997719915"
"1483403842.402426","21.394237995147705","False","670.0","490.0","170.67465927569953"
"1483403842.421248","21.413059949874878","False","672.0","490.0","170.7050305789939"
"1483403842.54324","21.535052061080933","False","674.0","490.0","170.15222312029195"
"1483403842.545519","21.537331104278564","False","677.0","490.0","170.26208525126862"
"1483403842.545671","21.537482976913452","False","679.0","491.0","171.2538377374448"
"1483403842.545812","21.5376238822937","False","681.0","490.0","171.1620924654374"
"1483403842.546099","21.53791093826294","False","684.0","490.0","170.34908163192398"
"1483403842.546528","21.538340091705322","False","686.0","490.0","170.46626362397382"
"1483403842.560695","21.552506923675537","False","689.0","490.0","170.3225295298429"
"1483403842.688666","21.6804780960083","False","692.0","491.0","169.89577441474228"
"1483403842.689616","21.68142795562744","False","695.0","491.0","169.5995891372394"
"1483403842.6899","21.68171191215515","False","697.0","491.0","169.97333430014083"
"1483403842.690298","21.68211007118225","False","701.0","491.0","169.879767678311"
"1483403842.690486","21.682297945022583","False","703.0","492.0","169.69515709619455"
"1483403842.725322","21.71713399887085","False","712.0","492.0","170.03085024536978"
"1483403842.742027","21.73383903503418","False","716.0","493.0","169.52320326474253"
"1483403842.761753","21.753565073013306","False","719.0","493.0","169.40472495972185"
"1483403842.78271","21.774522066116333","False","722.0","493.0","169.1750576908377"
"1483403842.800059","21.791871070861816","False","725.0","493.0","169.50038877461392"
"1483403842.826129","21.817940950393677","False","729.0","494.0","169.59788789679482"
"1483403842.841666","21.83347797393799","False","732.0","494.0","169.56458954269326"
"1483403842.861032","21.85284399986267","False","735.0","495.0","169.04537796936052"
"1483403842.881961","21.873773097991943","False","739.0","495.0","169.6396332003397"
"1483403842.901639","21.89345097541809","False","742.0","495.0","168.97615632598888"
"1483403842.92013","21.91194200515747","False","746.0","496.0","169.33329956487097"
"1483403842.941122","21.932934045791626","False","749.0","496.0","169.31244362331563"
"1483403842.961567","21.953378915786743","False","753.0","497.0","169.3701518042736"
"1483403842.984507","21.976319074630737","False","756.0","497.0","169.11635495863084"
"1483403843.000556","21.99236798286438","False","760.0","498.0","168.4850920045887"
"1483403843.021652","22.013463973999023","False","763.0","498.0","169.6248141105874"
"1483403843.040793","22.032604932785034","False","767.0","498.0","169.52320326474253"
"1483403843.060674","22.052485942840576","False","771.0","499.0","168.87311439145395"
"1483403843.081169","22.072980880737305","False","774.0","499.0","169.75572985139743"
"1483403843.100331","22.092143058776855","False","778.0","500.0","168.6592756753722"
"1483403843.12182","22.11363196372986","False","782.0","500.0","168.7699950135525"
"1483403843.14547","22.137281894683838","False","786.0","500.0","168.7780613880219"
"1483403843.160911","22.15272307395935","False","789.0","501.0","168.27911248291005"
"1483403843.183899","22.175710916519165","False","793.0","501.0","168.4078225718455"
"1483403843.201146","22.192957878112793","False","797.0","502.0","169.02569163576115"
"1483403843.220904","22.212716102600098","False","801.0","502.0","169.1787446291393"
"1483403843.241824","22.233635902404785","False","786.0","507.0","168.32205531688214"
"1483403843.302584","22.294395923614502","False","816.0","505.0","168.67202462114773"
"1483403843.321247","22.313059091567993","False","820.0","505.0","169.01153213384936"
"1483403843.342592","22.33440399169922","False","805.0","509.0","168.0787740533926"
"1483403843.381457","22.373269081115723","False","832.0","506.0","168.21321978111982"
"1483403843.401803","22.393615007400513","False","836.0","507.0","168.75499164797722"
"1483403843.420921","22.41273307800293","False","840.0","507.0","167.75626101370645"
"1483403843.440565","22.432377099990845","False","843.0","507.0","168.18132237337358"
"1483403843.461403","22.45321488380432","False","848.0","508.0","167.79953127261922"
"1483403843.48185","22.47366189956665","False","851.0","509.0","168.15132148471335"
"1483403843.500293","22.49210500717163","False","837.0","513.0","168.16660234126098"
"1483403843.543157","22.534969091415405","False","863.0","510.0","167.9805968806514"
"1483403843.561357","22.553169012069702","False","867.0","510.0","167.39821321685722"
"1483403843.581666","22.57347798347473","False","852.0","515.0","167.9963737050845"
"1483403843.622837","22.614649057388306","False","878.0","512.0","167.6200390252298"
"1483403843.645482","22.637294054031372","False","882.0","512.0","167.9751953555552"
"1483403843.68205","22.673861980438232","False","890.0","513.0","167.74821272442844"
"1483403843.702576","22.694387912750244","False","894.0","514.0","167.2351519182308"
"1483403843.721681","22.71349310874939","False","898.0","514.0","167.60842964175936"
"1483403843.741796","22.73360800743103","False","901.0","515.0","167.4506632073551"
"1483403843.761708","22.753520011901855","False","905.0","515.0","167.4445154840028"
"1483403843.78124","22.773051977157593","False","909.0","517.0","167.32077796424463"
"1483403843.801645","22.79345703125","False","913.0","516.0","166.98587289391716"
"1483403843.822151","22.813962936401367","False","916.0","517.0","167.78336776141083"
"1483403843.842827","22.834639072418213","False","920.0","517.0","166.88043325511282"
"1483403843.861629","22.85344099998474","False","924.0","518.0","167.0735762399498"
"1483403843.882184","22.873996019363403","False","927.0","519.0","167.40447833743727"
"1483403843.901397","22.893208980560303","False","931.0","519.0","167.05866737250267"
"1483403843.923783","22.915595054626465","False","935.0","520.0","167.22875743509857"
"1483403843.942281","22.93409299850464","False","938.0","521.0","166.5603692888561"
"1483403843.961312","22.953124046325684","False","942.0","521.0","167.0898973771408"
"1483403843.982023","22.973834991455078","False","945.0","521.0","166.4698542174424"
"1483403844.002257","22.99406909942627","False","948.0","522.0","166.15441484245056"
"1483403844.021404","23.013216018676758","False","952.0","523.0","166.49711770005743"
"1483403844.041804","23.033616065979004","False","955.0","523.0","165.56687753087922"
"1483403844.061566","23.053378105163574","False","958.0","524.0","166.32869286780416"
"1483403844.083518","23.075330018997192","False","962.0","524.0","166.49711770005743"
"1483403844.102702","23.09451389312744","False","965.0","525.0","165.9601981220758"
"1483403844.122014","23.113826036453247","False","968.0","526.0","166.33932503873683"
"1483403844.141414","23.133225917816162","False","971.0","526.0","166.11567299849384"
"1483403844.16255","23.154361963272095","False","974.0","527.0","165.98002531440974"
"1483403844.183961","23.17577290534973","False","977.0","527.0","165.52802267746367"
"1483403844.201589","23.193401098251343","False","980.0","528.0","165.74025407381532"
"1483403844.222775","23.214586973190308","False","983.0","528.0","164.6784899251352"
"1483403844.240623","23.23243498802185","False","990.0","549.0","165.5618004737696"
"1483403844.262183","23.253994941711426","False","988.0","530.0","166.18710685672406"
"1483403844.281751","23.273562908172607","False","991.0","530.0","164.914867618615"
"1483403844.302612","23.294424057006836","False","993.0","531.0","165.02011582367393"
"1483403844.322651","23.314462900161743","False","995.0","532.0","165.46816280176216"
"1483403844.342218","23.33402991294861","False","998.0","532.0","165.2615184607808"
"1483403844.362527","23.354338884353638","False","1000.0","533.0","165.39917920159286"
"1483403844.382112","23.373924016952515","False","1002.0","533.0","164.85745431989054"
"1483403844.401736","23.393548011779785","False","1010.0","553.0","164.87599269168945"
"1483403844.421717","23.41352891921997","False","1006.0","534.0","165.16380041379207"
"1483403844.441507","23.433319091796875","False","1008.0","535.0","164.60061765339748"
"1483403844.464981","23.456793069839478","False","1010.0","536.0","164.3356164582123"
"1483403844.480398","23.472209930419922","False","1012.0","536.0","163.7231549178925"
"1483403844.501971","23.493782997131348","False","1014.0","537.0","164.24648022806292"
"1483403844.521071","23.512882947921753","False","1015.0","538.0","163.85476461195242"
"1483403844.541841","23.533653020858765","False","1017.0","538.0","164.33834666362566"
