"time","timeDifference","inDeadZone","x","y","theta"
"1483404376.673301","21.47020697593689","False","772.0","565.0","273.03679061269656"
"1483404376.693362","21.490267992019653","False","772.0","565.0","273.1493148122338"
"1483404376.713603","21.51050901412964","False","771.0","565.0","273.1114497573408"
"1483404376.73359","21.5304958820343","False","771.0","564.0","273.84691665355234"
"1483404376.754953","21.55185890197754","False","770.0","564.0","273.649898433812"
"1483404376.773667","21.570573091506958","False","770.0","564.0","273.8943230548697"
"1483404376.794001","21.590907096862793","False","769.0","564.0","273.24233925234523"
"1483404376.813023","21.609929084777832","False","769.0","564.0","273.9540725482333"
"1483404376.833689","21.630594968795776","False","767.0","583.0","273.49910456327177"
"1483404376.854739","21.651644945144653","False","768.0","563.0","273.36864949765135"
"1483404376.877726","21.67463207244873","False","768.0","563.0","274.07500003710857"
"1483404376.914866","21.711771965026855","False","767.0","563.0","273.4603277313595"
"1483404376.95747","21.75437593460083","False","765.0","581.0","273.8116275221672"
"1483404376.977482","21.774388074874878","False","766.0","562.0","274.0015654299084"
"1483404376.993848","21.790754079818726","False","765.0","562.0","274.2897080945203"
"1483404377.013307","21.810213088989258","False","764.0","581.0","273.82444963695315"
"1483404377.034787","21.831692934036255","False","764.0","562.0","273.5498201757704"
"1483404377.053735","21.850641012191772","False","764.0","561.0","274.453260445237"
"1483404377.074485","21.87139105796814","False","764.0","561.0","273.980548656367"
"1483404377.093966","21.89087200164795","False","764.0","561.0","274.2936255649905"
"1483404377.114697","21.91160297393799","False","763.0","561.0","273.98676016698164"
"1483404377.132432","21.929337978363037","False","761.0","579.0","273.4991048970283"
"1483404377.153975","21.950881004333496","False","762.0","560.0","274.14725396446596"
"1483404377.173859","21.970764875411987","False","762.0","560.0","274.4968018812793"
"1483404377.193664","21.990570068359375","False","762.0","560.0","274.289153328819"
"1483404377.21389","22.010796070098877","False","761.0","560.0","274.4431678413986"
"1483404377.232233","22.029139041900635","False","761.0","559.0","274.59610938247033"
"1483404377.255478","22.05238389968872","False","760.0","559.0","274.305435907945"
"1483404377.274163","22.07106900215149","False","760.0","559.0","274.36182037929575"
"1483404377.295906","22.092812061309814","False","760.0","559.0","274.7245417502003"
"1483404377.313778","22.110683917999268","False","760.0","559.0","274.58009551854013"
"1483404377.333571","22.13047695159912","False","760.0","558.0","274.1387417485849"
"1483404377.373557","22.17046308517456","False","759.0","558.0","274.3685711306765"
"1483404377.395507","22.192413091659546","False","757.0","576.0","274.1257613750941"
"1483404377.413256","22.210161924362183","False","756.0","576.0","274.13435416044734"
"1483404377.434159","22.231065034866333","False","758.0","557.0","274.6309809531647"
"1483404377.453523","22.250428915023804","False","758.0","557.0","275.02095171496376"
"1483404377.472608","22.269514083862305","False","758.0","556.0","274.60116358573777"
"1483404377.492461","22.289366960525513","False","758.0","556.0","274.51003578912594"
"1483404377.513686","22.31059193611145","False","757.0","556.0","274.99453540714"
"1483404377.531904","22.32880997657776","False","757.0","556.0","275.85601358542897"
"1483404377.553721","22.350626945495605","False","756.0","555.0","274.32859339376074"
"1483404377.572902","22.369807958602905","False","757.0","555.0","274.9419357193724"
"1483404377.593454","22.39035987854004","False","757.0","554.0","274.826498551189"
"1483404377.612641","22.409547090530396","False","756.0","554.0","275.1944289077348"
"1483404377.633765","22.430670976638794","False","756.0","554.0","275.06406018654684"
"1483404377.653908","22.45081400871277","False","756.0","553.0","275.13939964422923"
"1483404377.673442","22.47034788131714","False","756.0","553.0","275.85601358542897"
"1483404377.692257","22.489162921905518","False","756.0","552.0","274.41515036978865"
"1483404377.713695","22.510601043701172","False","756.0","552.0","275.4621359365372"
"1483404377.732871","22.52977705001831","False","756.0","551.0","274.8943763505613"
"1483404377.75381","22.550715923309326","False","755.0","551.0","275.6582233111403"
"1483404377.773347","22.570252895355225","False","755.0","550.0","275.1749335784659"
"1483404377.794049","22.590955018997192","False","755.0","549.0","275.0299677957349"
"1483404377.814414","22.61132001876831","False","755.0","549.0","274.8005885410124"
"1483404377.832776","22.629682064056396","False","756.0","548.0","275.736469402333"
"1483404377.853915","22.65082097053528","False","755.0","548.0","275.3218796185097"
"1483404377.873534","22.670439958572388","False","755.0","547.0","274.85354468205793"
"1483404377.892581","22.689486980438232","False","755.0","547.0","274.80823902181544"
"1483404377.914247","22.711153030395508","False","755.0","546.0","275.286335962259"
"1483404377.933008","22.72991394996643","False","755.0","546.0","275.1633072864215"
"1483404377.954838","22.751744031906128","False","755.0","545.0","275.34812178275774"
"1483404377.973583","22.77048897743225","False","755.0","544.0","275.1586945349468"
"1483404377.992682","22.78958797454834","False","755.0","544.0","275.15742080467606"
"1483404378.013087","22.809993028640747","False","756.0","543.0","275.88104235670045"
"1483404378.033364","22.830270051956177","False","756.0","542.0","275.654758280994"
"1483404378.052641","22.849546909332275","False","756.0","542.0","275.8792999466277"
"1483404378.074677","22.871582984924316","False","756.0","541.0","275.93152692491975"
"1483404378.092305","22.88921093940735","False","756.0","540.0","275.3198935296541"
"1483404378.11392","22.910825967788696","False","756.0","539.0","276.12776683745176"
"1483404378.133098","22.930003881454468","False","756.0","539.0","275.7715037373798"
"1483404378.179154","22.976059913635254","False","754.0","556.0","275.534839128792"
"1483404378.2135","23.010406017303467","False","755.0","554.0","276.22859398307037"
"1483404378.279857","23.076762914657593","False","757.0","534.0","276.74227453241406"
"1483404378.293103","23.090008974075317","False","758.0","533.0","277.0197027223111"
"1483404378.313135","23.11004090309143","False","758.0","532.0","276.24909155835735"
"1483404378.334715","23.13162088394165","False","759.0","532.0","276.11255263040397"
"1483404378.356353","23.15325903892517","False","759.0","531.0","276.2603005556036"
"1483404378.373579","23.170485019683838","False","759.0","531.0","276.27484816851165"
"1483404378.392932","23.18983793258667","False","759.0","530.0","276.22918763293444"
"1483404378.414177","23.211082935333252","False","759.0","529.0","276.5198011912722"
"1483404378.434582","23.23148798942566","False","760.0","529.0","275.87784003916727"
"1483404378.45224","23.249145984649658","False","760.0","528.0","276.72559296320117"
"1483404378.472451","23.269356966018677","False","760.0","528.0","276.11255263040397"
"1483404378.492577","23.289483070373535","False","761.0","527.0","275.71059313749964"
"1483404378.512915","23.309820890426636","False","761.0","526.0","276.66665989090137"
"1483404378.533426","23.330332040786743","False","761.0","526.0","277.22103815623484"
"1483404378.553212","23.350117921829224","False","762.0","525.0","276.8153153779447"
"1483404378.574043","23.370949029922485","False","762.0","525.0","277.36259289023815"
"1483404378.594149","23.3910551071167","False","762.0","524.0","276.7975926265827"
"1483404378.612143","23.409049034118652","False","762.0","524.0","277.4588939585133"
"1483404378.633407","23.430313110351562","False","763.0","523.0","276.84892451807144"
"1483404378.653793","23.45069909095764","False","763.0","523.0","277.1693999547506"
"1483404378.673345","23.470251083374023","False","763.0","522.0","277.08251694154944"
"1483404378.693081","23.489986896514893","False","764.0","522.0","277.00898407171246"
"1483404378.714041","23.51094698905945","False","764.0","521.0","277.4656440631119"
"1483404378.733459","23.530364990234375","False","764.0","521.0","277.18618596384937"
"1483404378.754795","23.551701068878174","False","765.0","520.0","277.4987340132303"
"1483404378.772815","23.56972098350525","False","765.0","520.0","277.46752489933124"
"1483404378.792909","23.58981490135193","False","765.0","520.0","277.4033958674711"
"1483404378.813069","23.6099750995636","False","766.0","520.0","277.72258939816004"
"1483404378.834802","23.631707906723022","False","766.0","519.0","277.5670947698435"
"1483404378.852187","23.64909291267395","False","766.0","519.0","277.51306182849856"
"1483404378.875344","23.672250032424927","False","766.0","519.0","276.9174312731774"
"1483404378.894409","23.691314935684204","False","764.0","537.0","277.3327005336159"
"1483404378.913227","23.71013307571411","False","767.0","518.0","278.09026615808995"
"1483404378.933514","23.730420112609863","False","768.0","518.0","277.5728501429553"
"1483404378.953658","23.750564098358154","False","768.0","517.0","277.56709626272595"
"1483404378.973521","23.770426988601685","False","768.0","517.0","277.8159590213535"
"1483404378.996128","23.793034076690674","False","769.0","517.0","278.3062538098735"
"1483404379.013442","23.81034803390503","False","769.0","517.0","278.0464314789296"
"1483404379.033335","23.830240964889526","False","769.0","517.0","277.78910980629684"
"1483404379.053083","23.84998893737793","False","770.0","516.0","277.0986047552173"
"1483404379.073577","23.870482921600342","False","770.0","516.0","278.2045630716573"
"1483404379.093443","23.8903489112854","False","770.0","516.0","278.5469616141851"
"1483404379.114911","23.91181707382202","False","771.0","516.0","278.89764890016176"
"1483404379.17571","23.972615957260132","False","772.0","515.0","279.21978439881366"
"1483404379.193586","23.99049210548401","False","772.0","515.0","278.6237288768451"
"1483404379.213267","24.010173082351685","False","772.0","515.0","278.69139865228584"
"1483404379.234653","24.031558990478516","False","772.0","515.0","278.6400907335832"
"1483404379.252807","24.049712896347046","False","772.0","515.0","278.5913443434255"
"1483404379.274656","24.07156205177307","False","773.0","515.0","278.7999573646373"
"1483404379.293653","24.090559005737305","False","774.0","515.0","278.8403642659503"
"1483404379.314619","24.111525058746338","False","774.0","515.0","278.74616226255523"
"1483404379.333173","24.1300790309906","False","774.0","515.0","278.6459560259502"
"1483404379.354422","24.151328086853027","False","775.0","515.0","278.9887920574924"
"1483404379.373936","24.170841932296753","False","775.0","515.0","278.96807819473634"
"1483404379.393955","24.190860986709595","False","772.0","533.0","278.04326095152203"
"1483404379.413325","24.210231065750122","False","776.0","515.0","278.9417611796252"
"1483404379.434631","24.231537103652954","False","776.0","515.0","278.7926508597192"
"1483404379.452832","24.249737977981567","False","776.0","515.0","279.18703634749835"
"1483404379.473802","24.270708084106445","False","776.0","515.0","278.9887911796243"
"1483404379.492922","24.289828062057495","False","777.0","515.0","279.0748417517304"
"1483404379.513117","24.310023069381714","False","778.0","515.0","278.7742386095971"
"1483404379.533242","24.330147981643677","False","778.0","515.0","279.1805407281746"
"1483404379.576167","24.3730731010437","False","779.0","515.0","278.78803949840596"
