"time","timeDifference","inDeadZone","x","y","theta"
"1483403558.556248","25.308841943740845","False","695.0","713.0","269.80671308295894"
"1483403558.575765","25.3283588886261","False","695.0","710.0","269.50668966822076"
"1483403558.596001","25.348594903945923","False","693.0","707.0","270.4133835511199"
"1483403558.617134","25.369728088378906","False","693.0","704.0","270.0"
"1483403558.634838","25.387432098388672","False","692.0","701.0","269.2838400545296"
"1483403558.656021","25.408615112304688","False","692.0","697.0","270.0"
"1483403558.676307","25.428900957107544","False","691.0","694.0","270.245972553657"
"1483403558.694915","25.447509050369263","False","690.0","691.0","270.0"
"1483403558.716249","25.46884298324585","False","689.0","688.0","270.18727080960053"
"1483403558.73677","25.4893639087677","False","688.0","703.0","269.40306987005465"
"1483403558.75426","25.50685405731201","False","688.0","681.0","269.5215513144401"
"1483403558.782167","25.53476095199585","False","687.0","678.0","270.0"
"1483403558.817203","25.569797039031982","False","686.0","671.0","271.0258077992197"
"1483403558.836107","25.588701009750366","False","685.0","667.0","270.3427915455982"
"1483403558.855289","25.607882976531982","False","685.0","664.0","270.11060905218585"
"1483403558.875338","25.62793207168579","False","684.0","660.0","270.63039569950655"
"1483403558.895241","25.64783501625061","False","683.0","657.0","270.0"
"1483403558.91613","25.668724060058594","False","683.0","654.0","270.5754051921482"
"1483403558.934784","25.6873779296875","False","682.0","650.0","270.0"
"1483403558.956394","25.708987951278687","False","681.0","647.0","271.2331611740076"
"1483403558.974534","25.72712802886963","False","681.0","644.0","270.57395199563905"
"1483403558.995014","25.747607946395874","False","680.0","640.0","271.0368601335619"
"1483403559.015021","25.76761507987976","False","679.0","637.0","270.74039656488543"
"1483403559.035266","25.78785991668701","False","679.0","633.0","270.9408229868484"
"1483403559.055856","25.8084499835968","False","678.0","630.0","271.22892984584126"
"1483403559.095396","25.847990036010742","False","677.0","642.0","270.3978821760319"
"1483403559.116106","25.86870002746582","False","676.0","620.0","270.87355616295196"
"1483403559.135464","25.888057947158813","False","675.0","617.0","271.2546739887061"
"1483403559.155273","25.907866954803467","False","674.0","614.0","270.75514580894423"
"1483403559.176299","25.928893089294434","False","674.0","611.0","271.3519097779829"
"1483403559.194612","25.947206020355225","False","674.0","607.0","271.4827348255675"
"1483403559.215179","25.967772960662842","False","673.0","604.0","271.2667772878265"
"1483403559.241923","25.9945170879364","False","673.0","601.0","270.7161599454704"
"1483403559.257614","26.010207891464233","False","672.0","598.0","270.84108104589905"
"1483403559.278654","26.031248092651367","False","672.0","594.0","271.0685192588883"
"1483403559.295629","26.04822301864624","False","671.0","591.0","271.35731064168783"
"1483403559.31501","26.067604064941406","False","671.0","588.0","270.1781210092487"
"1483403559.334878","26.087471961975098","False","670.0","585.0","271.46880057078135"
"1483403559.355496","26.108089923858643","False","670.0","581.0","271.1832563135129"
"1483403559.375347","26.127940893173218","False","669.0","578.0","271.9768192549068"
"1483403559.395791","26.148385047912598","False","669.0","575.0","271.8038646793958"
"1483403559.415071","26.167665004730225","False","668.0","571.0","271.4320961841646"
"1483403559.434619","26.18721294403076","False","668.0","568.0","271.958065563329"
"1483403559.455462","26.20805597305298","False","668.0","564.0","271.58022864508007"
"1483403559.475708","26.228302001953125","False","667.0","561.0","271.80528523079"
"1483403559.495553","26.248147010803223","False","667.0","558.0","271.4840420674624"
"1483403559.51628","26.268873929977417","False","666.0","573.0","272.13278817483666"
"1483403559.534411","26.287004947662354","False","666.0","551.0","271.68300401227407"
"1483403559.554433","26.307027101516724","False","665.0","548.0","272.464316510145"
"1483403559.574774","26.327368021011353","False","665.0","544.0","271.8654260078582"
"1483403559.594708","26.347301959991455","False","665.0","541.0","272.2002703773561"
"1483403559.616642","26.36923599243164","False","665.0","537.0","272.7428900472938"
"1483403559.636002","26.388596057891846","False","664.0","534.0","272.627440081347"
"1483403559.655507","26.408101081848145","False","664.0","531.0","271.4688007143858"
"1483403559.675722","26.42831587791443","False","664.0","528.0","271.81251808500775"
"1483403559.695708","26.448302030563354","False","664.0","524.0","272.75661541751487"
"1483403559.736211","26.488805055618286","False","664.0","518.0","272.34357080643724"
"1483403559.755399","26.50799298286438","False","663.0","515.0","271.7956915500419"
"1483403559.776047","26.52864098548889","False","663.0","512.0","271.897370238899"
"1483403559.795481","26.548074960708618","False","663.0","509.0","272.7846496936065"
"1483403559.815931","26.568525075912476","False","662.0","525.0","272.48753963516594"
"1483403559.835066","26.58766007423401","False","663.0","503.0","272.22615986022845"
"1483403559.854971","26.60756492614746","False","662.0","500.0","272.8624052261117"
"1483403559.875229","26.627822875976562","False","663.0","496.0","272.9832444716349"
"1483403559.894541","26.647135019302368","False","663.0","494.0","272.75661541751487"
"1483403559.916251","26.6688449382782","False","663.0","490.0","272.44551927625776"
"1483403559.935572","26.68816590309143","False","662.0","487.0","272.75478410071975"
"1483403559.955981","26.708575010299683","False","663.0","485.0","272.7213109247603"
"1483403559.975692","26.728286027908325","False","663.0","482.0","272.6187727372869"
"1483403559.995678","26.748271942138672","False","662.0","479.0","272.8624053623749"
"1483403560.015204","26.76779794692993","False","662.0","476.0","272.57514238123423"
"1483403560.036655","26.789248943328857","False","663.0","473.0","272.8791724035713"
"1483403560.05445","26.80704402923584","False","663.0","470.0","272.8546868767261"
"1483403560.076561","26.82915496826172","False","663.0","467.0","272.96848339445495"
"1483403560.09913","26.85172390937805","False","663.0","465.0","272.70827164331797"
"1483403560.11548","26.8680739402771","False","662.0","462.0","272.7954017648546"
"1483403560.135494","26.88808798789978","False","663.0","459.0","272.36979295958037"
"1483403560.155414","26.908008098602295","False","663.0","456.0","273.3024708908345"
"1483403560.200693","26.95328688621521","False","664.0","451.0","273.2581343123643"
"1483403560.236429","26.989022970199585","False","664.0","446.0","272.7225746682306"
"1483403560.25564","27.00823402404785","False","664.0","443.0","273.4036666694921"
"1483403560.275885","27.02847909927368","False","663.0","441.0","272.77484462235884"
"1483403560.316437","27.06903100013733","False","665.0","436.0","272.96775959429374"
"1483403560.335938","27.088531970977783","False","664.0","434.0","273.04289703492475"
"1483403560.354397","27.106991052627563","False","665.0","431.0","273.01445379128984"
"1483403560.375859","27.128453016281128","False","665.0","429.0","272.9812375283322"
"1483403560.415884","27.16847801208496","False","666.0","424.0","273.4586429924512"
"1483403560.435253","27.187846899032593","False","666.0","422.0","273.43682028675164"
"1483403560.454843","27.20743703842163","False","666.0","420.0","272.9459522418382"
"1483403560.475297","27.227890968322754","False","666.0","418.0","273.0707372715445"
"1483403560.497134","27.249727964401245","False","667.0","416.0","272.8624052261117"
"1483403560.515875","27.268469095230103","False","667.0","414.0","272.8369236484854"
"1483403560.534547","27.28714108467102","False","667.0","412.0","273.4899795786614"
"1483403560.556593","27.309186935424805","False","667.0","410.0","273.7316119689501"
"1483403560.596393","27.348987102508545","False","667.0","407.0","273.41920326013235"
"1483403560.615947","27.36854100227356","False","668.0","405.0","273.1160653671197"
"1483403560.636785","27.389379024505615","False","668.0","403.0","273.714984638476"
"1483403560.655193","27.407787084579468","False","669.0","401.0","273.05960358220847"
"1483403560.674726","27.42732000350952","False","669.0","400.0","273.31436974685147"
"1483403560.696108","27.448702096939087","False","669.0","398.0","273.7844780667906"
"1483403560.713875","27.466469049453735","False","669.0","397.0","273.5763343749974"
"1483403560.735388","27.487982034683228","False","670.0","395.0","273.76503032976586"
"1483403560.754444","27.5070378780365","False","670.0","394.0","273.39893404431655"
"1483403560.776431","27.529025077819824","False","670.0","393.0","273.5841541367354"
"1483403560.796011","27.54860496520996","False","670.0","391.0","273.5763343749974"
"1483403560.815837","27.56843090057373","False","671.0","390.0","274.0814922947342"
"1483403560.835061","27.587655067443848","False","671.0","389.0","273.45896552395817"
"1483403560.856426","27.609019994735718","False","671.0","388.0","273.7650299733596"
"1483403560.875961","27.628555059432983","False","671.0","387.0","273.60127819387594"
"1483403560.91714","27.669734001159668","False","672.0","385.0","273.95666160295536"
"1483403560.936273","27.68886709213257","False","672.0","384.0","274.10800982242995"
"1483403560.955712","27.708306074142456","False","672.0","384.0","272.96776475124904"
"1483403560.976831","27.729424953460693","False","673.0","383.0","273.7225967199443"
"1483403560.995265","27.747859001159668","False","673.0","382.0","273.86991887791334"
"1483403561.020785","27.77337908744812","False","673.0","382.0","273.20197861729173"
"1483403561.036043","27.788636922836304","False","673.0","381.0","274.0613661318446"
"1483403561.056235","27.808829069137573","False","674.0","381.0","273.3951911924197"
"1483403561.097948","27.850542068481445","False","675.0","380.0","273.80879665445104"
"1483403561.114913","27.867506980895996","False","675.0","380.0","273.5226983104805"
"1483403561.136812","27.889405965805054","False","675.0","380.0","272.92892109495426"
"1483403561.156248","27.908842086791992","False","675.0","380.0","273.73161125982824"
"1483403561.176104","27.92869806289673","False","676.0","380.0","273.72160685271547"
"1483403561.195685","27.94827890396118","False","676.0","380.0","273.1756525511519"
"1483403561.216801","27.96939492225647","False","677.0","380.0","273.1983336517023"
"1483403561.234922","27.987515926361084","False","676.0","380.0","273.69898091354406"
"1483403561.256718","28.00931191444397","False","677.0","380.0","274.1531945537653"
"1483403561.276168","28.028762102127075","False","677.0","400.0","273.7252752712085"
"1483403561.297005","28.049598932266235","False","678.0","381.0","274.00252450726293"
"1483403561.316028","28.06862211227417","False","679.0","382.0","273.9544554056846"
"1483403561.33727","28.089864015579224","False","679.0","382.0","273.9745311360951"
"1483403561.355133","28.10772705078125","False","680.0","383.0","273.927163426828"
"1483403561.375763","28.12835693359375","False","680.0","383.0","274.1552057901115"
"1483403561.395845","28.148438930511475","False","679.0","404.0","273.476840448011"
"1483403561.415994","28.168587923049927","False","681.0","385.0","273.2581302404624"
"1483403561.437292","28.18988609313965","False","682.0","386.0","273.8182692043439"
"1483403561.45598","28.208574056625366","False","682.0","387.0","274.0665980287941"
"1483403561.474803","28.227396965026855","False","682.0","388.0","273.8208901346044"
