"time","timeDifference","inDeadZone","x","y","theta"
"1483404604.555837","25.510550022125244","False","752.0","619.0","283.9632486875611"
"1483404604.575985","25.53069806098938","False","752.0","617.0","284.26252650508604"
"1483404604.596268","25.550981044769287","False","751.0","615.0","283.6490027802375"
"1483404604.618441","25.57315421104431","False","751.0","613.0","284.13680773475954"
"1483404604.637892","25.592605113983154","False","751.0","611.0","284.64131872835185"
"1483404604.657605","25.61231803894043","False","751.0","609.0","284.8333666590271"
"1483404604.679652","25.63436508178711","False","751.0","607.0","284.8749027485593"
"1483404604.699231","25.65394401550293","False","751.0","606.0","284.8809160408855"
"1483404604.718083","25.67279601097107","False","751.0","604.0","284.611988217672"
"1483404604.736709","25.6914222240448","False","750.0","602.0","284.4225717399301"
"1483404604.759557","25.71427011489868","False","749.0","600.0","284.4000227844255"
"1483404604.781086","25.735799074172974","False","745.0","615.0","283.9556509836511"
"1483404604.798451","25.753164052963257","False","750.0","596.0","285.5277893755483"
"1483404604.818554","25.773267030715942","False","750.0","594.0","285.4408984365862"
"1483404604.839069","25.793781995773315","False","749.0","592.0","285.46911890715137"
"1483404604.859019","25.813732147216797","False","749.0","591.0","284.74844803193764"
"1483404604.878416","25.833129167556763","False","749.0","588.0","285.3225327137186"
"1483404604.897141","25.85185408592224","False","749.0","587.0","285.7320047851073"
"1483404604.918842","25.873555183410645","False","749.0","585.0","285.3953080059998"
"1483404604.938197","25.89291000366211","False","749.0","583.0","284.75721474370795"
"1483404604.999386","25.95409917831421","False","743.0","594.0","285.067337713593"
"1483404605.017879","25.97259211540222","False","742.0","592.0","285.05157868554977"
"1483404605.037934","25.992647171020508","False","747.0","572.0","285.9096375087518"
"1483404605.058632","26.01334500312805","False","747.0","570.0","286.47688139368796"
"1483404605.078141","26.032854080200195","False","748.0","568.0","285.6010785793376"
"1483404605.098332","26.05304503440857","False","747.0","565.0","285.9338173229979"
"1483404605.118169","26.072882175445557","False","747.0","563.0","285.6414449139078"
"1483404605.137359","26.092072010040283","False","742.0","578.0","286.0736887670371"
"1483404605.159366","26.114078998565674","False","747.0","558.0","285.65217056211657"
"1483404605.178691","26.13340401649475","False","747.0","555.0","286.2102162898527"
"1483404605.199911","26.154624223709106","False","747.0","552.0","285.52411099675425"
"1483404605.217837","26.172550201416016","False","747.0","550.0","286.26020470831196"
"1483404605.236639","26.191352128982544","False","742.0","564.0","286.9498766545519"
"1483404605.257641","26.21235418319702","False","747.0","544.0","286.61561421066364"
"1483404605.276673","26.231386184692383","False","747.0","542.0","287.0867924522378"
"1483404605.297063","26.251776218414307","False","747.0","539.0","286.58872393833303"
"1483404605.316868","26.271581172943115","False","748.0","536.0","287.1186479081068"
"1483404605.33715","26.291863203048706","False","748.0","533.0","286.7089223996518"
"1483404605.356804","26.311517000198364","False","748.0","530.0","286.91199544117546"
"1483404605.378147","26.332859992980957","False","748.0","527.0","286.57027020926864"
"1483404605.396362","26.351075172424316","False","748.0","524.0","286.70741796218545"
"1483404605.419049","26.373762130737305","False","748.0","522.0","287.4147927754351"
"1483404605.435904","26.39061713218689","False","749.0","519.0","287.01650862041663"
"1483404605.45744","26.412153005599976","False","749.0","516.0","286.95740839800897"
"1483404605.476548","26.43126106262207","False","749.0","513.0","287.20286189758116"
"1483404605.496474","26.451187133789062","False","749.0","511.0","287.412409765848"
"1483404605.518615","26.473328113555908","False","749.0","508.0","287.59028491094983"
"1483404605.538211","26.492924213409424","False","750.0","505.0","287.2392424355111"
"1483404605.558879","26.513592004776","False","750.0","502.0","287.73438990444134"
"1483404605.578605","26.533318042755127","False","750.0","500.0","287.07357623296286"
"1483404605.598687","26.55340003967285","False","750.0","497.0","287.1339559750835"
"1483404605.618137","26.572849988937378","False","750.0","495.0","287.6980983349265"
"1483404605.63746","26.592173099517822","False","751.0","492.0","287.54945835781825"
"1483404605.657912","26.612625122070312","False","751.0","490.0","287.6234452256741"
"1483404605.67663","26.631343126296997","False","751.0","487.0","287.2252324787821"
"1483404605.697581","26.652294158935547","False","752.0","485.0","288.1639334178759"
"1483404605.716363","26.67107605934143","False","752.0","483.0","287.73821217807824"
"1483404605.757853","26.712566137313843","False","753.0","478.0","287.56779099771256"
"1483404605.777593","26.732306003570557","False","752.0","475.0","287.65448663603667"
"1483404605.796418","26.751131057739258","False","753.0","473.0","287.6342492417319"
"1483404605.818154","26.77286720275879","False","753.0","471.0","288.23918018243495"
"1483404605.837628","26.792340993881226","False","754.0","469.0","288.113195416094"
"1483404605.857308","26.812021017074585","False","754.0","467.0","288.2178465514559"
"1483404605.879626","26.834339141845703","False","755.0","465.0","288.434948822922"
"1483404605.898551","26.853264093399048","False","756.0","463.0","288.434948822922"
"1483404605.91661","26.871323108673096","False","756.0","461.0","288.2614681970073"
"1483404605.93731","26.89202308654785","False","756.0","459.0","288.2673324848846"
"1483404605.955879","26.910592079162598","False","757.0","457.0","288.73170597323855"
"1483404605.977362","26.932075023651123","False","757.0","455.0","288.2236392065287"
"1483404606.063676","27.018389225006104","False","759.0","448.0","288.32539472795486"
"1483404606.076808","27.03152108192444","False","759.0","446.0","287.9380619488931"
"1483404606.096758","27.05147099494934","False","760.0","445.0","288.62901826896416"
"1483404606.121471","27.076184034347534","False","760.0","443.0","288.92947322349585"
"1483404606.138702","27.093415021896362","False","761.0","442.0","288.74374911997984"
"1483404606.157103","27.11181616783142","False","761.0","440.0","288.6941922555844"
"1483404606.178273","27.132986068725586","False","762.0","439.0","289.1481374579396"
"1483404606.195697","27.150410175323486","False","763.0","438.0","288.50903093276855"
"1483404606.216353","27.17106604576111","False","763.0","437.0","288.4697362525614"
"1483404606.237323","27.192036151885986","False","764.0","435.0","289.63589980277754"
"1483404606.25737","27.212083101272583","False","764.0","434.0","289.28607741691764"
"1483404606.276976","27.23168921470642","False","765.0","433.0","288.55763595879705"
"1483404606.297435","27.252148151397705","False","765.0","432.0","288.85170931241316"
"1483404606.316149","27.270862102508545","False","766.0","431.0","289.10078087177874"
"1483404606.337613","27.29232621192932","False","766.0","430.0","289.1142562527736"
"1483404606.356614","27.3113272190094","False","767.0","429.0","288.89937868955315"
"1483404606.37745","27.332163095474243","False","767.0","427.0","289.5293425982983"
"1483404606.396475","27.35118818283081","False","768.0","427.0","289.0622641213164"
"1483404606.418132","27.37284517288208","False","769.0","426.0","289.35959761250405"
"1483404606.458708","27.413421154022217","False","770.0","424.0","289.8223718764743"
"1483404606.478953","27.433665990829468","False","770.0","423.0","290.11258828907546"
"1483404606.498509","27.453222036361694","False","771.0","422.0","289.85521242982725"
"1483404606.517202","27.471915006637573","False","772.0","422.0","289.85521436932106"
"1483404606.536594","27.491307020187378","False","772.0","421.0","290.0044480135707"
"1483404606.556086","27.510799169540405","False","773.0","420.0","289.6979498373148"
"1483404606.577461","27.532174110412598","False","773.0","420.0","290.48413914057545"
"1483404606.597203","27.551916122436523","False","774.0","419.0","289.6585977703449"
"1483404606.616328","27.571041107177734","False","774.0","418.0","290.040890549574"
"1483404606.65804","27.61275315284729","False","775.0","417.0","290.36079786048634"
"1483404606.677676","27.632389068603516","False","776.0","417.0","290.21533861291846"
"1483404606.698129","27.652842044830322","False","777.0","416.0","290.48504800026603"
"1483404606.716083","27.670796155929565","False","777.0","416.0","290.080837690237"
"1483404606.736801","27.691514015197754","False","778.0","416.0","290.6149792064739"
"1483404606.755979","27.710692167282104","False","778.0","415.0","289.924997811356"
"1483404606.797248","27.75196099281311","False","780.0","414.0","290.66970331175895"
"1483404606.817398","27.772111177444458","False","780.0","414.0","290.58502460689203"
"1483404606.837762","27.79247522354126","False","781.0","414.0","290.1191733144602"
"1483404606.856404","27.81111717224121","False","781.0","414.0","291.04470660877183"
"1483404606.876411","27.83112406730652","False","782.0","413.0","290.7157083577043"
"1483404606.897127","27.851840019226074","False","782.0","413.0","290.94575163610125"
"1483404606.916527","27.87124013900757","False","783.0","413.0","290.5015604904426"
"1483404606.940519","27.89523220062256","False","783.0","413.0","290.55063851167574"
"1483404606.956612","27.911325216293335","False","784.0","413.0","290.67084570046273"
"1483404606.976094","27.93080711364746","False","784.0","413.0","290.32839428928907"
"1483404606.996506","27.951219081878662","False","785.0","413.0","290.9910826229628"
"1483404607.016474","27.971187114715576","False","786.0","413.0","291.63706778584907"
"1483404607.036305","27.991018056869507","False","786.0","413.0","291.25485795960435"
"1483404607.057347","28.012060165405273","False","787.0","413.0","290.9365855590937"
"1483404607.076489","28.0312020778656","False","787.0","413.0","290.9278228496622"
"1483404607.096531","28.051244020462036","False","780.0","430.0","290.8709422614324"
"1483404607.116472","28.07118511199951","False","788.0","413.0","291.8014094863518"
"1483404607.137443","28.092156171798706","False","788.0","413.0","291.12280482412234"
"1483404607.158257","28.112970113754272","False","789.0","413.0","291.78592685777505"
"1483404607.180238","28.13495111465454","False","789.0","413.0","291.1585147507069"
"1483404607.198555","28.153268098831177","False","789.0","413.0","291.472938361106"
"1483404607.21818","28.172893047332764","False","790.0","413.0","291.71938123159197"
"1483404607.238606","28.193319082260132","False","791.0","414.0","291.3008272735501"
"1483404607.278819","28.233532190322876","False","791.0","414.0","291.34757642681086"
"1483404607.298372","28.253085136413574","False","792.0","414.0","291.7193833695611"
"1483404607.318161","28.272874116897583","False","791.0","414.0","291.1323785781491"
"1483404607.338256","28.29296898841858","False","793.0","415.0","292.2287058913462"
"1483404607.358191","28.312904119491577","False","786.0","433.0","291.58788612946216"
"1483404607.376836","28.331549167633057","False","793.0","416.0","292.4313926689106"
"1483404607.400205","28.354918003082275","False","793.0","416.0","292.18727761218605"
"1483404607.419095","28.37380814552307","False","794.0","417.0","291.8300782723092"
"1483404607.438539","28.39325213432312","False","794.0","417.0","291.8014094863518"
"1483404607.457694","28.412407159805298","False","794.0","418.0","291.9464100809772"
