"time","timeDifference","inDeadZone","x","y","theta"
"1483404132.247413","67.3049328327179","False","709.0","512.0","249.0081659831279"
"1483404132.267651","67.32517099380493","False","702.0","494.0","248.6650405805205"
"1483404132.288278","67.34579801559448","False","702.0","494.0","248.27029718925291"
"1483404132.307727","67.36524701118469","False","702.0","494.0","248.42973307751686"
"1483404132.328983","67.38650298118591","False","701.0","494.0","248.89546154708574"
"1483404132.349386","67.40690588951111","False","701.0","493.0","249.58720771964536"
"1483404132.367985","67.42550492286682","False","701.0","494.0","250.09053645668945"
"1483404132.388345","67.44586491584778","False","701.0","494.0","249.99197772577287"
"1483404132.40889","67.46640992164612","False","701.0","494.0","250.49595546791647"
"1483404132.428195","67.48571491241455","False","701.0","494.0","249.8823186847854"
"1483404132.447512","67.50503182411194","False","701.0","494.0","250.43998404078843"
"1483404132.468271","67.52579092979431","False","701.0","494.0","249.48211177034858"
"1483404132.48718","67.54469990730286","False","701.0","494.0","249.43517366619244"
"1483404132.507302","67.56482195854187","False","701.0","495.0","250.44954342103978"
"1483404132.548114","67.60563397407532","False","701.0","495.0","251.31903539349918"
"1483404132.570978","67.628497838974","False","702.0","495.0","251.27006392705113"
"1483404132.588258","67.64577794075012","False","702.0","496.0","251.49797105866162"
"1483404132.607289","67.66480898857117","False","702.0","496.0","251.69260751475198"
"1483404132.628361","67.68588089942932","False","702.0","497.0","251.21854196980368"
"1483404132.648277","67.70579695701599","False","703.0","497.0","251.6526255227579"
"1483404132.667444","67.72496390342712","False","703.0","498.0","251.87919904002445"
"1483404132.687909","67.74542880058289","False","703.0","498.0","252.25532837494308"
"1483404132.729176","67.78669595718384","False","704.0","499.0","252.9340687889736"
"1483404132.748404","67.80592393875122","False","704.0","500.0","252.10273003970445"
"1483404132.767781","67.82530093193054","False","711.0","519.0","252.55088079944937"
"1483404132.78743","67.84494996070862","False","705.0","501.0","252.09689488427642"
"1483404132.80759","67.86510992050171","False","706.0","502.0","253.18221620034006"
"1483404132.828758","67.88627791404724","False","707.0","503.0","253.04346577728523"
"1483404132.847992","67.9055118560791","False","707.0","504.0","253.7814610952025"
"1483404132.868723","67.92624282836914","False","707.0","504.0","253.62887020396926"
"1483404132.888397","67.94591689109802","False","708.0","505.0","254.27860701401477"
"1483404132.909611","67.96713089942932","False","709.0","506.0","253.47748314881076"
"1483404132.927757","67.98527693748474","False","709.0","507.0","253.7927801997821"
"1483404132.947862","68.00538182258606","False","710.0","508.0","254.35775354279127"
"1483404132.967928","68.02544784545898","False","710.0","509.0","254.26941219855473"
"1483404132.990216","68.04773592948914","False","711.0","510.0","254.67108052776172"
"1483404133.007666","68.06518602371216","False","712.0","511.0","254.22231104275062"
"1483404133.030248","68.08776783943176","False","713.0","512.0","254.80765201249977"
"1483404133.048475","68.10599493980408","False","719.0","532.0","254.18741638021856"
"1483404133.068262","68.12578201293945","False","715.0","515.0","255.2021259175831"
"1483404133.087305","68.14482498168945","False","721.0","534.0","255.16716062784684"
"1483404133.108414","68.16593384742737","False","716.0","517.0","255.16668677887122"
"1483404133.12732","68.18483996391296","False","723.0","536.0","254.74902783977853"
"1483404133.148041","68.20556092262268","False","718.0","519.0","255.41251680165422"
"1483404133.16742","68.22493982315063","False","719.0","521.0","255.2349282070001"
"1483404133.188199","68.24571895599365","False","720.0","522.0","256.35351809399856"
"1483404133.209505","68.26702499389648","False","721.0","523.0","255.33744891634825"
"1483404133.228228","68.28574800491333","False","723.0","525.0","255.9192722401476"
"1483404133.247498","68.30501794815063","False","723.0","526.0","256.4162199216328"
"1483404133.267485","68.3250048160553","False","725.0","528.0","256.7557020233693"
"1483404133.287913","68.34543299674988","False","726.0","529.0","256.45755362869716"
"1483404133.308459","68.36597895622253","False","727.0","531.0","256.51694057693464"
"1483404133.348928","68.40644788742065","False","729.0","534.0","256.9110057475844"
"1483404133.36685","68.42436981201172","False","731.0","535.0","256.6754687381092"
"1483404133.430671","68.48819088935852","False","734.0","540.0","257.46590457873606"
"1483404133.49022","68.54773998260498","False","738.0","546.0","257.3671876786594"
"1483404133.511254","68.56877398490906","False","740.0","548.0","258.3100822911854"
"1483404133.527437","68.58495688438416","False","745.0","568.0","257.97990514768054"
"1483404133.547988","68.60550785064697","False","742.0","551.0","258.17575333893194"
"1483404133.567399","68.6249189376831","False","743.0","554.0","258.06685072147036"
"1483404133.587759","68.64527893066406","False","745.0","556.0","258.6237658505619"
"1483404133.608402","68.66592192649841","False","746.0","557.0","258.62967265240735"
"1483404133.628379","68.68589901924133","False","747.0","560.0","259.5625246488818"
"1483404133.647536","68.70505595207214","False","749.0","562.0","259.27456550351485"
"1483404133.668554","68.72607398033142","False","750.0","564.0","259.42265287661456"
"1483404133.688438","68.74595785140991","False","751.0","566.0","259.2231804377935"
"1483404133.708092","68.76561188697815","False","753.0","568.0","259.52320223233596"
"1483404133.728774","68.78629398345947","False","754.0","570.0","259.52320274853923"
"1483404133.749517","68.80703687667847","False","756.0","572.0","259.7332941500339"
"1483404133.767273","68.82479286193848","False","757.0","574.0","260.4887862777224"
"1483404133.788922","68.84644198417664","False","759.0","577.0","260.64319628286177"
"1483404133.808447","68.865966796875","False","760.0","579.0","259.64433900351315"
"1483404133.827727","68.8852469921112","False","761.0","581.0","260.2066104901853"
"1483404133.848816","68.90633583068848","False","763.0","583.0","260.27137385176627"
"1483404133.871972","68.92949199676514","False","764.0","586.0","260.9312414993479"
"1483404133.886969","68.94448900222778","False","769.0","607.0","260.09491257278006"
"1483404133.90787","68.96538996696472","False","767.0","590.0","261.0273724990249"
"1483404133.929664","68.9871838092804","False","768.0","593.0","261.1239508558477"
"1483404133.95127","69.00879001617432","False","770.0","595.0","261.7400384236604"
"1483404133.968835","69.02635502815247","False","771.0","597.0","261.7400392324238"
"1483404133.988052","69.04557180404663","False","773.0","600.0","260.9666790266528"
"1483404134.007687","69.06520700454712","False","774.0","602.0","262.219970412528"
"1483404134.028423","69.08594298362732","False","775.0","604.0","262.1507016432754"
"1483404134.04913","69.10664987564087","False","777.0","607.0","262.13132685457447"
"1483404134.068427","69.12594699859619","False","778.0","608.0","261.2420367914382"
"1483404134.089414","69.1469337940216","False","780.0","611.0","262.48894194196424"
"1483404134.108562","69.16608190536499","False","781.0","613.0","263.37554179119195"
"1483404134.128524","69.18604397773743","False","782.0","615.0","262.9102959938588"
"1483404134.149499","69.20701885223389","False","784.0","617.0","263.231768190814"
"1483404134.169149","69.22666883468628","False","785.0","620.0","262.7328080541832"
"1483404134.188762","69.24628186225891","False","787.0","622.0","262.5926496339123"
"1483404134.210729","69.26824879646301","False","788.0","624.0","263.33942534795517"
"1483404134.228469","69.28598880767822","False","790.0","626.0","263.5652618311319"
"1483404134.248608","69.30612802505493","False","791.0","629.0","265.0771835030845"
"1483404134.268855","69.3263750076294","False","792.0","631.0","263.4681575999283"
"1483404134.28957","69.34709000587463","False","796.0","651.0","263.55937535177503"
"1483404134.309261","69.36678099632263","False","795.0","635.0","263.969307601766"
"1483404134.329049","69.38656902313232","False","798.0","655.0","263.16206778057506"
"1483404134.347947","69.40546679496765","False","798.0","639.0","263.84589186760286"
"1483404134.368297","69.42581701278687","False","801.0","660.0","264.0090003232077"
"1483404134.388772","69.44629192352295","False","800.0","644.0","264.61037468886815"
"1483404134.408989","69.46650886535645","False","804.0","664.0","263.9973904690214"
"1483404134.42901","69.48652982711792","False","803.0","648.0","264.65070440539733"
"1483404134.451578","69.50909781455994","False","806.0","668.0","264.38970972321107"
"1483404134.4678","69.525319814682","False","806.0","653.0","264.510387029773"
"1483404134.487558","69.54507780075073","False","807.0","655.0","265.4860115419988"
"1483404134.507573","69.56509280204773","False","808.0","657.0","265.4260787400991"
"1483404134.527864","69.58538389205933","False","809.0","659.0","265.31337905082125"
"1483404134.548372","69.6058919429779","False","810.0","661.0","266.01973127040424"
"1483404134.56846","69.62597990036011","False","812.0","663.0","266.18592516570965"
"1483404134.587692","69.64521193504333","False","813.0","665.0","265.97173682325433"
"1483404134.609343","69.66686296463013","False","816.0","685.0","265.44079908989886"
"1483404134.629219","69.68673896789551","False","815.0","669.0","266.29708766444355"
"1483404134.647745","69.70526480674744","False","816.0","672.0","266.42207396509593"
"1483404134.66811","69.72562980651855","False","818.0","674.0","266.90544395546385"
"1483404134.68721","69.74472999572754","False","819.0","676.0","267.09824427086534"
"1483404134.708057","69.76557683944702","False","820.0","678.0","267.3859561366865"
"1483404134.728428","69.78594779968262","False","821.0","680.0","266.94711748520757"
"1483404134.748591","69.80611085891724","False","822.0","683.0","267.70938995736145"
"1483404134.771171","69.82869100570679","False","823.0","685.0","267.1592612393071"
"1483404134.788221","69.8457407951355","False","824.0","688.0","268.1162840817009"
"1483404134.807345","69.86486482620239","False","825.0","690.0","267.70938995736145"
"1483404134.827132","69.88465189933777","False","826.0","692.0","268.1142485842283"
"1483404134.847433","69.90495300292969","False","827.0","694.0","267.8937394101795"
"1483404134.890058","69.94757795333862","False","829.0","699.0","268.2498362826815"
"1483404134.909009","69.96652889251709","False","830.0","702.0","268.5001718402824"
"1483404134.929211","69.9867308139801","False","830.0","704.0","268.85895513794003"
"1483404134.950656","70.00817584991455","False","831.0","706.0","268.6182348211646"
"1483404134.967043","70.02456283569336","False","833.0","726.0","268.2387038642314"
"1483404134.988617","70.0461368560791","False","833.0","711.0","268.4579174827388"
"1483404135.008458","70.06597781181335","False","834.0","731.0","268.3787019360346"
"1483404135.028222","70.08574199676514","False","835.0","716.0","269.2211364819366"
"1483404135.047144","70.10466384887695","False","836.0","718.0","270.2061547714163"
"1483404135.088754","70.14627385139465","False","837.0","723.0","269.21992410714347"
"1483404135.107932","70.165452003479","False","837.0","726.0","270.22941042948514"
"1483404135.128092","70.1856119632721","False","838.0","728.0","270.41293501153973"
"1483404135.147803","70.20532298088074","False","839.0","730.0","270.77605515884477"
"1483404135.168896","70.22641587257385","False","839.0","732.0","270.7693688726074"
"1483404135.18917","70.24668979644775","False","840.0","734.0","271.1879693804651"
