"time","timeDifference","inDeadZone","x","y","theta"
"1483399059.259829","36.01209211349487","False","816.0","628.0","258.3063914862311"
"1483399059.279531","36.03179407119751","False","818.0","629.0","258.0106821664261"
"1483399059.300813","36.05307602882385","False","818.0","631.0","258.61261066480176"
"1483399059.320443","36.0727059841156","False","819.0","632.0","258.0328973145052"
"1483399059.340032","36.09229516983032","False","821.0","633.0","257.68220334762486"
"1483399059.359146","36.111409187316895","False","822.0","634.0","258.02886309415476"
"1483399059.380919","36.13318204879761","False","827.0","653.0","258.111341960372"
"1483399059.399051","36.15131402015686","False","824.0","637.0","258.5995959068854"
"1483399059.419742","36.17200517654419","False","825.0","638.0","257.8445268177778"
"1483399059.439151","36.19141411781311","False","826.0","639.0","257.98379657838063"
"1483399059.460683","36.21294617652893","False","828.0","640.0","258.54371879360417"
"1483399059.479032","36.231295108795166","False","829.0","641.0","258.935230262216"
"1483399059.499222","36.251485109329224","False","834.0","660.0","258.111341960372"
"1483399059.519645","36.27190804481506","False","831.0","644.0","258.45688805602487"
"1483399059.540293","36.292556047439575","False","832.0","645.0","258.73971128410614"
"1483399059.559613","36.31187605857849","False","833.0","646.0","258.5995987532394"
"1483399059.580265","36.33252811431885","False","834.0","647.0","258.342095224566"
"1483399059.60101","36.353273153305054","False","839.0","666.0","258.5784619956734"
"1483399059.620924","36.37318706512451","False","836.0","649.0","258.9302490097539"
"1483399059.639045","36.391308069229126","False","837.0","651.0","258.6888197202934"
"1483399059.660131","36.41239404678345","False","838.0","652.0","258.73272977665073"
"1483399059.679338","36.43160104751587","False","839.0","653.0","257.95742485711503"
"1483399059.700044","36.4523069858551","False","840.0","654.0","258.7901167367468"
"1483399059.720699","36.47296214103699","False","841.0","655.0","259.00090943809744"
"1483399059.738956","36.49121904373169","False","841.0","656.0","258.79072722717916"
"1483399059.758986","36.51124906539917","False","842.0","657.0","258.4773990198393"
"1483399059.780825","36.533087968826294","False","843.0","658.0","258.93125371368694"
"1483399059.820664","36.57292699813843","False","845.0","660.0","259.46844874310574"
"1483399059.838756","36.59101915359497","False","849.0","679.0","258.111341960372"
"1483399059.862125","36.61438798904419","False","846.0","663.0","259.2761263421885"
"1483399059.879044","36.63130712509155","False","851.0","682.0","259.16027475085366"
"1483399059.901154","36.653417110443115","False","848.0","665.0","259.4173385007523"
"1483399059.918924","36.67118716239929","False","848.0","667.0","259.10931604553076"
"1483399059.939855","36.6921181678772","False","850.0","667.0","259.75693390042716"
"1483399060.207579","36.95984196662903","False","850.0","669.0","259.36853890348243"
"1483399060.207679","36.95994210243225","False","850.0","670.0","259.40266441197275"
"1483399060.207795","36.960057973861694","False","850.0","671.0","259.778728136215"
"1483399060.20792","36.96018314361572","False","851.0","672.0","259.9653283064599"
"1483399060.208023","36.960286140441895","False","852.0","673.0","258.85763876071593"
"1483399060.208125","36.96038818359375","False","852.0","674.0","260.621619446717"
"1483399060.208229","36.96049213409424","False","853.0","675.0","259.286876977209"
"1483399060.208337","36.96060013771057","False","853.0","677.0","260.0008863455794"
"1483399060.208422","36.96068501472473","False","853.0","677.0","259.73091833767614"
"1483399060.20851","36.96077299118042","False","854.0","678.0","258.5784619956734"
"1483399060.208643","36.96090602874756","False","854.0","679.0","259.8933002189047"
"1483399060.208729","36.960992097854614","False","854.0","681.0","259.60397824241977"
"1483399060.208834","36.96109700202942","False","858.0","699.0","259.6045952347351"
"1483399060.219273","36.97153615951538","False","855.0","683.0","259.4945596652051"
"1483399060.241011","36.993273973464966","False","859.0","701.0","259.68959393317635"
"1483399060.260319","37.01258206367493","False","855.0","684.0","259.7482802156188"
"1483399060.279798","37.0320611000061","False","856.0","685.0","260.10897030836054"
"1483399060.302732","37.05499505996704","False","856.0","686.0","259.92271370645295"
"1483399060.319027","37.071290016174316","False","859.0","705.0","258.96260600689993"
"1483399060.339298","37.09156107902527","False","857.0","688.0","259.9653283064599"
"1483399060.361343","37.113605976104736","False","859.0","706.0","259.3913921889988"
"1483399060.381053","37.13331604003906","False","856.0","690.0","260.4761138631418"
"1483399060.39985","37.15211296081543","False","859.0","708.0","259.1268714927508"
"1483399060.41944","37.17170310020447","False","856.0","691.0","259.87296174723974"
"1483399060.440765","37.19302797317505","False","856.0","692.0","260.45399493210846"
"1483399060.461224","37.21348714828491","False","856.0","693.0","260.5184278245431"
"1483399060.479913","37.232176065444946","False","856.0","694.0","259.2095477944646"
"1483399060.500177","37.252439975738525","False","856.0","694.0","259.94185759389694"
"1483399060.519168","37.27143096923828","False","856.0","695.0","260.78897345918335"
"1483399060.539449","37.291712045669556","False","855.0","695.0","259.82038872689293"
"1483399060.559137","37.311400175094604","False","855.0","696.0","260.4273668860924"
"1483399060.578957","37.3312201499939","False","855.0","697.0","260.4545935984878"
"1483399060.600451","37.35271406173706","False","855.0","697.0","259.9623535367667"
"1483399060.620385","37.37264800071716","False","854.0","698.0","260.32732343303246"
"1483399060.641266","37.393529176712036","False","854.0","698.0","260.37833813068454"
"1483399060.660952","37.41321516036987","False","857.0","716.0","258.52930710238786"
"1483399060.681614","37.43387699127197","False","853.0","698.0","259.867761712175"
"1483399060.699106","37.45136904716492","False","853.0","699.0","260.1742534106338"
"1483399060.71951","37.47177314758301","False","852.0","700.0","261.17673994674266"
"1483399060.739768","37.49203109741211","False","852.0","699.0","259.9709194946946"
"1483399060.759744","37.512006998062134","False","851.0","700.0","260.83591976278245"
"1483399060.780063","37.532325983047485","False","850.0","700.0","260.33059582168755"
"1483399060.800069","37.552332162857056","False","850.0","700.0","260.4709666621908"
"1483399060.820622","37.572885036468506","False","849.0","700.0","260.59845517904887"
"1483399060.840665","37.59292817115784","False","849.0","700.0","260.9097230791777"
"1483399060.860259","37.61252212524414","False","848.0","700.0","259.78277373919195"
"1483399060.879969","37.63223195075989","False","850.0","718.0","259.5212578933297"
"1483399060.899495","37.65175795555115","False","846.0","700.0","260.6908820395812"
"1483399060.919576","37.671838998794556","False","845.0","700.0","260.69088109859155"
"1483399060.939597","37.69185996055603","False","845.0","700.0","260.55136053847986"
"1483399060.958813","37.71107602119446","False","844.0","700.0","260.86232790704037"
"1483399061.030461","37.782724142074585","False","843.0","699.0","260.659102715689"
"1483399061.041379","37.79364204406738","False","845.0","717.0","260.53191724607854"
"1483399061.041547","37.79381012916565","False","841.0","699.0","260.9613435687952"
"1483399061.041667","37.79393005371094","False","840.0","698.0","260.2462542376948"
"1483399061.059281","37.81154417991638","False","839.0","698.0","260.7390872415689"
"1483399061.079355","37.83161807060242","False","838.0","698.0","261.3168063140811"
"1483399061.099532","37.851794958114624","False","837.0","697.0","260.6990928424691"
"1483399061.121809","37.87407207489014","False","835.0","696.0","261.2730896629462"
"1483399061.140092","37.89235496520996","False","834.0","696.0","260.8682853658612"
"1483399061.159258","37.91152095794678","False","833.0","695.0","260.577804282643"
"1483399061.179458","37.93172097206116","False","832.0","695.0","260.85376714309416"
"1483399061.20038","37.952643156051636","False","830.0","694.0","261.08197652551974"
"1483399061.226962","37.979225158691406","False","829.0","693.0","261.19592462595995"
"1483399061.447704","38.1999671459198","False","831.0","711.0","260.79814733110555"
"1483399061.447871","38.20013403892517","False","827.0","692.0","261.083977658908"
"1483399061.44809","38.200353145599365","False","825.0","691.0","261.2576652347532"
"1483399061.448194","38.20045709609985","False","824.0","690.0","260.7183594850991"
"1483399061.448266","38.20052909851074","False","822.0","689.0","260.8640953876685"
"1483399061.448322","38.20058512687683","False","824.0","707.0","260.90972617561476"
"1483399061.448379","38.200642108917236","False","819.0","688.0","261.68365065475524"
"1483399061.448429","38.20069217681885","False","818.0","687.0","261.32401529306713"
"1483399061.448489","38.2007520198822","False","816.0","686.0","260.9097230791777"
"1483399061.448556","38.20081901550293","False","815.0","685.0","261.59722435630323"
"1483399061.448628","38.20089101791382","False","816.0","702.0","260.8359331233693"
"1483399061.459358","38.211621046066284","False","812.0","683.0","262.20792112923095"
"1483399061.479676","38.23193907737732","False","810.0","682.0","261.2695655457556"
"1483399061.533999","38.28626203536987","False","808.0","681.0","261.7780116531991"
"1483399061.539272","38.29153513908386","False","806.0","679.0","261.1937431440865"
"1483399061.542162","38.29442501068115","False","805.0","678.0","261.2172943683181"
"1483399061.559605","38.3118679523468","False","803.0","677.0","261.6561084159669"
"1483399061.579667","38.33193016052246","False","801.0","675.0","261.72910414742717"
"1483399061.600084","38.35234713554382","False","799.0","674.0","261.7603836632696"
"1483399061.619966","38.37222909927368","False","797.0","673.0","261.4182376607261"
"1483399061.641129","38.39339208602905","False","796.0","671.0","261.1239508558477"
"1483399061.659555","38.41181802749634","False","794.0","670.0","261.2282861237651"
"1483399061.68024","38.43250298500061","False","792.0","668.0","261.2115804869529"
"1483399061.699874","38.4521369934082","False","790.0","667.0","261.95529907262153"
"1483399061.719609","38.471872091293335","False","788.0","665.0","261.9413904305909"
"1483399061.741032","38.49329495429993","False","786.0","664.0","262.0267054208821"
"1483399061.781178","38.53344106674194","False","782.0","660.0","261.1497800861119"
"1483399061.800087","38.55235004425049","False","780.0","659.0","262.00110272904965"
"1483399061.819487","38.57175016403198","False","778.0","657.0","261.49760351030346"
"1483399061.838918","38.59118103981018","False","776.0","655.0","261.5282349437082"
"1483399061.860943","38.61320614814758","False","777.0","672.0","260.4233102246468"
"1483399061.87893","38.63119316101074","False","772.0","652.0","262.0562506345564"
"1483399061.900113","38.65237617492676","False","770.0","650.0","261.6462259677864"
"1483399061.918868","38.6711311340332","False","768.0","648.0","261.0559168153603"
"1483399061.944179","38.69644212722778","False","766.0","646.0","261.68797927547564"
"1483399061.959442","38.71170496940613","False","767.0","663.0","261.0354021871615"
"1483399061.981474","38.733736991882324","False","762.0","643.0","261.2910109972881"
"1483399062.021322","38.773585081100464","False","758.0","639.0","261.33741455699476"
"1483399062.039986","38.79224896430969","False","756.0","637.0","261.10961186508604"
