"time","timeDifference","inDeadZone","x","y","theta"
"1483395887.294662","21.32563090324402","False","707.0","559.0","220.54549460042543"
"1483395887.315848","21.346817016601562","False","724.0","571.0","219.74483782214472"
"1483395887.335164","21.366132974624634","False","712.0","561.0","220.00639255895626"
"1483395887.355008","21.385976791381836","False","714.0","562.0","220.1952773179481"
"1483395887.374894","21.40586280822754","False","717.0","564.0","220.08463613000512"
"1483395887.396011","21.426980018615723","False","720.0","565.0","221.31307193935325"
"1483395887.417445","21.448413848876953","False","722.0","567.0","220.19249504049296"
"1483395887.435975","21.466943979263306","False","724.0","568.0","220.33401115685706"
"1483395887.454254","21.485222816467285","False","727.0","569.0","220.05683312109048"
"1483395887.475744","21.506712913513184","False","729.0","571.0","220.75216818934985"
"1483395887.495012","21.525980949401855","False","732.0","573.0","220.7033121709977"
"1483395887.518797","21.549765825271606","False","734.0","574.0","219.77380386174306"
"1483395887.534672","21.565640926361084","False","737.0","576.0","220.03913492396867"
"1483395887.555778","21.58674693107605","False","740.0","578.0","220.56566504272504"
"1483395887.575781","21.606750011444092","False","756.0","590.0","220.30092253454174"
"1483395887.594497","21.625465869903564","False","744.0","581.0","220.3424008865559"
"1483395887.616726","21.6476948261261","False","747.0","582.0","220.0881307222196"
"1483395887.635344","21.66631293296814","False","750.0","584.0","220.86168590596566"
"1483395887.655206","21.686174869537354","False","752.0","586.0","220.6423400019501"
"1483395887.675045","21.706013917922974","False","769.0","599.0","220.66548708039412"
"1483395887.69459","21.72555899620056","False","757.0","589.0","220.88645239897164"
"1483395887.715805","21.746773958206177","False","760.0","590.0","220.82977172687208"
"1483395887.734719","21.765687942504883","False","762.0","593.0","221.0439391893015"
"1483395887.757935","21.788903951644897","False","765.0","595.0","220.6730622214013"
"1483395887.77462","21.805588960647583","False","782.0","608.0","220.48064533542257"
"1483395887.794968","21.825936794281006","False","770.0","598.0","219.60867413153343"
"1483395887.815773","21.846741914749146","False","772.0","600.0","221.58379504314132"
"1483395887.836173","21.86714196205139","False","775.0","602.0","220.56243697450867"
"1483395887.854683","21.88565182685852","False","777.0","604.0","221.01497428462181"
"1483395887.875273","21.90624189376831","False","794.0","617.0","220.92871418479163"
"1483395887.894718","21.925686836242676","False","782.0","607.0","221.3101833404021"
"1483395887.917141","21.9481098651886","False","785.0","608.0","221.23171399007728"
"1483395887.935872","21.966840982437134","False","787.0","611.0","220.93847705347252"
"1483395887.954871","21.98583984375","False","790.0","613.0","221.4638453745533"
"1483395887.975711","22.006680011749268","False","792.0","614.0","221.06442328188507"
"1483395887.995309","22.026278018951416","False","794.0","616.0","221.7519080784846"
"1483395888.015962","22.04693078994751","False","797.0","618.0","221.68602216646144"
"1483395888.034929","22.065897941589355","False","799.0","620.0","222.0454937275321"
"1483395888.054804","22.08577299118042","False","801.0","622.0","221.89838232894925"
"1483395888.07604","22.107008934020996","False","804.0","624.0","221.68572587893416"
"1483395888.094811","22.12577986717224","False","820.0","637.0","220.81603944858279"
"1483395888.115116","22.146084785461426","False","808.0","627.0","221.75475353150492"
"1483395888.134931","22.165899991989136","False","811.0","629.0","221.38689366708488"
"1483395888.155175","22.18614387512207","False","813.0","631.0","221.68672343197704"
"1483395888.379034","22.410002946853638","False","815.0","632.0","221.74121139212366"
"1483395888.379185","22.41015386581421","False","831.0","646.0","221.04115559365334"
"1483395888.379298","22.410266876220703","False","819.0","636.0","222.18644471082655"
"1483395888.379415","22.410383939743042","False","822.0","637.0","222.18795053464694"
"1483395888.379516","22.410484790802002","False","824.0","640.0","222.79740183823418"
"1483395888.37961","22.410578966140747","False","826.0","641.0","222.17791165028387"
"1483395888.379756","22.410724878311157","False","828.0","643.0","221.63353933657018"
"1483395888.379821","22.410789966583252","False","830.0","645.0","222.2713381978469"
"1483395888.379919","22.410887956619263","False","832.0","646.0","221.90735508534237"
"1483395888.379988","22.410956859588623","False","834.0","648.0","222.240966549357"
"1483395888.380095","22.41106390953064","False","836.0","650.0","222.47296390196536"
"1483395888.416347","22.44731593132019","False","840.0","653.0","222.56480867010015"
"1483395888.436396","22.46736478805542","False","842.0","655.0","222.79740183823418"
"1483395888.454804","22.485772848129272","False","844.0","656.0","222.79740183823418"
"1483395888.475155","22.506124019622803","False","846.0","658.0","223.19358558359488"
"1483395888.495752","22.526721000671387","False","848.0","660.0","221.808937108594"
"1483395888.513372","22.54434084892273","False","850.0","662.0","223.24352236247725"
"1483395888.533026","22.563994884490967","False","852.0","664.0","223.61172633953282"
"1483395888.553355","22.58432388305664","False","853.0","665.0","222.81604970178944"
"1483395888.573371","22.604339838027954","False","855.0","667.0","223.06330608325675"
"1483395888.593529","22.624497890472412","False","857.0","669.0","223.16411820927556"
"1483395888.613565","22.64453387260437","False","859.0","670.0","222.79740183823418"
"1483395888.632901","22.663869857788086","False","874.0","684.0","222.3014262858172"
"1483395888.67417","22.70513892173767","False","864.0","675.0","223.68851333194766"
"1483395888.693285","22.72425389289856","False","866.0","677.0","223.42525503579898"
"1483395888.712625","22.74359393119812","False","867.0","678.0","223.49674319551127"
"1483395888.734288","22.765256881713867","False","869.0","680.0","223.18814702166867"
"1483395888.75449","22.78545880317688","False","871.0","680.0","223.6951638524216"
"1483395888.772779","22.80374789237976","False","885.0","694.0","222.90392349696234"
"1483395888.792336","22.823304891586304","False","874.0","684.0","222.86333064654312"
"1483395888.813626","22.844594955444336","False","889.0","698.0","222.87890360333856"
"1483395888.832696","22.863664865493774","False","876.0","687.0","223.4165884357373"
"1483395888.853554","22.884522914886475","False","891.0","700.0","223.19018889188692"
"1483395888.872476","22.90344500541687","False","879.0","690.0","223.38399873799227"
"1483395888.892787","22.923755884170532","False","880.0","691.0","223.0543938894061"
"1483395888.912713","22.943681955337524","False","882.0","693.0","223.89829388479365"
"1483395888.933677","22.964645862579346","False","883.0","694.0","224.08592260173037"
"1483395888.955446","22.986414909362793","False","884.0","695.0","224.14267785672027"
"1483395888.97494","23.005908966064453","False","885.0","697.0","224.44374777291932"
"1483395888.993617","23.024585962295532","False","886.0","698.0","224.3817879886842"
"1483395889.012756","23.04372501373291","False","887.0","699.0","223.88831972613977"
"1483395889.033193","23.064162015914917","False","888.0","700.0","222.95459020371135"
"1483395889.055208","23.086176872253418","False","889.0","702.0","223.7341295529791"
"1483395889.074642","23.105610847473145","False","890.0","703.0","223.9249594147935"
"1483395889.09524","23.126209020614624","False","891.0","704.0","223.89829388479365"
"1483395889.112165","23.143133878707886","False","892.0","705.0","223.59741994152935"
"1483395889.133757","23.16472601890564","False","893.0","706.0","224.45155472300485"
"1483395889.152902","23.183870792388916","False","893.0","708.0","222.37359436170925"
"1483395889.193521","23.22448992729187","False","895.0","710.0","223.89829388479365"
"1483395889.213644","23.2446129322052","False","895.0","711.0","224.59763342573694"
"1483395889.255446","23.286414861679077","False","896.0","713.0","223.98589591236168"
"1483395889.275074","23.306042909622192","False","896.0","714.0","224.593128986013"
"1483395889.293548","23.324517011642456","False","897.0","714.0","224.3951430475492"
"1483395889.312471","23.34343981742859","False","897.0","715.0","224.48116437903454"
"1483395889.333752","23.364720821380615","False","897.0","716.0","224.2596062956845"
"1483395889.352693","23.38366198539734","False","898.0","717.0","223.87669728592456"
"1483395889.373333","23.40430188179016","False","898.0","718.0","223.9190758133393"
"1483395889.393374","23.42434287071228","False","898.0","718.0","224.75196883028684"
"1483395889.413281","23.444249868392944","False","898.0","719.0","224.7042501701218"
"1483395889.432545","23.46351385116577","False","898.0","719.0","224.13939758641368"
"1483395889.659272","23.69024085998535","False","898.0","720.0","224.70357244046915"
"1483395889.659464","23.69043278694153","False","911.0","733.0","223.9190758133393"
"1483395889.659692","23.69066095352173","False","898.0","721.0","224.4959439796637"
"1483395889.65987","23.69083881378174","False","897.0","721.0","224.42353074107544"
"1483395889.660018","23.69098687171936","False","897.0","722.0","224.0249033798079"
"1483395889.660159","23.69112801551819","False","897.0","722.0","224.79012708902997"
"1483395889.660318","23.69128680229187","False","896.0","723.0","224.18542266912925"
"1483395889.66042","23.691388845443726","False","896.0","723.0","224.44374777291932"
"1483395889.66053","23.69149899482727","False","895.0","724.0","224.50358877772894"
"1483395889.660634","23.69160294532776","False","894.0","724.0","224.78918578945343"
"1483395889.674068","23.705036878585815","False","894.0","724.0","224.5910189277404"
"1483395889.693111","23.724079847335815","False","893.0","724.0","225.12417744152887"
"1483395889.713017","23.743985891342163","False","892.0","725.0","225.40898107225956"
"1483395889.733953","23.76492190361023","False","891.0","725.0","224.61679788410277"
"1483395889.754083","23.785051822662354","False","891.0","725.0","224.70197550881824"
"1483395889.772656","23.803624868392944","False","890.0","725.0","224.5887037264093"
"1483395889.793114","23.824082851409912","False","889.0","725.0","225.0"
"1483395889.81472","23.845688819885254","False","888.0","725.0","225.18622330189498"
"1483395889.833546","23.86451482772827","False","887.0","725.0","224.78918578945343"
"1483395889.855456","23.886425018310547","False","886.0","725.0","225.03751228334932"
"1483395889.874033","23.905001878738403","False","885.0","725.0","224.84985035626121"
"1483395889.8953","23.926268815994263","False","884.0","725.0","224.12177382319686"
"1483395889.913813","23.9447820186615","False","883.0","725.0","224.593128986013"
"1483395889.933503","23.9644718170166","False","882.0","725.0","224.69765286726224"
"1483395889.954179","23.985147953033447","False","881.0","725.0","225.40686888254353"
"1483395889.976218","24.007186889648438","False","893.0","736.0","224.79408692085025"
"1483395889.993439","24.024407863616943","False","878.0","724.0","223.8824543003787"
"1483395890.013532","24.044500827789307","False","878.0","723.0","224.75067362734603"
"1483395890.033187","24.06415581703186","False","889.0","736.0","223.9190758133393"
"1483395890.056428","24.08739686012268","False","874.0","723.0","224.92550979345197"
"1483395890.078945","24.10991382598877","False","873.0","723.0","225.0"
