"time","timeDifference","inDeadZone","x","y","theta"
"1483394475.984261","24.62567710876465","False","794.0","656.0","214.11311159122005"
"1483394476.007328","24.648744106292725","False","776.0","644.0","214.0825953738396"
"1483394476.023285","24.664700984954834","False","774.0","643.0","214.1596952381911"
"1483394476.046145","24.68756103515625","False","772.0","641.0","214.11447294534125"
"1483394476.063681","24.70509696006775","False","770.0","640.0","214.43991101676735"
"1483394476.08312","24.724536180496216","False","767.0","638.0","214.022902687473"
"1483394476.108122","24.74953818321228","False","781.0","647.0","213.88112361178497"
"1483394476.123346","24.76476216316223","False","763.0","635.0","213.74655207046354"
"1483394476.146087","24.787503004074097","False","760.0","634.0","213.9492798469456"
"1483394476.162653","24.80406904220581","False","759.0","632.0","214.11447294534125"
"1483394476.183374","24.824790000915527","False","756.0","631.0","213.949979245969"
"1483394476.207483","24.848899126052856","False","770.0","640.0","214.09497795476554"
"1483394476.224176","24.865592002868652","False","752.0","628.0","214.24765746624166"
"1483394476.247169","24.888585090637207","False","750.0","627.0","214.51155808894748"
"1483394476.263956","24.905372142791748","False","748.0","626.0","213.9654387966933"
"1483394476.284376","24.92579197883606","False","746.0","624.0","213.64739669121565"
"1483394476.305982","24.94739818572998","False","745.0","622.0","214.0054104985031"
"1483394476.323966","24.96538209915161","False","743.0","621.0","213.66119065310534"
"1483394476.64706","25.28847599029541","False","741.0","620.0","214.11447294534125"
"1483394476.647242","25.288658142089844","False","739.0","619.0","214.20454607147462"
"1483394476.647365","25.28878116607666","False","737.0","617.0","214.15325691133688"
"1483394476.647468","25.288884162902832","False","735.0","616.0","213.92931706471396"
"1483394476.647618","25.289034128189087","False","734.0","615.0","214.76987217698817"
"1483394476.647681","25.28909707069397","False","732.0","614.0","213.9122221271928"
"1483394476.647759","25.289175033569336","False","730.0","612.0","214.06233276188394"
"1483394476.647839","25.289255142211914","False","729.0","611.0","214.1338866451392"
"1483394476.648102","25.289518117904663","False","728.0","610.0","214.32220357206353"
"1483394476.648287","25.289703130722046","False","726.0","609.0","214.14616712693484"
"1483394476.648357","25.289772987365723","False","724.0","608.0","214.07682013225144"
"1483394476.648462","25.289878129959106","False","723.0","607.0","213.65589829833715"
"1483394476.648568","25.289983987808228","False","737.0","616.0","214.30079357253263"
"1483394476.64858","25.28999614715576","False","720.0","604.0","214.15325691133688"
"1483394476.64866","25.29007601737976","False","719.0","604.0","213.54542523067684"
"1483394476.648738","25.290153980255127","False","718.0","603.0","213.76033763933012"
"1483394476.669616","25.31103205680847","False","717.0","602.0","213.26826734336822"
"1483394476.684407","25.325823068618774","False","715.0","601.0","213.94457940117996"
"1483394476.705899","25.347315073013306","False","714.0","600.0","213.69006752597977"
"1483394476.723872","25.365288019180298","False","713.0","599.0","213.24176502980245"
"1483394476.744172","25.3855881690979","False","712.0","598.0","212.97051083469702"
"1483394476.770268","25.411684036254883","False","711.0","598.0","213.25323914957687"
"1483394476.784167","25.425583124160767","False","710.0","597.0","213.2568556507157"
"1483394476.809497","25.450913190841675","False","709.0","596.0","212.83538851943067"
"1483394476.830523","25.471939086914062","False","708.0","596.0","212.92587256437272"
"1483394476.846569","25.487985134124756","False","708.0","595.0","213.8240935228777"
"1483394476.867948","25.509364128112793","False","707.0","594.0","213.1062889033873"
"1483394476.884873","25.526288986206055","False","706.0","594.0","213.3388102680795"
"1483394476.907421","25.548837184906006","False","705.0","594.0","213.21157003635895"
"1483394476.925418","25.566833972930908","False","704.0","593.0","213.09042798753575"
"1483394476.968701","25.610116958618164","False","703.0","592.0","213.94928794447839"
"1483394476.984006","25.62542200088501","False","702.0","592.0","212.80673283372"
"1483394477.003967","25.64538311958313","False","701.0","591.0","213.35295511510753"
"1483394477.024627","25.666043043136597","False","701.0","591.0","213.53237311816434"
"1483394477.044037","25.685453176498413","False","700.0","591.0","212.70402167651534"
"1483394477.067167","25.708583116531372","False","700.0","590.0","213.09199572028524"
"1483394477.085695","25.727111101150513","False","699.0","590.0","213.2788945620863"
"1483394477.105106","25.746522188186646","False","699.0","590.0","213.52535552576074"
"1483394477.128052","25.769468069076538","False","698.0","590.0","212.5810760644812"
"1483394477.143592","25.7850079536438","False","698.0","590.0","213.07143479897272"
"1483394477.166349","25.807765007019043","False","698.0","590.0","213.084852928735"
"1483394477.182573","25.823989152908325","False","697.0","589.0","212.62262320955514"
"1483394477.204709","25.84612512588501","False","697.0","590.0","213.0745345328519"
"1483394477.226691","25.868107080459595","False","696.0","589.0","212.58791233933607"
"1483394477.243214","25.88462996482849","False","696.0","589.0","212.89186603781545"
"1483394477.266992","25.908408164978027","False","696.0","589.0","213.25353957369515"
"1483394477.284434","25.92585015296936","False","695.0","590.0","213.2826068282249"
"1483394477.304204","25.94562005996704","False","695.0","590.0","212.93289133684158"
"1483394477.32702","25.968436002731323","False","695.0","590.0","213.6954914245334"
"1483394477.343445","25.984861135482788","False","694.0","590.0","212.8285417914125"
"1483394477.386185","26.02760100364685","False","694.0","591.0","213.4078353456413"
"1483394477.424945","26.06636118888855","False","694.0","591.0","213.39524215772133"
"1483394477.445946","26.087362051010132","False","694.0","592.0","212.778546477063"
"1483394477.465572","26.106988191604614","False","694.0","592.0","213.10553432128663"
"1483394477.485413","26.126829147338867","False","694.0","592.0","213.27488798483492"
"1483394477.503342","26.144757986068726","False","693.0","593.0","213.46406544103357"
"1483394477.524082","26.16549801826477","False","693.0","593.0","213.65551955538407"
"1483394477.545143","26.186558961868286","False","694.0","594.0","213.65051763900343"
"1483394477.566842","26.208258152008057","False","693.0","595.0","213.4361349523514"
"1483394477.583091","26.224507093429565","False","693.0","595.0","213.35295511510753"
"1483394477.604917","26.246333122253418","False","694.0","596.0","213.5654657547238"
"1483394477.831033","26.47244906425476","False","693.0","597.0","213.29852978509533"
"1483394477.831257","26.472673177719116","False","694.0","597.0","213.46587039359258"
"1483394477.831338","26.47275400161743","False","710.0","608.0","213.95445246934298"
"1483394477.831455","26.47287106513977","False","694.0","600.0","213.36466822803698"
"1483394477.831576","26.472992181777954","False","695.0","600.0","213.51870975106277"
"1483394477.831686","26.47310209274292","False","695.0","601.0","213.3211275589048"
"1483394477.831805","26.47322106361389","False","695.0","602.0","213.66286349577965"
"1483394477.831913","26.473329067230225","False","695.0","603.0","213.94691173569075"
"1483394477.832027","26.473443031311035","False","696.0","604.0","213.50603621388524"
"1483394477.832153","26.47356915473938","False","696.0","604.0","213.64739424822898"
"1483394477.8442","26.485615968704224","False","696.0","606.0","212.8285417914125"
"1483394477.863794","26.505210161209106","False","697.0","607.0","213.6431852786635"
"1483394477.885321","26.526736974716187","False","697.0","608.0","213.4640629960203"
"1483394477.902442","26.54385805130005","False","698.0","609.0","213.92931706471396"
"1483394477.92475","26.566166162490845","False","698.0","610.0","213.01317849295964"
"1483394477.942638","26.584053993225098","False","699.0","611.0","213.35824124477512"
"1483394477.963663","26.605079174041748","False","699.0","612.0","213.2788945620863"
"1483394477.984468","26.62588405609131","False","700.0","613.0","213.2413329734632"
"1483394478.003508","26.64492416381836","False","716.0","624.0","213.91391754501146"
"1483394478.044325","26.685741186141968","False","702.0","617.0","213.2568556507157"
"1483394478.063217","26.704632997512817","False","703.0","618.0","213.64465321895932"
"1483394478.084333","26.725749015808105","False","703.0","619.0","213.50385371448098"
"1483394478.103574","26.74499011039734","False","704.0","620.0","213.824606742999"
"1483394478.123555","26.764971017837524","False","705.0","622.0","213.64465076742954"
"1483394478.143376","26.784792184829712","False","706.0","623.0","212.8285417914125"
"1483394478.163543","26.804959058761597","False","722.0","634.0","213.77065822622436"
"1483394478.18621","26.82762598991394","False","708.0","626.0","213.67574021805714"
"1483394478.205155","26.84657096862793","False","709.0","627.0","213.40201775813935"
"1483394478.223801","26.865216970443726","False","710.0","628.0","213.77985812632573"
"1483394478.243871","26.885287046432495","False","711.0","630.0","214.31324727958238"
"1483394478.262876","26.904292106628418","False","712.0","631.0","213.12130007664226"
"1483394478.284422","26.925837993621826","False","713.0","633.0","213.88105658179003"
"1483394478.304229","26.945645093917847","False","730.0","644.0","214.18325248026144"
"1483394478.324194","26.965610027313232","False","716.0","635.0","213.5722729443557"
"1483394478.343768","26.98518395423889","False","717.0","637.0","213.13513209232104"
"1483394478.364988","27.006404161453247","False","719.0","638.0","213.73205991926696"
"1483394478.385542","27.026957988739014","False","720.0","640.0","213.434164585789"
"1483394478.424653","27.06606912612915","False","722.0","643.0","213.81632850580942"
"1483394478.443844","27.085260152816772","False","724.0","645.0","213.90627698844216"
"1483394478.463293","27.104709148406982","False","726.0","646.0","213.69485812361322"
"1483394478.485515","27.126931190490723","False","727.0","648.0","213.67574021805714"
"1483394478.502698","27.144114017486572","False","729.0","649.0","214.0822356767069"
"1483394478.524375","27.165791034698486","False","730.0","651.0","213.9477995022385"
"1483394478.545653","27.187069177627563","False","732.0","652.0","214.34058784636375"
"1483394478.563486","27.204902172088623","False","749.0","664.0","214.35247397449115"
"1483394478.583127","27.22454309463501","False","736.0","656.0","214.41200289817698"
"1483394478.603664","27.24507999420166","False","738.0","657.0","214.06592701352298"
"1483394478.623326","27.264742136001587","False","740.0","659.0","213.77212538387903"
"1483394478.644783","27.28619909286499","False","741.0","661.0","214.43171748687627"
"1483394478.663303","27.30471897125244","False","744.0","663.0","214.82262849836613"
"1483394478.68335","27.324766159057617","False","761.0","674.0","215.34115241351734"
"1483394478.703151","27.34456706047058","False","748.0","666.0","214.7367575126111"
"1483394478.723291","27.364706993103027","False","750.0","667.0","214.66330092697183"
"1483394478.743942","27.385358095169067","False","752.0","669.0","215.38006227447477"
"1483394479.100749","27.742165088653564","False","754.0","671.0","215.04894952948106"
"1483394479.101438","27.742854118347168","False","756.0","673.0","214.74208807004922"
