"time","timeDifference","inDeadZone","x","y","theta"
"1483389300.907254","25.521302938461304","False","747.0","632.0","258.111341960372"
"1483389300.923139","25.537188053131104","False","747.0","632.0","257.77556991454287"
"1483389300.94244","25.55648899078369","False","747.0","632.0","257.67012976272184"
"1483389300.963768","25.5778169631958","False","747.0","632.0","257.4408637275881"
"1483389300.984461","25.598510026931763","False","747.0","632.0","258.136296233722"
"1483389301.023606","25.637655019760132","False","747.0","632.0","258.23171106797935"
"1483389301.043406","25.65745496749878","False","747.0","632.0","257.76557113029753"
"1483389301.062816","25.676864862442017","False","748.0","633.0","258.3869828772282"
"1483389301.083801","25.697849988937378","False","748.0","632.0","258.20365874956207"
"1483389301.104477","25.718525886535645","False","748.0","633.0","258.8283650419691"
"1483389301.123305","25.737354040145874","False","748.0","633.0","258.215401782913"
"1483389301.143178","25.757226943969727","False","748.0","633.0","257.91571495855294"
"1483389301.16363","25.777678966522217","False","749.0","632.0","258.021083267265"
"1483389301.18414","25.79818892478943","False","748.0","633.0","257.8460040315101"
"1483389301.202719","25.816767930984497","False","748.0","633.0","257.8460040315101"
"1483389301.223362","25.837410926818848","False","748.0","633.0","258.153972363308"
"1483389301.243279","25.857327938079834","False","749.0","632.0","258.29884298178854"
"1483389301.262521","25.876569986343384","False","748.0","632.0","258.1311450428746"
"1483389301.303724","25.917773008346558","False","748.0","632.0","259.00100812764316"
"1483389301.324153","25.938201904296875","False","748.0","632.0","257.4371472335305"
"1483389301.546376","26.160424947738647","False","748.0","632.0","258.50654547739344"
"1483389301.546578","26.160626888275146","False","749.0","632.0","258.5218044205643"
"1483389301.546716","26.160764932632446","False","748.0","632.0","259.13709056935323"
"1483389301.5469","26.160948991775513","False","748.0","632.0","258.6338265036755"
"1483389301.547064","26.161113023757935","False","748.0","632.0","258.9846284924363"
"1483389301.547393","26.161442041397095","False","748.0","632.0","258.53156344732037"
"1483389301.547513","26.161561965942383","False","748.0","632.0","260.0869293755343"
"1483389301.547653","26.161701917648315","False","748.0","632.0","258.69006752597977"
"1483389301.547816","26.16186499595642","False","748.0","632.0","259.74633404875595"
"1483389301.547958","26.162006855010986","False","748.0","631.0","259.07738641551725"
"1483389301.548499","26.162548065185547","False","747.0","631.0","259.42799155883245"
"1483389301.562956","26.17700505256653","False","747.0","631.0","258.91742967408345"
"1483389301.582667","26.19671607017517","False","747.0","631.0","259.32433356476326"
"1483389301.604123","26.218172073364258","False","747.0","630.0","259.1078873415734"
"1483389301.624324","26.238373041152954","False","747.0","630.0","259.25300008053796"
"1483389301.642816","26.25686502456665","False","746.0","630.0","259.2899851614447"
"1483389301.662809","26.27685785293579","False","746.0","630.0","259.47921816850095"
"1483389301.683235","26.29728388786316","False","746.0","630.0","259.43827535435247"
"1483389301.703434","26.317482948303223","False","746.0","630.0","259.3531088432527"
"1483389301.726229","26.340277910232544","False","745.0","629.0","259.1750587682246"
"1483389301.74318","26.357228994369507","False","745.0","629.0","259.286876977209"
"1483389301.762863","26.376911878585815","False","745.0","629.0","260.07163974478"
"1483389301.783455","26.39750385284424","False","745.0","628.0","259.6876946022913"
"1483389301.804082","26.41813087463379","False","744.0","628.0","259.1721899822486"
"1483389301.822753","26.43680191040039","False","744.0","628.0","259.56252479692057"
"1483389301.845833","26.459882020950317","False","748.0","646.0","258.24163488301554"
"1483389301.863633","26.477681875228882","False","743.0","628.0","259.49946887804145"
"1483389301.883082","26.497130870819092","False","743.0","627.0","259.77136294262"
"1483389301.924384","26.538433074951172","False","742.0","627.0","258.5663187345733"
"1483389301.942809","26.55685806274414","False","742.0","627.0","258.015090021785"
"1483389301.962276","26.576324939727783","False","741.0","626.0","258.35248161687036"
"1483389301.982034","26.59608292579651","False","741.0","626.0","258.4078245897089"
"1483389302.023004","26.6370530128479","False","740.0","626.0","259.5625246488818"
"1483389302.042635","26.656683921813965","False","740.0","625.0","259.6062538734244"
"1483389302.083607","26.69765591621399","False","739.0","625.0","260.26433357470853"
"1483389302.102882","26.716930866241455","False","738.0","624.0","259.741387991545"
"1483389302.123049","26.73709797859192","False","742.0","642.0","258.5613708901146"
"1483389302.141953","26.756001949310303","False","737.0","623.0","259.64105607201697"
"1483389302.163229","26.777277946472168","False","737.0","623.0","260.0021406671517"
"1483389302.182873","26.796921968460083","False","740.0","641.0","258.43553754297153"
"1483389302.203862","26.81791090965271","False","736.0","622.0","260.08958379933455"
"1483389302.221903","26.835952043533325","False","735.0","622.0","259.8573720074071"
"1483389302.264014","26.878062963485718","False","734.0","621.0","259.77534142216155"
"1483389302.28261","26.896658897399902","False","733.0","621.0","260.4662626739247"
"1483389302.302417","26.916465997695923","False","737.0","638.0","258.59592116400256"
"1483389302.322899","26.93694806098938","False","732.0","620.0","260.3443344989223"
"1483389302.342838","26.956887006759644","False","732.0","620.0","260.1664360357929"
"1483389302.363007","26.97705602645874","False","731.0","619.0","260.56245575144425"
"1483389302.404093","27.018141984939575","False","730.0","618.0","260.86542668742663"
"1483389302.423189","27.037237882614136","False","729.0","618.0","260.51290340378995"
"1483389302.443071","27.057119846343994","False","729.0","617.0","260.8946654675692"
"1483389302.462532","27.07658100128174","False","728.0","616.0","260.94139457710804"
"1483389302.48469","27.0987389087677","False","727.0","615.0","260.40036798365713"
"1483389302.502116","27.116164922714233","False","727.0","614.0","260.51001191741165"
"1483389302.523433","27.137481927871704","False","726.0","613.0","260.57304849613223"
"1483389302.545359","27.1594078540802","False","725.0","612.0","260.7908850764956"
"1483389302.566315","27.18036389350891","False","724.0","612.0","260.87783167752"
"1483389302.581547","27.19559597969055","False","724.0","610.0","261.0116434477714"
"1483389302.603779","27.217828035354614","False","723.0","610.0","260.8585472633267"
"1483389302.830261","27.444309949874878","False","722.0","609.0","261.14410022470395"
"1483389302.830444","27.444493055343628","False","722.0","608.0","260.6990928424691"
"1483389302.830568","27.44461703300476","False","724.0","626.0","259.5770287377138"
"1483389302.830752","27.444800853729248","False","720.0","607.0","261.557067965735"
"1483389302.830834","27.44488286972046","False","720.0","607.0","259.187572040757"
"1483389302.830947","27.444995880126953","False","718.0","605.0","260.8445570745199"
"1483389302.83101","27.445059061050415","False","721.0","624.0","259.75591261937717"
"1483389302.831055","27.445103883743286","False","717.0","605.0","261.1596366057033"
"1483389302.831127","27.445175886154175","False","716.0","604.0","261.48149885345424"
"1483389302.842625","27.456673860549927","False","715.0","604.0","261.04122071003474"
"1483389302.863215","27.477263927459717","False","714.0","604.0","261.7892730403929"
"1483389302.883535","27.497583866119385","False","714.0","603.0","261.61571066621354"
"1483389302.903024","27.517072916030884","False","713.0","603.0","261.42008684970517"
"1483389302.924563","27.538611888885498","False","713.0","603.0","261.0273733851036"
"1483389302.942516","27.556565046310425","False","712.0","603.0","261.37095315190527"
"1483389302.964249","27.57829785346985","False","715.0","621.0","259.8244891569568"
"1483389302.982701","27.596750020980835","False","711.0","602.0","261.7910141075539"
"1483389303.003344","27.617393016815186","False","710.0","602.0","259.7654940280426"
"1483389303.022887","27.63693594932556","False","710.0","602.0","262.2220193598107"
"1483389303.0424","27.65644884109497","False","709.0","602.0","261.76438067579045"
"1483389303.062317","27.676365852355957","False","708.0","601.0","261.7142037463295"
"1483389303.082858","27.69690704345703","False","708.0","601.0","261.3868492673911"
"1483389303.103043","27.717092037200928","False","707.0","601.0","261.5183947242116"
"1483389303.122461","27.736510038375854","False","710.0","619.0","260.81165707356865"
"1483389303.143883","27.75793194770813","False","706.0","600.0","261.88074458156336"
"1483389303.162287","27.776335954666138","False","706.0","600.0","261.60146982866434"
"1483389303.183119","27.797168016433716","False","705.0","600.0","260.31736967548136"
"1483389303.20363","27.817678928375244","False","704.0","600.0","262.8790640275033"
"1483389303.223023","27.837071895599365","False","707.0","618.0","260.5305938405129"
"1483389303.242271","27.856319904327393","False","703.0","600.0","262.13132646319326"
"1483389303.263232","27.877280950546265","False","703.0","600.0","261.9798711561581"
"1483389303.283085","27.89713406562805","False","702.0","600.0","262.05536602268955"
"1483389303.302405","27.916454076766968","False","704.0","618.0","260.81370049114366"
"1483389303.322796","27.936845064163208","False","701.0","600.0","262.06267907956686"
"1483389303.343152","27.95720100402832","False","700.0","599.0","262.0949931462905"
"1483389303.364966","27.97901487350464","False","699.0","599.0","262.4538070973085"
"1483389303.382704","27.996752977371216","False","698.0","599.0","261.88922455805084"
"1483389303.40255","28.01659893989563","False","698.0","599.0","262.5754095063255"
"1483389303.423574","28.037622928619385","False","697.0","599.0","262.4755942974623"
"1483389303.441941","28.055989980697632","False","696.0","598.0","263.13735089574476"
"1483389303.469303","28.083351850509644","False","695.0","598.0","261.78927221824785"
"1483389303.482661","28.096709966659546","False","695.0","597.0","262.3395224684933"
"1483389303.504506","28.118555068969727","False","694.0","597.0","262.8721218928726"
"1483389303.522022","28.13607096672058","False","693.0","596.0","262.90596086778794"
"1483389303.543408","28.157456874847412","False","693.0","596.0","263.2145378917259"
"1483389303.562622","28.176671028137207","False","692.0","595.0","262.2881056918296"
"1483389303.582324","28.196372985839844","False","691.0","595.0","262.5764959247178"
"1483389303.602834","28.216882944107056","False","690.0","595.0","262.83806824836495"
"1483389303.623321","28.237370014190674","False","689.0","595.0","263.6301169183639"
"1483389303.642721","28.25676989555359","False","692.0","612.0","261.7858926303387"
"1483389303.662577","28.276625871658325","False","688.0","594.0","262.86119770757705"
"1483389303.682426","28.296474933624268","False","687.0","594.0","262.63435824544774"
"1483389303.703157","28.317205905914307","False","690.0","613.0","261.25383773744477"
"1483389303.722093","28.33614206314087","False","687.0","593.0","263.0678725695235"
"1483389303.743325","28.3573739528656","False","685.0","594.0","262.9264638939249"
"1483389303.762708","28.3767569065094","False","685.0","594.0","262.7050813409818"
