"time","timeDifference","inDeadZone","x","y","theta"
"1483388922.487434","26.981437921524048","False","636.0","457.0","261.2786066290728"
"1483388922.507941","27.00194501876831","False","637.0","458.0","260.9765227988938"
"1483388922.52892","27.022923946380615","False","638.0","460.0","260.4916941659458"
"1483388922.549693","27.043697118759155","False","638.0","461.0","260.8946645669829"
"1483388922.568577","27.062581062316895","False","639.0","463.0","260.8400698071004"
"1483388922.589231","27.083235025405884","False","640.0","464.0","260.8400665728692"
"1483388922.608674","27.102678060531616","False","641.0","466.0","260.6910743000066"
"1483388922.6274","27.12140393257141","False","641.0","468.0","261.12167183860663"
"1483388922.64771","27.141714096069336","False","642.0","469.0","261.15183381757896"
"1483388922.667911","27.161915063858032","False","643.0","470.0","260.94550789689924"
"1483388922.687609","27.181612968444824","False","644.0","472.0","261.1117484132948"
"1483388922.707285","27.20128893852234","False","645.0","474.0","260.678157501064"
"1483388922.727939","27.221942901611328","False","645.0","476.0","261.07140172839235"
"1483388922.747769","27.24177312850952","False","646.0","477.0","261.1840155336691"
"1483388922.76852","27.262524127960205","False","647.0","479.0","260.9312414993479"
"1483388922.78706","27.2810640335083","False","648.0","480.0","261.15868317536837"
"1483388922.808102","27.30210590362549","False","649.0","482.0","261.2420367914382"
"1483388922.82756","27.321563959121704","False","650.0","484.0","261.0273733851036"
"1483388922.849011","27.34301495552063","False","651.0","486.0","260.796614837822"
"1483388922.867881","27.36188507080078","False","655.0","506.0","260.179828927923"
"1483388922.887798","27.381802082061768","False","653.0","489.0","261.2030030640482"
"1483388922.908284","27.40228796005249","False","654.0","491.0","260.17095043329874"
"1483388922.928293","27.42229700088501","False","655.0","492.0","261.3665823101584"
"1483388922.947301","27.441304922103882","False","656.0","494.0","260.8980921401469"
"1483388923.010773","27.50477695465088","False","659.0","500.0","260.9455098037471"
"1483388923.028545","27.52254891395569","False","660.0","502.0","261.06336127517295"
"1483388923.047586","27.541589975357056","False","661.0","504.0","260.3417744181439"
"1483388923.067724","27.56172800064087","False","662.0","506.0","261.86329715495674"
"1483388923.088133","27.58213710784912","False","663.0","507.0","261.2881814106846"
"1483388923.108","27.602004051208496","False","664.0","509.0","261.0693696674541"
"1483388923.128078","27.622081995010376","False","666.0","511.0","261.2724387495017"
"1483388923.148296","27.642300128936768","False","667.0","513.0","260.7959660707232"
"1483388923.16742","27.661423921585083","False","668.0","515.0","261.31645812216067"
"1483388923.188041","27.682044982910156","False","669.0","517.0","261.31093305706287"
"1483388923.207666","27.701669931411743","False","671.0","519.0","261.3853289351947"
"1483388923.22835","27.7223539352417","False","672.0","521.0","261.728116925139"
"1483388923.247662","27.741666078567505","False","673.0","523.0","261.1294437582657"
"1483388923.267926","27.761929988861084","False","675.0","525.0","262.1494996208372"
"1483388923.288001","27.782005071640015","False","676.0","527.0","261.2786066290728"
"1483388923.306884","27.800888061523438","False","678.0","528.0","261.08889346730604"
"1483388923.327651","27.82165503501892","False","682.0","549.0","260.3340216660582"
"1483388923.36893","27.862934112548828","False","681.0","535.0","261.89236819951"
"1483388923.387435","27.881438970565796","False","683.0","537.0","262.3048330129346"
"1483388923.408308","27.90231204032898","False","684.0","538.0","262.29633870206777"
"1483388923.427907","27.921911001205444","False","686.0","541.0","261.92366348592157"
"1483388923.447681","27.94168496131897","False","687.0","543.0","262.1446569308132"
"1483388923.471593","27.965596914291382","False","689.0","545.0","260.1430061298147"
"1483388923.488027","27.982031106948853","False","693.0","565.0","260.6514383102895"
"1483388923.508776","28.002779960632324","False","692.0","548.0","262.0915300265286"
"1483388923.529393","28.023396968841553","False","693.0","551.0","262.111341158363"
"1483388923.549118","28.043122053146362","False","695.0","553.0","262.1772961992698"
"1483388923.568352","28.062355995178223","False","699.0","573.0","261.5060129051352"
"1483388923.588599","28.082602977752686","False","697.0","557.0","262.21997065794847"
"1483388923.629101","28.1231050491333","False","703.0","579.0","260.76800526623833"
"1483388923.648995","28.142998933792114","False","702.0","563.0","262.53005512819243"
"1483388923.668193","28.16219711303711","False","703.0","565.0","262.3888658941166"
"1483388923.688257","28.182260990142822","False","705.0","567.0","262.1840385561735"
"1483388923.708768","28.20277190208435","False","707.0","569.0","263.3351490552109"
"1483388923.727397","28.22140097618103","False","708.0","571.0","262.6004053401129"
"1483388923.748129","28.242132902145386","False","709.0","572.0","262.4442802341099"
"1483388923.976196","28.470200061798096","False","711.0","574.0","262.1421498545327"
"1483388923.976529","28.47053289413452","False","713.0","575.0","262.3934939905107"
"1483388923.976742","28.47074604034424","False","713.0","578.0","261.36286858492923"
"1483388923.976962","28.47096610069275","False","715.0","579.0","262.3180949658047"
"1483388923.977149","28.471153020858765","False","716.0","581.0","262.6004053401129"
"1483388923.977216","28.471220016479492","False","717.0","582.0","261.9119472342892"
"1483388923.977343","28.471347093582153","False","719.0","584.0","262.5041423602702"
"1483388923.977441","28.471445083618164","False","723.0","603.0","261.59537063093785"
"1483388923.977536","28.471539974212646","False","721.0","586.0","262.5579272208596"
"1483388923.97763","28.471633911132812","False","723.0","587.0","262.4339062268525"
"1483388923.977759","28.471762895584106","False","724.0","588.0","261.510509587911"
"1483388923.989096","28.483099937438965","False","725.0","589.0","263.19531779664476"
"1483388924.028811","28.522814989089966","False","727.0","591.0","263.24642596446904"
"1483388924.047999","28.54200291633606","False","728.0","591.0","262.72038981731316"
"1483388924.088764","28.582767963409424","False","733.0","611.0","262.06773913852334"
"1483388924.108507","28.602510929107666","False","731.0","593.0","262.9397632917088"
"1483388924.128316","28.62231993675232","False","732.0","593.0","262.6324989790276"
"1483388924.147927","28.64193105697632","False","733.0","594.0","263.04096563872065"
"1483388924.168282","28.662286043167114","False","735.0","594.0","262.5041423602702"
"1483388924.188508","28.682512044906616","False","738.0","613.0","261.9645889725716"
"1483388924.207774","28.701777935028076","False","736.0","595.0","263.2309839526165"
"1483388924.231271","28.72527503967285","False","737.0","595.0","262.9542315831929"
"1483388924.270181","28.764184951782227","False","742.0","615.0","262.56859155320996"
"1483388924.290778","28.78478193283081","False","740.0","597.0","263.1962194113578"
"1483388924.308073","28.802077054977417","False","742.0","597.0","262.86459944583044"
"1483388924.328181","28.822185039520264","False","742.0","597.0","263.9157097534784"
"1483388924.348377","28.8423810005188","False","743.0","598.0","263.5301785994388"
"1483388924.367675","28.861679077148438","False","744.0","598.0","263.08278996857456"
"1483388924.388353","28.882357120513916","False","745.0","599.0","263.99099404250546"
"1483388924.409116","28.903120040893555","False","746.0","599.0","263.84608218103017"
"1483388924.42751","28.92151403427124","False","747.0","599.0","263.1197233441368"
"1483388924.447559","28.94156312942505","False","748.0","599.0","263.72800342075493"
"1483388924.469296","28.963299989700317","False","749.0","600.0","263.37862786704346"
"1483388924.491176","28.985179901123047","False","749.0","600.0","264.37638642933257"
"1483388924.507577","29.001580953598022","False","753.0","619.0","262.43346017601857"
"1483388924.528113","29.022116899490356","False","752.0","600.0","263.55921062388126"
"1483388924.548375","29.042378902435303","False","752.0","601.0","264.21275916165035"
"1483388924.567542","29.061546087265015","False","755.0","620.0","262.7443853579925"
"1483388924.588565","29.082569122314453","False","754.0","602.0","262.86552104970144"
"1483388924.629563","29.1235671043396","False","758.0","620.0","262.8371142034582"
"1483388924.648754","29.142757892608643","False","756.0","602.0","264.5737802206451"
"1483388924.669564","29.163568019866943","False","757.0","602.0","263.3962657951412"
"1483388924.6886","29.18260407447815","False","757.0","603.0","264.66784111834045"
"1483388924.708209","29.202213048934937","False","758.0","603.0","264.08635939457986"
"1483388924.728362","29.222366094589233","False","759.0","603.0","264.3145810054703"
"1483388924.748567","29.242571115493774","False","760.0","603.0","264.8861709861866"
"1483388924.76886","29.262864112854004","False","760.0","603.0","264.82129482103"
"1483388924.787889","29.281893014907837","False","761.0","603.0","264.7185167511476"
"1483388924.808318","29.302321910858154","False","761.0","603.0","264.61037468886815"
"1483388924.8283","29.322304010391235","False","764.0","621.0","263.32108321353996"
"1483388924.848141","29.34214496612549","False","762.0","603.0","265.0809377974863"
"1483388924.868335","29.36233901977539","False","763.0","603.0","264.9944746699407"
"1483388924.891989","29.385993003845215","False","764.0","603.0","265.4860115419988"
"1483388924.908997","29.403001070022583","False","765.0","603.0","264.6918307000259"
"1483388924.928542","29.422545909881592","False","765.0","603.0","265.36002939666776"
"1483388924.94848","29.44248390197754","False","765.0","603.0","265.31209906730146"
"1483388924.969727","29.463731050491333","False","766.0","603.0","265.59359233656556"
"1483388924.987949","29.481952905654907","False","766.0","603.0","265.0134431449116"
"1483388925.007659","29.501662969589233","False","768.0","621.0","264.1923653640441"
"1483388925.256119","29.750123023986816","False","767.0","602.0","265.30325178338774"
"1483388925.256257","29.750261068344116","False","767.0","602.0","264.66029622756605"
"1483388925.256472","29.750476121902466","False","768.0","602.0","264.4653267401144"
"1483388925.256606","29.75061011314392","False","768.0","601.0","265.2757864934292"
"1483388925.256706","29.750710010528564","False","769.0","601.0","265.34121353560874"
"1483388925.256783","29.750787019729614","False","768.0","601.0","265.47409696091614"
"1483388925.25684","29.75084400177002","False","769.0","600.0","264.21649180050485"
"1483388925.256907","29.750910997390747","False","769.0","600.0","265.5565472806586"
"1483388925.256957","29.75096106529236","False","769.0","599.0","264.8434146943455"
"1483388925.257015","29.75101900100708","False","771.0","617.0","263.65676416707726"
"1483388925.257072","29.751075983047485","False","770.0","599.0","266.3673147748562"
"1483388925.28898","29.782984018325806","False","770.0","598.0","265.1999063190219"
"1483388925.307875","29.801878929138184","False","770.0","597.0","265.43458353877793"
"1483388925.328411","29.822415113449097","False","770.0","596.0","265.5518342591172"
"1483388925.347838","29.84184193611145","False","770.0","596.0","265.76952574546436"
"1483388925.368506","29.862509965896606","False","770.0","595.0","266.174672679289"
"1483388925.387757","29.881761074066162","False","770.0","594.0","264.7438260759963"
