"time","timeDifference","inDeadZone","x","y","theta"
"1483392348.700389","34.27499198913574","False","638.0","599.0","329.37970016322816"
"1483392348.718379","34.29298210144043","False","637.0","600.0","328.78259025920227"
"1483392348.739683","34.31428599357605","False","637.0","602.0","328.94662994433867"
"1483392348.758649","34.33325219154358","False","637.0","603.0","329.0663140941198"
"1483392348.779796","34.35439896583557","False","637.0","604.0","329.16216805531275"
"1483392348.798816","34.37341904640198","False","636.0","606.0","328.8823796393045"
"1483392348.82105","34.39565300941467","False","636.0","607.0","329.1587383703812"
"1483392348.839607","34.414210081100464","False","635.0","609.0","329.22420051762737"
"1483392348.859662","34.43426513671875","False","636.0","610.0","329.56596084831517"
"1483392348.879488","34.45409107208252","False","636.0","612.0","329.25600702396247"
"1483392348.899854","34.474457025527954","False","636.0","613.0","329.259960924305"
"1483392348.940604","34.515207052230835","False","619.0","626.0","327.66729357825085"
"1483392348.959964","34.53456711769104","False","636.0","618.0","327.29541672483253"
"1483392348.980413","34.555016040802","False","637.0","619.0","329.7179221430268"
"1483392349.207315","34.78191804885864","False","637.0","621.0","329.6216884723203"
"1483392349.207478","34.78208112716675","False","637.0","622.0","329.2896682696165"
"1483392349.207618","34.78222107887268","False","637.0","624.0","329.83765284554573"
"1483392349.207717","34.78232002258301","False","637.0","625.0","329.07717613881937"
"1483392349.207816","34.782418966293335","False","638.0","626.0","329.3948571089254"
"1483392349.207921","34.78252410888672","False","638.0","628.0","327.50448959646076"
"1483392349.20803","34.78263306617737","False","639.0","629.0","329.4704523728989"
"1483392349.208136","34.78273916244507","False","639.0","630.0","329.6155842422295"
"1483392349.20821","34.78281307220459","False","639.0","632.0","329.3926327810832"
"1483392349.208319","34.78292202949524","False","640.0","633.0","329.5972823219495"
"1483392349.208369","34.78297209739685","False","641.0","634.0","326.75632555328536"
"1483392349.219515","34.79411816596985","False","640.0","635.0","329.67913217376554"
"1483392349.2397","34.814303159713745","False","642.0","637.0","329.5972823219495"
"1483392349.26089","34.835493087768555","False","643.0","638.0","329.18490108328973"
"1483392349.278887","34.853490114212036","False","643.0","640.0","329.85631928056944"
"1483392349.301993","34.876595973968506","False","644.0","641.0","329.87731597511237"
"1483392349.321362","34.89596509933472","False","645.0","642.0","329.70282918875904"
"1483392349.344218","34.91882109642029","False","645.0","643.0","329.8482165644675"
"1483392349.362647","34.9372501373291","False","647.0","645.0","329.98341679104584"
"1483392349.382331","34.95693397521973","False","648.0","646.0","329.88490303350466"
"1483392349.40266","34.9772629737854","False","649.0","647.0","330.38648079847144"
"1483392349.423038","34.99764108657837","False","650.0","648.0","330.18132103617006"
"1483392349.443884","35.018486976623535","False","651.0","650.0","329.8477782647075"
"1483392349.46132","35.03592300415039","False","635.0","660.0","327.2325391228853"
"1483392349.542152","35.11675500869751","False","657.0","656.0","328.00745997968625"
"1483392349.561185","35.13578796386719","False","659.0","657.0","330.4859302808919"
"1483392349.582675","35.157278060913086","False","660.0","658.0","330.01598193188676"
"1483392349.602478","35.17708110809326","False","661.0","659.0","330.576722334812"
"1483392349.62331","35.19791316986084","False","663.0","660.0","330.896625432099"
"1483392349.641366","35.21596908569336","False","664.0","661.0","330.4466495630777"
"1483392349.662913","35.23751616477966","False","665.0","663.0","330.83771307563205"
"1483392349.680886","35.255489110946655","False","666.0","663.0","330.2281765335411"
"1483392349.704715","35.27931809425354","False","669.0","665.0","330.679729520526"
"1483392349.720924","35.29552698135376","False","670.0","666.0","330.06848815949223"
"1483392349.742085","35.3166880607605","False","654.0","676.0","328.69166084327003"
"1483392349.784575","35.35917806625366","False","675.0","669.0","331.03706953038005"
"1483392349.80376","35.37836313247681","False","677.0","670.0","330.6377070324403"
"1483392349.823431","35.39803409576416","False","679.0","671.0","331.08443221133905"
"1483392349.841702","35.41630506515503","False","681.0","672.0","330.6583201757714"
"1483392349.863219","35.437822103500366","False","665.0","681.0","328.9594222949179"
"1483392349.944532","35.51913499832153","False","689.0","676.0","331.5730802496067"
"1483392349.961755","35.53635811805725","False","691.0","677.0","331.48839531445583"
"1483392349.984853","35.55945611000061","False","693.0","677.0","331.34237061171086"
"1483392350.001339","35.575942039489746","False","695.0","678.0","331.63144099870823"
"1483392350.021086","35.59568905830383","False","696.0","679.0","331.5599545927763"
"1483392350.043229","35.61783218383789","False","698.0","679.0","332.033129205645"
"1483392350.06236","35.63696312904358","False","700.0","680.0","331.9572422512136"
"1483392350.081148","35.65575098991394","False","702.0","680.0","331.4956192001971"
"1483392350.10552","35.68012309074402","False","704.0","681.0","331.56447793765176"
"1483392350.121537","35.69614005088806","False","705.0","681.0","331.68461174745573"
"1483392350.141243","35.71584606170654","False","707.0","682.0","332.15101678285686"
"1483392350.161158","35.7357611656189","False","692.0","691.0","330.2641928330434"
"1483392350.220155","35.79475808143616","False","714.0","683.0","330.16439722817597"
"1483392350.238946","35.81354904174805","False","716.0","683.0","332.0628571734614"
"1483392350.259108","35.83371114730835","False","718.0","683.0","331.8569077833715"
"1483392350.487399","36.062002182006836","False","720.0","684.0","331.80138474008254"
"1483392350.4875","36.062103033065796","False","721.0","684.0","332.10272624598156"
"1483392350.487583","36.06218600273132","False","723.0","684.0","332.3037660473852"
"1483392350.487654","36.062257051467896","False","725.0","684.0","329.6041087041146"
"1483392350.487722","36.06232500076294","False","710.0","693.0","329.2494893426035"
"1483392350.487786","36.06238913536072","False","734.0","684.0","331.97917314888485"
"1483392350.487851","36.06245398521423","False","736.0","683.0","332.21734625271233"
"1483392350.499734","36.074337005615234","False","740.0","683.0","332.0628571734614"
"1483392350.5216","36.096203088760376","False","742.0","683.0","331.8061912280544"
"1483392350.53868","36.11328315734863","False","744.0","683.0","332.0054209777645"
"1483392350.560024","36.13462710380554","False","746.0","683.0","332.260846741288"
"1483392350.579569","36.15417218208313","False","748.0","683.0","333.3202827225091"
"1483392350.600839","36.17544198036194","False","750.0","683.0","332.8959071526424"
"1483392350.618509","36.19311213493347","False","751.0","682.0","332.9221123627187"
"1483392350.639281","36.213884115219116","False","753.0","682.0","332.8938647572305"
"1483392350.659076","36.2336790561676","False","756.0","682.0","332.7446716250569"
"1483392350.701714","36.27631711959839","False","758.0","682.0","332.46802084427003"
"1483392350.739553","36.31415605545044","False","746.0","690.0","330.06848815949223"
"1483392350.760379","36.33498215675354","False","747.0","689.0","330.79725531232805"
"1483392350.819937","36.39454007148743","False","770.0","680.0","330.90118729626795"
"1483392350.839852","36.41445517539978","False","772.0","680.0","332.5106426882706"
"1483392350.859136","36.43373918533325","False","774.0","680.0","332.44719337958776"
"1483392350.879327","36.453930139541626","False","776.0","679.0","332.8473929992788"
"1483392350.899105","36.473708152770996","False","778.0","679.0","332.871400226772"
"1483392350.920233","36.49483609199524","False","780.0","678.0","333.1395424396111"
"1483392350.940012","36.514615058898926","False","782.0","678.0","332.51998255898616"
"1483392350.959334","36.533936977386475","False","767.0","686.0","330.96142766596444"
"1483392351.019475","36.594078063964844","False","790.0","676.0","331.7502645050257"
"1483392351.039715","36.61431813240051","False","792.0","676.0","332.4179707922028"
"1483392351.060042","36.634644985198975","False","794.0","676.0","332.6631115634413"
"1483392351.080685","36.655287981033325","False","796.0","675.0","332.36425628285923"
"1483392351.098752","36.67335510253906","False","798.0","675.0","332.5731408134874"
"1483392351.121445","36.69604802131653","False","800.0","674.0","333.28908663338683"
"1483392351.138993","36.71359610557556","False","802.0","674.0","333.434948822922"
"1483392351.159323","36.73392605781555","False","804.0","673.0","332.87855828030274"
"1483392351.179586","36.754189014434814","False","806.0","672.0","333.11905490305844"
"1483392351.199925","36.77452802658081","False","808.0","672.0","333.0049018070004"
"1483392351.219719","36.79432201385498","False","810.0","671.0","333.2239922143567"
"1483392351.24355","36.81815314292908","False","812.0","671.0","332.95947949033405"
"1483392351.281399","36.85600209236145","False","815.0","669.0","331.8205577355574"
"1483392351.2993","36.873903036117554","False","817.0","669.0","333.3010799157089"
"1483392351.320174","36.894777059555054","False","818.0","668.0","333.77389062611707"
"1483392351.340928","36.915531158447266","False","821.0","667.0","333.76806006684336"
"1483392351.359246","36.93384909629822","False","823.0","667.0","333.9012828944714"
"1483392351.379568","36.9541711807251","False","824.0","666.0","334.2432538069583"
"1483392351.399731","36.97433400154114","False","826.0","665.0","332.13683958092537"
"1483392351.419813","36.99441599845886","False","828.0","664.0","334.15004280829436"
"1483392351.440098","37.01470112800598","False","829.0","663.0","334.41743286564304"
"1483392351.459092","37.03369498252869","False","831.0","662.0","333.99482631601506"
"1483392351.479786","37.054388999938965","False","832.0","661.0","334.5708115120686"
"1483392351.499237","37.07384014129639","False","834.0","660.0","334.26656725944366"
"1483392351.520524","37.09512710571289","False","835.0","659.0","334.7276354216353"
"1483392351.539504","37.11410713195801","False","836.0","658.0","334.06604005169135"
"1483392351.78685","37.36145305633545","False","822.0","664.0","333.3135675983751"
"1483392351.787005","37.361608028411865","False","823.0","663.0","333.09014335991264"
"1483392351.787108","37.36171102523804","False","845.0","649.0","332.631790156725"
"1483392351.787212","37.361814975738525","False","828.0","656.0","332.94471063558655"
"1483392351.879896","37.45449900627136","False","850.0","638.0","333.69529233142964"
"1483392351.899475","37.47407817840576","False","850.0","637.0","335.5341349787179"
"1483392351.92128","37.495882987976074","False","851.0","635.0","334.9383162662317"
"1483392351.939025","37.513628005981445","False","851.0","634.0","335.4829619734767"
"1483392351.959358","37.533961057662964","False","851.0","633.0","333.52562399009395"
"1483392351.979568","37.554171085357666","False","851.0","632.0","335.43282867939865"
"1483392352.020232","37.59483504295349","False","851.0","629.0","335.82089537085636"
"1483392352.04031","37.61491298675537","False","851.0","628.0","335.5681125408845"
"1483392352.058241","37.63284397125244","False","850.0","626.0","335.6972727799992"
"1483392352.079686","37.65428900718689","False","851.0","625.0","335.77249586778936"
"1483392352.098242","37.672845125198364","False","851.0","623.0","336.2962354240122"
