"time","timeDifference","inDeadZone","x","y","theta"
"1483395030.794878","46.11193490028381","False","514.0","712.0","317.636757231381"
"1483395030.814851","46.13190793991089","False","513.0","711.0","317.8636524303353"
"1483395030.83448","46.15153694152832","False","513.0","710.0","318.299204441504"
"1483395030.85562","46.17267680168152","False","513.0","709.0","318.3875249701797"
"1483395030.874416","46.19147300720215","False","511.0","708.0","316.8572948998384"
"1483395030.89522","46.21227693557739","False","511.0","708.0","317.73616128671466"
"1483395030.915812","46.232868909835815","False","511.0","706.0","318.16867607090546"
"1483395030.936593","46.253649950027466","False","511.0","706.0","318.343514528552"
"1483395030.954771","46.271827936172485","False","511.0","705.0","318.3754633773013"
"1483395030.975119","46.29217600822449","False","511.0","704.0","319.3418417611273"
"1483395030.99399","46.311046838760376","False","496.0","715.0","317.66221623883916"
"1483395031.01448","46.33153700828552","False","510.0","702.0","317.8200091239812"
"1483395031.039413","46.35646986961365","False","510.0","701.0","318.5640951960762"
"1483395031.054892","46.37194895744324","False","510.0","700.0","319.04635723205774"
"1483395031.076845","46.39390182495117","False","510.0","700.0","318.8013476446537"
"1483395031.095792","46.41284894943237","False","510.0","698.0","318.53572908227585"
"1483395031.114238","46.4312949180603","False","510.0","698.0","318.54476645559487"
"1483395031.135908","46.452964782714844","False","510.0","696.0","319.0715136136812"
"1483395031.154623","46.47167992591858","False","511.0","695.0","319.7078511719847"
"1483395031.174508","46.491564989089966","False","511.0","694.0","319.6192187295491"
"1483395031.195675","46.5127317905426","False","511.0","693.0","318.58917183857307"
"1483395031.214942","46.53199887275696","False","512.0","692.0","319.0191155277782"
"1483395031.233755","46.550812005996704","False","497.0","702.0","318.7649135909457"
"1483395031.256545","46.573601961135864","False","513.0","689.0","319.46779021153174"
"1483395031.274029","46.59108591079712","False","514.0","688.0","319.51194871030674"
"1483395031.295889","46.612945795059204","False","514.0","687.0","319.59262308513667"
"1483395031.314586","46.63164281845093","False","500.0","697.0","317.7991935044761"
"1483395031.33443","46.65148687362671","False","516.0","684.0","319.59207195644063"
"1483395031.353735","46.67079186439514","False","502.0","694.0","318.82331991093923"
"1483395031.375009","46.692065954208374","False","518.0","681.0","319.9261521918898"
"1483395031.394848","46.711905002593994","False","519.0","680.0","318.8062855679037"
"1483395031.414381","46.73143792152405","False","520.0","679.0","319.751694912362"
"1483395031.455694","46.77275085449219","False","508.0","687.0","319.10027163143263"
"1483395031.473825","46.790881872177124","False","524.0","674.0","319.61064401872034"
"1483395031.495138","46.81219482421875","False","526.0","673.0","320.22132517040023"
"1483395031.514588","46.831645011901855","False","527.0","672.0","321.02110594552425"
"1483395031.534659","46.85171580314636","False","529.0","670.0","320.88713117588924"
"1483395031.555541","46.87259793281555","False","530.0","669.0","320.7444088547657"
"1483395031.574376","46.891433000564575","False","532.0","667.0","321.22582906442574"
"1483395031.596774","46.91383099555969","False","534.0","666.0","321.19245724697913"
"1483395031.615517","46.9325737953186","False","536.0","665.0","320.549374135578"
"1483395031.636001","46.95305800437927","False","538.0","664.0","321.3101285179316"
"1483395031.655325","46.972381830215454","False","539.0","662.0","321.23296894135007"
"1483395031.676262","46.99331879615784","False","526.0","672.0","322.00126755749534"
"1483395031.73363","47.050686836242676","False","547.0","657.0","322.14283884944996"
"1483395031.75589","47.07294678688049","False","549.0","656.0","322.19853801856345"
"1483395031.775164","47.09222078323364","False","551.0","654.0","322.6547380441393"
"1483395031.795537","47.11259388923645","False","553.0","653.0","322.3008195201474"
"1483395031.814851","47.13190793991089","False","555.0","652.0","322.25319020443175"
"1483395031.835995","47.15305185317993","False","557.0","651.0","322.40151245788206"
"1483395032.066814","47.38387084007263","False","559.0","649.0","323.09749359481935"
"1483395032.066938","47.383994817733765","False","561.0","648.0","322.30874976248896"
"1483395032.067034","47.38409090042114","False","563.0","647.0","322.32678293648235"
"1483395032.067106","47.38416290283203","False","565.0","646.0","323.03750462658763"
"1483395032.067183","47.38423991203308","False","567.0","644.0","323.2125751281649"
"1483395032.067259","47.384315967559814","False","569.0","643.0","322.4974221407285"
"1483395032.067333","47.384389877319336","False","572.0","642.0","322.6564820720858"
"1483395032.067388","47.38444495201111","False","574.0","640.0","323.43451545941036"
"1483395032.067457","47.38451385498047","False","576.0","639.0","323.58877078432744"
"1483395032.067537","47.38459396362305","False","579.0","638.0","323.9781789561355"
"1483395032.0676","47.38465690612793","False","581.0","637.0","324.103875252606"
"1483395032.076076","47.39313292503357","False","583.0","635.0","323.342368193155"
"1483395032.094781","47.4118378162384","False","586.0","634.0","324.255068115814"
"1483395032.115971","47.43302798271179","False","588.0","633.0","323.5382763279843"
"1483395032.13535","47.452406883239746","False","590.0","632.0","324.1354194806931"
"1483395032.158531","47.47558784484863","False","593.0","631.0","324.6923906242866"
"1483395032.175343","47.49239993095398","False","595.0","629.0","324.8407902299998"
"1483395032.196371","47.51342797279358","False","597.0","628.0","324.3601955984099"
"1483395032.21501","47.532066822052","False","584.0","637.0","323.55555824341286"
"1483395032.255121","47.57217788696289","False","604.0","625.0","325.2154509532106"
"1483395032.296453","47.61350989341736","False","609.0","622.0","324.5333995931343"
"1483395032.316357","47.633413791656494","False","612.0","621.0","325.1040020086044"
"1483395032.33495","47.65200686454773","False","614.0","620.0","324.8289548049218"
"1483395032.355724","47.672780990600586","False","617.0","619.0","324.4422435284512"
"1483395032.419065","47.73612189292908","False","624.0","616.0","325.33182563419297"
"1483395032.43496","47.75201678276062","False","627.0","614.0","325.14460045771096"
"1483395032.455248","47.77230501174927","False","629.0","613.0","326.0138327868727"
"1483395032.496324","47.81338095664978","False","634.0","611.0","325.90502204523443"
"1483395032.51547","47.83252692222595","False","637.0","610.0","326.1220339225735"
"1483395032.536702","47.853758811950684","False","639.0","609.0","326.044504825431"
"1483395032.555052","47.872108936309814","False","642.0","608.0","326.2471197890821"
"1483395032.57609","47.893146991729736","False","644.0","607.0","326.3076843662277"
"1483395032.595961","47.913017988204956","False","647.0","606.0","326.5795042990046"
"1483395032.615948","47.93300485610962","False","649.0","605.0","326.48558628794325"
"1483395032.635285","47.95234179496765","False","651.0","604.0","326.0035399660481"
"1483395032.656246","47.97330284118652","False","654.0","603.0","326.75849261741746"
"1483395032.677213","47.99426984786987","False","656.0","602.0","326.64748639189366"
"1483395032.694735","48.011791944503784","False","659.0","601.0","326.7077453184604"
"1483395032.716953","48.03400993347168","False","645.0","609.0","326.50409912000794"
"1483395032.735896","48.052953004837036","False","663.0","599.0","326.54268933399044"
"1483395032.755818","48.072874784469604","False","666.0","598.0","327.7517705681379"
"1483395032.779612","48.09666895866394","False","668.0","597.0","327.84579026573897"
"1483395032.795336","48.11239290237427","False","670.0","596.0","328.53585636913425"
"1483395032.815694","48.13275098800659","False","656.0","605.0","327.80213763132133"
"1483395032.835054","48.15211081504822","False","674.0","595.0","327.7299478851594"
"1483395032.855125","48.172181844711304","False","676.0","594.0","327.6675093695136"
"1483395032.875757","48.192813873291016","False","678.0","592.0","327.6431321407856"
"1483395032.895814","48.212870836257935","False","680.0","592.0","327.6926655451179"
"1483395032.914915","48.231971979141235","False","683.0","591.0","328.3788480417981"
"1483395032.935099","48.252155780792236","False","685.0","590.0","328.34467420245096"
"1483395032.955871","48.27292799949646","False","687.0","590.0","328.6219204127027"
"1483395032.975847","48.292903900146484","False","688.0","589.0","328.20520104214285"
"1483395033.015788","48.332844972610474","False","692.0","587.0","328.2019171812541"
"1483395033.035923","48.35297989845276","False","677.0","596.0","328.02652870425135"
"1483395033.094604","48.41166090965271","False","699.0","584.0","329.0078753173657"
"1483395033.115972","48.43302893638611","False","700.0","584.0","328.91890318840626"
"1483395033.342703","48.65975999832153","False","702.0","583.0","329.17794628186977"
"1483395033.342994","48.66005086898804","False","703.0","583.0","329.22251760280795"
"1483395033.343205","48.66026186943054","False","705.0","582.0","329.30285302900154"
"1483395033.343461","48.6605179309845","False","706.0","582.0","329.8384870151147"
"1483395033.343576","48.660632848739624","False","690.0","590.0","328.9377344987271"
"1483395033.343745","48.66080188751221","False","713.0","579.0","329.70166720044875"
"1483395033.357949","48.67500591278076","False","715.0","578.0","330.1974530223016"
"1483395033.377518","48.69457483291626","False","716.0","577.0","329.6869127383703"
"1483395033.396205","48.71326184272766","False","717.0","577.0","330.52411099675425"
"1483395033.415655","48.73271179199219","False","718.0","576.0","330.6922057740436"
"1483395033.435477","48.75253391265869","False","719.0","576.0","330.8504132589243"
"1483395033.454723","48.77177977561951","False","720.0","576.0","329.994096344551"
"1483395033.476854","48.79391098022461","False","704.0","584.0","330.3168636582851"
"1483395033.575854","48.892910957336426","False","725.0","573.0","330.78800390298784"
"1483395033.599447","48.91650390625","False","726.0","572.0","332.19370202255504"
"1483395033.614588","48.931644916534424","False","727.0","572.0","331.504361381755"
"1483395033.637575","48.95463180541992","False","728.0","572.0","331.595692790306"
"1483395033.655591","48.97264790534973","False","728.0","571.0","331.87823659624377"
"1483395033.676345","48.99340200424194","False","729.0","571.0","331.79905292987314"
"1483395033.695622","49.01267886161804","False","729.0","570.0","331.95130838704995"
"1483395033.716351","49.03340792655945","False","730.0","570.0","331.68663720811526"
"1483395033.736499","49.053555965423584","False","731.0","570.0","332.1403493047577"
"1483395033.755078","49.07213497161865","False","731.0","569.0","331.68907962069216"
"1483395033.775192","49.09224891662598","False","732.0","569.0","332.0087832291098"
"1483395033.797838","49.11489486694336","False","733.0","569.0","332.2819405597236"
"1483395033.816856","49.133912801742554","False","733.0","569.0","332.55396718177315"
"1483395033.835694","49.152750968933105","False","716.0","577.0","332.0819368793258"
"1483395034.113284","49.43034100532532","False","738.0","566.0","333.3264207813112"
"1483395034.114078","49.431134939193726","False","738.0","565.0","333.6793784395609"
"1483395034.114194","49.43125081062317","False","738.0","565.0","334.4114868586836"
"1483395034.114283","49.43133997917175","False","739.0","565.0","333.80069944112074"
"1483395034.114424","49.431480884552","False","739.0","565.0","334.88615301629466"
"1483395034.115446","49.43250298500061","False","721.0","572.0","333.515826930152"
