"time","timeDifference","inDeadZone","x","y","theta"
"1483393755.917361","36.09180498123169","False","716.0","527.0","287.1688074766409"
"1483393755.917588","36.092031955718994","False","716.0","528.0","286.80622394073396"
"1483393755.9178","36.092243909835815","False","710.0","548.0","286.00227823580275"
"1483393755.918052","36.092495918273926","False","716.0","531.0","287.02661943681824"
"1483393755.918252","36.09269595146179","False","716.0","532.0","286.8323269766506"
"1483393755.91847","36.09291386604309","False","716.0","534.0","286.6374817517457"
"1483393755.918672","36.09311604499817","False","716.0","535.0","286.83151557284344"
"1483393755.918885","36.09332895278931","False","711.0","555.0","286.64609128141126"
"1483393755.919146","36.09359002113342","False","717.0","538.0","286.74135103937033"
"1483393755.928913","36.1033570766449","False","717.0","540.0","286.67764530492286"
"1483393755.949836","36.12427997589111","False","717.0","541.0","286.5570713756366"
"1483393755.968013","36.142457008361816","False","718.0","543.0","286.3360346777859"
"1483393755.98954","36.163984060287476","False","718.0","545.0","286.36555213109193"
"1483393756.007672","36.18211603164673","False","718.0","546.0","286.9655778294975"
"1483393756.04905","36.22349405288696","False","713.0","567.0","286.5949611124265"
"1483393756.070013","36.24445700645447","False","720.0","551.0","287.5586817418942"
"1483393756.087756","36.26219987869263","False","720.0","552.0","287.3094404744477"
"1483393756.109631","36.284075021743774","False","721.0","554.0","287.1640517896559"
"1483393756.128479","36.30292296409607","False","721.0","556.0","287.76457102915197"
"1483393756.151829","36.32627296447754","False","722.0","557.0","286.97476949322026"
"1483393756.168374","36.34281802177429","False","723.0","559.0","287.58085731595656"
"1483393756.189391","36.363834857940674","False","723.0","561.0","287.7003751964205"
"1483393756.207739","36.38218307495117","False","724.0","562.0","287.33280444101376"
"1483393756.229033","36.40347695350647","False","724.0","564.0","287.3094404744477"
"1483393756.253425","36.42786884307861","False","725.0","566.0","287.8624016781994"
"1483393756.269419","36.44386291503906","False","725.0","568.0","287.83537789673636"
"1483393756.289565","36.464009046554565","False","721.0","587.0","287.3299769306068"
"1483393756.309941","36.48438501358032","False","728.0","571.0","287.1063898710155"
"1483393756.328145","36.502588987350464","False","728.0","573.0","287.73909947016125"
"1483393756.348725","36.52316904067993","False","729.0","575.0","287.9304547915692"
"1483393756.368655","36.54309892654419","False","731.0","576.0","287.54945835781825"
"1483393756.387966","36.5624098777771","False","732.0","578.0","287.3370098414535"
"1483393756.409014","36.583457946777344","False","733.0","580.0","288.1386319436178"
"1483393756.449987","36.624430894851685","False","735.0","583.0","287.96723474506814"
"1483393756.46817","36.642613887786865","False","736.0","585.0","287.06924548677165"
"1483393756.489613","36.66405701637268","False","737.0","587.0","288.20883835753665"
"1483393756.509219","36.68366289138794","False","738.0","588.0","288.21494992655175"
"1483393756.529365","36.70380902290344","False","739.0","590.0","287.59431224402596"
"1483393756.548066","36.72250986099243","False","741.0","592.0","287.5677854914452"
"1483393756.56921","36.743654012680054","False","742.0","593.0","288.10007574104156"
"1483393756.589353","36.76379704475403","False","743.0","595.0","288.07575401883355"
"1483393756.610178","36.78462195396423","False","745.0","597.0","288.56975089493477"
"1483393756.630485","36.80492901802063","False","746.0","598.0","288.43495064430596"
"1483393756.650147","36.82459092140198","False","747.0","600.0","288.47892175061787"
"1483393756.668402","36.84284591674805","False","742.0","619.0","287.64009611096384"
"1483393756.689314","36.863757848739624","False","750.0","603.0","288.34382384084665"
"1483393756.708398","36.88284206390381","False","752.0","605.0","287.7446716250569"
"1483393756.728225","36.902668952941895","False","752.0","606.0","288.4808017685873"
"1483393756.749146","36.92358994483948","False","754.0","608.0","288.86913469415816"
"1483393756.769177","36.943620920181274","False","756.0","609.0","288.8744344514739"
"1483393756.789141","36.963584899902344","False","758.0","611.0","288.96791907953826"
"1483393756.80982","36.98426389694214","False","753.0","630.0","288.1372704525153"
"1483393756.830652","37.00509595870972","False","761.0","614.0","288.48159158297506"
"1483393756.8499","37.024343967437744","False","762.0","616.0","288.4409217679462"
"1483393756.870788","37.04523205757141","False","764.0","617.0","289.06797294283837"
"1483393756.888333","37.062777042388916","False","765.0","619.0","288.8601144862667"
"1483393756.909191","37.08363485336304","False","761.0","638.0","288.7252218213863"
"1483393756.929606","37.10404992103577","False","769.0","622.0","288.67783950838196"
"1483393756.948201","37.122644901275635","False","771.0","624.0","289.5335486720915"
"1483393756.969918","37.14436197280884","False","772.0","625.0","289.08457755953793"
"1483393757.284298","37.458741903305054","False","774.0","627.0","288.8137476040946"
"1483393757.284707","37.45915102958679","False","777.0","630.0","289.11928926526133"
"1483393757.284825","37.45926904678345","False","779.0","632.0","289.3252607914135"
"1483393757.284958","37.45940184593201","False","781.0","633.0","290.0015049294305"
"1483393757.285059","37.459502935409546","False","783.0","635.0","289.30892377361096"
"1483393757.28512","37.459563970565796","False","785.0","637.0","290.2231791828177"
"1483393757.285186","37.45963001251221","False","787.0","638.0","289.358996282275"
"1483393757.285262","37.45970606803894","False","788.0","640.0","290.0308473460945"
"1483393757.285344","37.45978784561157","False","790.0","641.0","289.8269878127719"
"1483393757.285409","37.45985293388367","False","792.0","643.0","289.2433403537344"
"1483393757.285526","37.459969997406006","False","794.0","645.0","290.2283281896172"
"1483393757.285592","37.46003603935242","False","795.0","646.0","289.87184184869307"
"1483393757.285677","37.46012091636658","False","797.0","647.0","290.5300679147307"
"1483393757.285772","37.46021604537964","False","799.0","649.0","290.33702004655595"
"1483393757.287519","37.461962938308716","False","801.0","651.0","290.3764352138364"
"1483393757.308484","37.48292803764343","False","803.0","653.0","290.30787816910725"
"1483393757.327678","37.502121925354004","False","798.0","671.0","289.67045653574723"
"1483393757.369241","37.54368495941162","False","808.0","657.0","290.7236847924196"
"1483393757.38866","37.563103914260864","False","810.0","658.0","290.22977590132587"
"1483393757.408075","37.58251905441284","False","812.0","660.0","290.93856294608196"
"1483393757.428293","37.602736949920654","False","813.0","661.0","290.3764352138364"
"1483393757.447679","37.62212300300598","False","815.0","663.0","290.52259062467897"
"1483393757.468696","37.64314007759094","False","817.0","664.0","290.78028172157326"
"1483393757.487856","37.6622998714447","False","812.0","682.0","290.13239936884787"
"1483393757.508823","37.68326687812805","False","821.0","667.0","290.1320853971563"
"1483393757.528043","37.702486991882324","False","822.0","669.0","291.4040089769356"
"1483393757.548242","37.72268605232239","False","824.0","670.0","290.6562121650152"
"1483393757.568271","37.74271488189697","False","826.0","671.0","290.7937083657545"
"1483393757.608975","37.78341889381409","False","829.0","674.0","290.78028380252255"
"1483393757.629002","37.80344605445862","False","831.0","675.0","291.12135606734006"
"1483393757.648226","37.822669982910156","False","832.0","677.0","291.5791853051401"
"1483393757.668269","37.84271287918091","False","827.0","695.0","291.0065200842843"
"1483393757.689984","37.86442804336548","False","835.0","680.0","291.14231599771165"
"1483393757.709215","37.88365888595581","False","837.0","681.0","291.11398019863594"
"1483393757.728228","37.90267205238342","False","838.0","682.0","291.2868525161732"
"1483393757.749725","37.924169063568115","False","840.0","683.0","291.5028943310986"
"1483393757.767693","37.942137002944946","False","842.0","684.0","291.93302776796435"
"1483393757.78993","37.96437406539917","False","842.0","686.0","291.59370296309703"
"1483393757.807705","37.98214888572693","False","845.0","687.0","290.76981339063275"
"1483393757.828946","38.003390073776245","False","846.0","688.0","290.7373601632572"
"1483393757.848449","38.02289295196533","False","847.0","689.0","292.41454765789695"
"1483393757.869626","38.04407000541687","False","842.0","707.0","291.22289833482245"
"1483393757.891355","38.06579899787903","False","850.0","691.0","291.87805906552404"
"1483393757.908762","38.08320593833923","False","852.0","692.0","291.5192866670217"
"1483393757.928104","38.10254788398743","False","846.0","710.0","290.49116933676163"
"1483393757.948591","38.123034954071045","False","854.0","695.0","291.4531126094759"
"1483393757.968514","38.14295792579651","False","855.0","696.0","291.6559890384225"
"1483393757.988042","38.16248607635498","False","857.0","697.0","292.0431212326138"
"1483393758.008818","38.18326187133789","False","858.0","697.0","291.45951865272355"
"1483393758.028721","38.20316505432129","False","859.0","699.0","290.93421015316136"
"1483393758.04786","38.22230386734009","False","860.0","699.0","292.38013505195954"
"1483393758.069046","38.24348998069763","False","862.0","700.0","292.22210615268204"
"1483393758.088115","38.262558937072754","False","863.0","701.0","292.69401797647794"
"1483393758.108628","38.283071994781494","False","857.0","718.0","291.8771586240459"
"1483393758.128518","38.30296206474304","False","865.0","703.0","292.2177189257032"
"1483393758.150119","38.32456302642822","False","866.0","704.0","291.9948452424706"
"1483393758.169494","38.34393787384033","False","867.0","705.0","292.602929233018"
"1483393758.188462","38.362905979156494","False","868.0","705.0","292.5997029678022"
"1483393758.207609","38.38205289840698","False","861.0","723.0","292.98117299894386"
"1483393758.228602","38.403045892715454","False","870.0","707.0","292.34212246383436"
"1483393758.248435","38.4228789806366","False","870.0","708.0","292.4942947478012"
"1483393758.476396","38.650840044021606","False","872.0","709.0","292.6805596070249"
"1483393758.47657","38.65101385116577","False","872.0","709.0","292.38013505195954"
"1483393758.476702","38.651145935058594","False","873.0","710.0","292.2837541260954"
"1483393758.476809","38.65125298500061","False","874.0","711.0","292.7539377669326"
"1483393758.476935","38.651378870010376","False","874.0","712.0","292.5673659319751"
"1483393758.477036","38.651479959487915","False","875.0","712.0","293.2083921131306"
"1483393758.477117","38.65156102180481","False","876.0","713.0","292.92344420186436"
"1483393758.477254","38.651697874069214","False","876.0","714.0","292.4893338447496"
"1483393758.477369","38.65181303024292","False","876.0","715.0","292.9247140035148"
"1483393758.477452","38.65189599990845","False","877.0","715.0","293.12660602087163"
"1483393758.489241","38.6636848449707","False","878.0","716.0","293.13393296953035"
"1483393758.50899","38.683434009552","False","878.0","717.0","292.82376311400395"
"1483393758.528103","38.70254707336426","False","878.0","718.0","293.01442523620887"
"1483393758.569566","38.74400997161865","False","879.0","719.0","293.4252464164512"
"1483393758.589495","38.763938903808594","False","879.0","719.0","293.48810104628103"
"1483393758.611415","38.78585886955261","False","879.0","720.0","293.40468955103233"
