"time","timeDifference","inDeadZone","x","y","theta"
"1483396067.898566","26.364330053329468","False","692.0","582.0","234.19665823585925"
"1483396067.916798","26.382562160491943","False","691.0","582.0","234.84818675321878"
"1483396067.958458","26.424221992492676","False","690.0","582.0","235.03698920665968"
"1483396067.979101","26.444864988327026","False","690.0","582.0","234.68987879124495"
"1483396067.997698","26.463462114334106","False","690.0","581.0","235.2010234944135"
"1483396068.018416","26.484179973602295","False","689.0","582.0","234.9022808329131"
"1483396068.036726","26.502490043640137","False","700.0","597.0","234.8030176305498"
"1483396068.057316","26.523080110549927","False","689.0","582.0","235.5295048425121"
"1483396068.076332","26.54209613800049","False","688.0","582.0","235.1470677742244"
"1483396068.117712","26.583476066589355","False","699.0","597.0","234.63753811293094"
"1483396068.139007","26.60477113723755","False","688.0","582.0","234.99477599745575"
"1483396068.156417","26.622180938720703","False","687.0","582.0","235.43894006755647"
"1483396068.17699","26.642754077911377","False","687.0","582.0","235.3221719338576"
"1483396068.197749","26.66351294517517","False","687.0","582.0","235.2810901223265"
"1483396068.217693","26.683457136154175","False","698.0","597.0","234.8030176305498"
"1483396068.236295","26.702059030532837","False","687.0","582.0","235.61064025441505"
"1483396068.258441","26.724205017089844","False","687.0","583.0","235.45163294398867"
"1483396068.277262","26.7430260181427","False","686.0","583.0","235.2332170701685"
"1483396068.317514","26.783277988433838","False","686.0","583.0","235.01470550620144"
"1483396068.338695","26.80445909500122","False","686.0","583.0","234.74943714891089"
"1483396068.358916","26.82468008995056","False","687.0","583.0","235.4464488891708"
"1483396068.379594","26.84535813331604","False","697.0","598.0","235.06466672478314"
"1483396068.396589","26.862353086471558","False","686.0","584.0","235.13840180029703"
"1483396068.41826","26.884024143218994","False","686.0","584.0","235.4079382937901"
"1483396068.438855","26.904618978500366","False","686.0","584.0","236.13016135511106"
"1483396068.461502","26.927266120910645","False","686.0","585.0","235.92140307446383"
"1483396068.498613","26.9643771648407","False","687.0","585.0","235.40282360425016"
"1483396068.517099","26.982862949371338","False","687.0","586.0","236.8633784800286"
"1483396068.536012","27.001775979995728","False","687.0","586.0","235.64002631907857"
"1483396068.558435","27.02419900894165","False","698.0","601.0","235.64752602550885"
"1483396068.577227","27.042991161346436","False","688.0","586.0","236.15701625956822"
"1483396068.618603","27.084367036819458","False","688.0","587.0","235.92473385823956"
"1483396068.638411","27.104175090789795","False","689.0","588.0","236.0065550564687"
"1483396068.979147","27.444911003112793","False","690.0","588.0","235.977097312527"
"1483396068.979261","27.445024967193604","False","690.0","589.0","235.87980529381088"
"1483396068.979534","27.445297956466675","False","690.0","589.0","236.0782917200362"
"1483396068.979733","27.445497035980225","False","691.0","590.0","235.86824148362638"
"1483396068.979852","27.445616006851196","False","691.0","590.0","236.24934467960668"
"1483396068.979916","27.445680141448975","False","691.0","591.0","236.55769649981727"
"1483396068.979988","27.445752143859863","False","692.0","591.0","236.4099999602439"
"1483396068.980049","27.445812940597534","False","693.0","592.0","236.21716802177002"
"1483396068.980128","27.445892095565796","False","693.0","592.0","235.8506218548764"
"1483396068.980205","27.445969104766846","False","694.0","593.0","236.0534626322515"
"1483396068.980264","27.446027994155884","False","694.0","593.0","236.26794008073304"
"1483396068.980375","27.446139097213745","False","695.0","593.0","236.0863204372792"
"1483396068.980431","27.446195125579834","False","695.0","595.0","236.65548967557277"
"1483396068.980496","27.44625997543335","False","696.0","595.0","236.66931218767735"
"1483396068.980551","27.446315050125122","False","697.0","596.0","236.31952103092456"
"1483396068.980603","27.446367025375366","False","697.0","596.0","236.8679902711748"
"1483396068.997196","27.46296000480652","False","698.0","597.0","237.3247565429549"
"1483396069.017368","27.483132123947144","False","709.0","613.0","236.58555858753567"
"1483396069.036684","27.502448081970215","False","699.0","598.0","236.81087285803414"
"1483396069.057105","27.522869110107422","False","700.0","599.0","236.87083851469998"
"1483396069.079153","27.544917106628418","False","701.0","600.0","236.52372170389734"
"1483396069.09673","27.562494039535522","False","701.0","601.0","236.1727367865479"
"1483396069.137828","27.60359215736389","False","703.0","603.0","237.01653160505145"
"1483396069.157581","27.623345136642456","False","704.0","603.0","236.88646142724406"
"1483396069.177604","27.643368005752563","False","704.0","604.0","237.17145820858747"
"1483396069.199094","27.664858102798462","False","705.0","605.0","236.57374358893404"
"1483396069.216861","27.68262505531311","False","706.0","606.0","236.85552632196578"
"1483396069.237508","27.703272104263306","False","717.0","622.0","237.42246572443366"
"1483396069.258395","27.724159002304077","False","708.0","608.0","236.95437443558848"
"1483396069.281029","27.746793031692505","False","709.0","609.0","237.2998243630622"
"1483396069.297443","27.763206958770752","False","710.0","610.0","237.3757767227716"
"1483396069.316728","27.78249216079712","False","711.0","611.0","237.52316971814122"
"1483396069.338056","27.80382013320923","False","712.0","612.0","237.5927475363483"
"1483396069.356994","27.822757959365845","False","713.0","613.0","237.35761809951697"
"1483396069.382854","27.848618030548096","False","714.0","614.0","237.29383714251225"
"1483396069.397488","27.86325216293335","False","715.0","615.0","237.89118542516067"
"1483396069.41782","27.883584022521973","False","716.0","616.0","237.89118542516067"
"1483396069.437269","27.903033018112183","False","717.0","617.0","237.16159602984283"
"1483396069.458313","27.924077033996582","False","718.0","618.0","237.69710696140913"
"1483396069.47992","27.94568395614624","False","719.0","619.0","237.69710696140913"
"1483396069.496923","27.962687015533447","False","720.0","619.0","237.5327238357577"
"1483396069.516741","27.982505083084106","False","721.0","620.0","237.7192176973846"
"1483396069.538101","28.003865003585815","False","722.0","621.0","237.72588039039994"
"1483396069.557693","28.023457050323486","False","724.0","622.0","237.89118542516067"
"1483396069.57774","28.043503999710083","False","734.0","638.0","237.11928803222895"
"1483396069.597357","28.06312108039856","False","725.0","624.0","237.61459454922385"
"1483396069.619076","28.084840059280396","False","726.0","625.0","238.24051991518718"
"1483396069.637995","28.103759050369263","False","728.0","626.0","237.76649518924594"
"1483396069.65718","28.122944116592407","False","729.0","627.0","238.01333133256765"
"1483396069.67853","28.144294023513794","False","730.0","628.0","237.64672018285302"
"1483396069.697526","28.16329002380371","False","731.0","629.0","237.69710540096742"
"1483396069.716933","28.182697057724","False","733.0","629.0","238.24051991518718"
"1483396069.73668","28.202444076538086","False","733.0","630.0","238.28163034740842"
"1483396069.758166","28.22393012046814","False","734.0","631.0","238.1813988082174"
"1483396069.776354","28.24211812019348","False","735.0","632.0","237.41639960278548"
"1483396069.798347","28.264111042022705","False","737.0","633.0","239.3002774491856"
"1483396069.816546","28.282310009002686","False","738.0","634.0","237.73422425718468"
"1483396069.837784","28.303548097610474","False","739.0","635.0","238.24051991518718"
"1483396069.859441","28.325205087661743","False","740.0","636.0","238.53650575887855"
"1483396069.877685","28.343449115753174","False","741.0","636.0","238.24701217100778"
"1483396069.896617","28.362380981445312","False","743.0","637.0","238.13011068128603"
"1483396069.917614","28.38337802886963","False","744.0","638.0","238.87845714916784"
"1483396070.143415","28.60917901992798","False","745.0","638.0","238.4562751203456"
"1483396070.143577","28.609341144561768","False","746.0","639.0","238.592511454985"
"1483396070.143696","28.60946011543274","False","747.0","640.0","238.53650728568698"
"1483396070.14387","28.609634160995483","False","748.0","641.0","238.38516568244353"
"1483396070.143974","28.60973811149597","False","750.0","641.0","238.5083591484136"
"1483396070.144081","28.60984516143799","False","752.0","643.0","238.94058943856044"
"1483396070.144172","28.609935998916626","False","753.0","644.0","238.38654172256673"
"1483396070.144259","28.610023021697998","False","754.0","645.0","238.73626884481848"
"1483396070.144314","28.61007809638977","False","755.0","645.0","239.16075811874057"
"1483396070.144667","28.61043095588684","False","756.0","646.0","239.37580342070203"
"1483396070.157923","28.623687028884888","False","757.0","647.0","238.02783735558188"
"1483396070.201694","28.667458057403564","False","760.0","648.0","237.9397288983469"
"1483396070.217223","28.682986974716187","False","761.0","649.0","238.40599782287916"
"1483396070.238069","28.70383310317993","False","762.0","649.0","238.74667022372358"
"1483396070.256695","28.722459077835083","False","763.0","650.0","239.0893772991319"
"1483396070.277723","28.743487119674683","False","764.0","650.0","238.94700273055568"
"1483396070.297405","28.763169050216675","False","765.0","651.0","239.33517572278691"
"1483396070.317509","28.783272981643677","False","766.0","652.0","239.78469921204623"
"1483396070.337048","28.802812099456787","False","767.0","652.0","239.10760841947518"
"1483396070.357033","28.822797060012817","False","768.0","653.0","238.93542295791696"
"1483396070.376758","28.842522144317627","False","770.0","653.0","238.5336606794357"
"1483396070.397587","28.863351106643677","False","771.0","654.0","239.50367950924576"
"1483396070.416532","28.882296085357666","False","782.0","670.0","238.318291061293"
"1483396070.438352","28.90411615371704","False","773.0","655.0","239.26745949946292"
"1483396070.456341","28.922105073928833","False","774.0","655.0","238.75836894080862"
"1483396070.477036","28.942800045013428","False","775.0","657.0","239.24066189846195"
"1483396070.51795","28.98371410369873","False","777.0","657.0","239.46786469838227"
"1483396070.536632","29.00239610671997","False","778.0","658.0","238.9825199258688"
"1483396070.557296","29.023060083389282","False","779.0","658.0","239.19515287308758"
"1483396070.577604","29.043368101119995","False","780.0","659.0","239.22370126088197"
"1483396070.597079","29.062843084335327","False","781.0","659.0","239.53011986903414"
"1483396070.617271","29.083034992218018","False","782.0","660.0","239.7681356967384"
"1483396070.638847","29.10461115837097","False","782.0","660.0","239.33819723689004"
"1483396070.657437","29.12320113182068","False","784.0","661.0","239.97314331340283"
"1483396070.67668","29.142444133758545","False","785.0","661.0","239.59223296987165"
"1483396070.696765","29.16252899169922","False","786.0","662.0","239.91482693014672"
"1483396070.717307","29.18307113647461","False","786.0","662.0","239.86998816480656"
"1483396070.737529","29.203293085098267","False","788.0","663.0","239.98053927135678"
"1483396070.759266","29.225029945373535","False","789.0","663.0","239.41451741015004"
"1483396070.775944","29.241708040237427","False","789.0","664.0","239.49371892975446"
