"time","timeDifference","inDeadZone","x","y","theta"
"1483394335.00134","21.936511993408203","False","833.0","597.0","223.16944030756432"
"1483394335.021481","21.956653118133545","False","834.0","598.0","223.4004267011341"
"1483394335.041349","21.976521015167236","False","834.0","599.0","222.8466520541713"
"1483394335.060931","21.996103048324585","False","835.0","600.0","223.77098652847903"
"1483394335.082927","22.018099069595337","False","836.0","600.0","223.50448288404624"
"1483394335.101592","22.03676414489746","False","836.0","601.0","223.05156564730964"
"1483394335.123835","22.059007167816162","False","836.0","602.0","223.02308373185735"
"1483394335.140574","22.075746059417725","False","837.0","603.0","223.56551330373193"
"1483394335.180992","22.116163969039917","False","838.0","605.0","223.4805554734389"
"1483394335.201077","22.13624906539917","False","838.0","605.0","222.83892051177364"
"1483394335.220886","22.156058073043823","False","838.0","606.0","223.5400249898037"
"1483394335.24269","22.1778621673584","False","839.0","606.0","223.38931626923608"
"1483394335.26081","22.195981979370117","False","839.0","608.0","223.9836968572547"
"1483394335.280118","22.215290069580078","False","853.0","621.0","223.4897052729925"
"1483394335.300701","22.235872983932495","False","839.0","609.0","223.46533890535642"
"1483394335.320187","22.255359172821045","False","853.0","622.0","223.97347899993707"
"1483394335.341765","22.276937007904053","False","840.0","611.0","223.66618791439993"
"1483394335.361836","22.29700803756714","False","840.0","612.0","223.92223830923538"
"1483394335.381004","22.316176176071167","False","841.0","612.0","223.75463555454132"
"1483394335.400114","22.335286140441895","False","840.0","613.0","223.63777713319217"
"1483394335.420238","22.35541009902954","False","840.0","614.0","224.08718868924572"
"1483394335.440345","22.37551712989807","False","840.0","614.0","223.05028664039165"
"1483394335.461823","22.396995067596436","False","840.0","615.0","223.57914898445443"
"1483394335.480066","22.41523814201355","False","840.0","616.0","223.8939800309636"
"1483394335.500711","22.435883045196533","False","840.0","616.0","223.75463555454132"
"1483394335.520929","22.456101179122925","False","840.0","617.0","223.30551938659409"
"1483394335.843442","22.778614044189453","False","840.0","618.0","223.4112311571382"
"1483394335.843715","22.778887033462524","False","840.0","618.0","223.78970583107878"
"1483394335.84392","22.77909207344055","False","840.0","619.0","223.8025813300075"
"1483394335.844079","22.779251098632812","False","840.0","619.0","223.76488379464908"
"1483394335.84423","22.779402017593384","False","840.0","620.0","223.85215253921214"
"1483394335.844378","22.779550075531006","False","840.0","621.0","224.65275673037212"
"1483394335.844582","22.779754161834717","False","840.0","621.0","224.05304804953212"
"1483394335.844734","22.779906034469604","False","840.0","621.0","223.9190758133393"
"1483394335.844869","22.780040979385376","False","839.0","622.0","223.9350607356474"
"1483394335.845503","22.780675172805786","False","839.0","623.0","223.9353337473864"
"1483394335.845695","22.780867099761963","False","839.0","623.0","224.18306683472994"
"1483394335.845927","22.78109908103943","False","839.0","624.0","224.59401318008395"
"1483394335.84608","22.781252145767212","False","838.0","624.0","224.64205266229834"
"1483394335.846238","22.781409978866577","False","838.0","625.0","224.46454101443547"
"1483394335.846425","22.781597137451172","False","838.0","624.0","225.3207476732999"
"1483394335.86281","22.79798197746277","False","850.0","638.0","225.00000780593155"
"1483394335.882369","22.817541122436523","False","836.0","626.0","224.37290943082357"
"1483394335.900242","22.835414171218872","False","836.0","627.0","224.6427173460791"
"1483394335.921402","22.856574058532715","False","836.0","627.0","224.73438639574795"
"1483394335.945311","22.880483150482178","False","835.0","627.0","224.5764625942618"
"1483394335.961654","22.896826028823853","False","848.0","640.0","224.42858324216658"
"1483394335.980154","22.91532611846924","False","834.0","628.0","224.1683830916451"
"1483394336.000105","22.935276985168457","False","834.0","628.0","223.83197136454388"
"1483394336.023046","22.958218097686768","False","833.0","628.0","224.13622046573104"
"1483394336.045533","22.98070502281189","False","832.0","628.0","224.5950911185024"
"1483394336.060391","22.99556303024292","False","832.0","629.0","224.4054277586903"
"1483394336.080447","23.015619039535522","False","832.0","628.0","225.0"
"1483394336.100425","23.03559708595276","False","831.0","629.0","224.75135252460703"
"1483394336.121528","23.056699991226196","False","830.0","629.0","224.5147257416507"
"1483394336.139881","23.075052976608276","False","830.0","629.0","224.46895235257833"
"1483394336.161035","23.09620714187622","False","829.0","629.0","224.47665713906974"
"1483394336.182609","23.117781162261963","False","829.0","629.0","224.83495070603337"
"1483394336.200598","23.135770082473755","False","827.0","630.0","224.69550714738392"
"1483394336.221759","23.156931161880493","False","827.0","629.0","224.31147438924484"
"1483394336.240364","23.175536155700684","False","826.0","630.0","224.5640908709801"
"1483394336.261013","23.19618511199951","False","825.0","629.0","224.485438684952"
"1483394336.281467","23.216639041900635","False","825.0","629.0","224.31147438924484"
"1483394336.299582","23.23475408554077","False","824.0","629.0","224.39972866370798"
"1483394336.320638","23.255810022354126","False","824.0","630.0","225.47778577831974"
"1483394336.361664","23.296836137771606","False","822.0","629.0","224.5640928820914"
"1483394336.380663","23.315834999084473","False","821.0","629.0","224.59401318008395"
"1483394336.400695","23.335867166519165","False","820.0","628.0","225.0578874839412"
"1483394336.420869","23.356041193008423","False","833.0","641.0","224.9215845210029"
"1483394336.440826","23.37599802017212","False","819.0","628.0","224.1411321257703"
"1483394336.459664","23.39483618736267","False","818.0","627.0","225.2125867605604"
"1483394336.480569","23.415740966796875","False","817.0","627.0","225.11720564077154"
"1483394336.500216","23.43538808822632","False","816.0","627.0","225.32776019054262"
"1483394336.523012","23.458184003829956","False","815.0","627.0","224.30615146041617"
"1483394336.540142","23.475314140319824","False","814.0","626.0","224.84529561003654"
"1483394336.560961","23.49613308906555","False","813.0","626.0","225.62472967098915"
"1483394336.581477","23.51664900779724","False","812.0","625.0","225.37270736796347"
"1483394336.601236","23.536408185958862","False","811.0","625.0","224.56437647630045"
"1483394336.620134","23.55530619621277","False","810.0","624.0","225.31764366330032"
"1483394336.641511","23.576683044433594","False","810.0","623.0","224.62667001095755"
"1483394336.660584","23.59575605392456","False","809.0","623.0","224.8456844943512"
"1483394336.682805","23.617977142333984","False","808.0","623.0","225.57366454130656"
"1483394336.700278","23.6354501247406","False","806.0","622.0","224.589492317445"
"1483394336.721549","23.656721115112305","False","806.0","621.0","225.0"
"1483394336.740346","23.675518035888672","False","804.0","620.0","225.0"
"1483394336.76285","23.69802212715149","False","803.0","619.0","224.90552038715262"
"1483394336.780169","23.715341091156006","False","816.0","632.0","225.82819837318402"
"1483394336.800122","23.735294103622437","False","801.0","618.0","225.00000101445835"
"1483394337.027623","23.96279501914978","False","800.0","617.0","225.27985247404928"
"1483394337.027811","23.96298313140869","False","813.0","629.0","225.59561820851542"
"1483394337.02794","23.963112115859985","False","798.0","615.0","225.53984509194677"
"1483394337.028036","23.963208198547363","False","797.0","614.0","225.01028933978878"
"1483394337.028124","23.96329617500305","False","795.0","613.0","225.01028933978878"
"1483394337.028213","23.963385105133057","False","795.0","612.0","225.5866274670769"
"1483394337.028296","23.963468074798584","False","793.0","611.0","225.12682916065538"
"1483394337.028396","23.963567972183228","False","792.0","610.0","225.31189905414436"
"1483394337.028561","23.963733196258545","False","791.0","609.0","224.1411321257703"
"1483394337.028606","23.963778018951416","False","790.0","608.0","225.25085662587088"
"1483394337.028689","23.963860988616943","False","788.0","607.0","224.36017770544964"
"1483394337.041281","23.976453065872192","False","787.0","605.0","225.0"
"1483394337.060484","23.99565601348877","False","786.0","604.0","225.27645491193647"
"1483394337.081157","24.016329050064087","False","785.0","603.0","225.56410473025565"
"1483394337.099661","24.034833192825317","False","783.0","601.0","224.88368761271812"
"1483394337.122811","24.05798316001892","False","796.0","613.0","224.95826837641445"
"1483394337.140102","24.075273990631104","False","781.0","599.0","225.7645073012275"
"1483394337.159996","24.095168113708496","False","780.0","597.0","225.9463207588705"
"1483394337.18051","24.115682125091553","False","778.0","596.0","225.0"
"1483394337.201626","24.13679814338684","False","777.0","594.0","225.00000199193508"
"1483394337.244015","24.179187059402466","False","775.0","592.0","225.84034451703627"
"1483394337.259727","24.194899082183838","False","773.0","590.0","225.16912381441273"
"1483394337.280399","24.21557116508484","False","772.0","589.0","225.61347785843802"
"1483394337.301108","24.23627996444702","False","785.0","600.0","226.00508600525419"
"1483394337.320648","24.25582003593445","False","770.0","585.0","225.1651760541765"
"1483394337.340466","24.275638103485107","False","768.0","583.0","225.46298435460486"
"1483394337.360676","24.29584813117981","False","767.0","582.0","225.2772352169143"
"1483394337.381052","24.316224098205566","False","766.0","580.0","225.66416966087277"
"1483394337.401393","24.336565017700195","False","765.0","579.0","225.4461639797572"
"1483394337.421301","24.356472969055176","False","763.0","577.0","225.1523248252347"
"1483394337.440606","24.375778198242188","False","763.0","575.0","225.0"
"1483394337.462087","24.3972589969635","False","761.0","573.0","225.8149099445694"
"1483394337.481147","24.416319131851196","False","759.0","571.0","225.51310889271417"
"1483394337.499752","24.434924125671387","False","758.0","570.0","225.88182575791322"
"1483394337.521131","24.456303119659424","False","757.0","568.0","225.1616783197549"
"1483394337.541774","24.476946115493774","False","756.0","565.0","225.50825453814332"
"1483394337.560224","24.49539613723755","False","768.0","577.0","225.62791640666006"
"1483394337.582086","24.517258167266846","False","754.0","562.0","225.66250244695968"
"1483394337.601112","24.53628396987915","False","752.0","560.0","225.39037834717783"
"1483394337.620141","24.555313110351562","False","751.0","559.0","225.88959336476935"
"1483394337.641168","24.576340198516846","False","750.0","557.0","225.2994947246417"
"1483394337.659843","24.595015048980713","False","749.0","555.0","225.49198922604117"
"1483394337.683894","24.61906599998474","False","747.0","553.0","225.1523248252347"
"1483394337.700249","24.63542103767395","False","746.0","551.0","225.1616783197549"
"1483394337.720089","24.655261039733887","False","745.0","549.0","225.42677729101192"
"1483394337.740173","24.675345182418823","False","743.0","547.0","225.34914151109953"
"1483394337.781079","24.716251134872437","False","741.0","543.0","225.64766538821019"
