"time","timeDifference","inDeadZone","x","y","theta"
"1483392540.863562","23.99838399887085","False","847.0","590.0","251.37533002732482"
"1483392540.882211","24.017032861709595","False","847.0","591.0","251.50442111936815"
"1483392540.903467","24.038288831710815","False","847.0","592.0","251.25617553000663"
"1483392540.924534","24.059355974197388","False","848.0","593.0","251.71340150715974"
"1483392540.942906","24.077727794647217","False","848.0","594.0","250.7320192519549"
"1483392540.962734","24.0975558757782","False","848.0","595.0","250.48159829404096"
"1483392541.195017","24.32983899116516","False","848.0","595.0","251.78633656006008"
"1483392541.195162","24.329983949661255","False","848.0","596.0","252.2678728848325"
"1483392541.19528","24.33010196685791","False","848.0","597.0","251.81276581263356"
"1483392541.195378","24.33019995689392","False","848.0","598.0","252.1685916140957"
"1483392541.195509","24.330330848693848","False","848.0","599.0","252.7309459555142"
"1483392541.195614","24.33043599128723","False","848.0","599.0","252.39754415826746"
"1483392541.195917","24.33073878288269","False","848.0","600.0","252.58612526559614"
"1483392541.19612","24.330941915512085","False","848.0","601.0","252.5183132308137"
"1483392541.196238","24.33105993270874","False","854.0","619.0","251.4313031906393"
"1483392541.196322","24.331143856048584","False","848.0","603.0","253.07380046769737"
"1483392541.196397","24.331218957901","False","847.0","603.0","252.52839358229187"
"1483392541.202591","24.33741283416748","False","847.0","604.0","252.58827149110323"
"1483392541.222978","24.357800006866455","False","847.0","605.0","252.51200262385146"
"1483392541.243395","24.378216981887817","False","847.0","605.0","252.34169300670175"
"1483392541.263361","24.39818286895752","False","852.0","623.0","249.96764116421184"
"1483392541.282445","24.417266845703125","False","846.0","606.0","253.20870081595575"
"1483392541.303708","24.43852996826172","False","845.0","607.0","252.52839358229187"
"1483392541.322741","24.457562923431396","False","845.0","608.0","253.0047632621147"
"1483392541.342613","24.477434873580933","False","845.0","608.0","252.85273854888996"
"1483392541.365202","24.50002384185791","False","844.0","609.0","252.47443364952719"
"1483392541.383194","24.51801586151123","False","844.0","609.0","252.58239232694075"
"1483392541.403468","24.538289785385132","False","843.0","610.0","253.3205446773006"
"1483392541.422639","24.55746078491211","False","842.0","611.0","252.16858985405318"
"1483392541.44536","24.58018183708191","False","847.0","629.0","251.454016958912"
"1483392541.464733","24.599554777145386","False","841.0","612.0","253.51356996775053"
"1483392541.483383","24.618204832077026","False","840.0","613.0","252.7671571116654"
"1483392541.504308","24.639129877090454","False","839.0","613.0","252.47697047351022"
"1483392541.522835","24.65765690803528","False","839.0","614.0","251.62224679347995"
"1483392541.542538","24.67735981941223","False","838.0","614.0","251.33456484046366"
"1483392541.563626","24.698447942733765","False","837.0","615.0","251.83769652968135"
"1483392541.582385","24.717206954956055","False","836.0","615.0","252.76039945080186"
"1483392541.602623","24.73744487762451","False","835.0","615.0","253.23162730089672"
"1483392541.623752","24.75857400894165","False","835.0","617.0","253.43687857556694"
"1483392541.643268","24.778090000152588","False","833.0","617.0","253.22169872392624"
"1483392541.66303","24.79785180091858","False","832.0","617.0","252.93075621314193"
"1483392541.682453","24.817274808883667","False","831.0","617.0","253.00917670801383"
"1483392541.703101","24.83792281150818","False","830.0","618.0","253.00917670801383"
"1483392541.722969","24.85779094696045","False","829.0","618.0","253.22169872392624"
"1483392541.743706","24.878527879714966","False","828.0","619.0","253.1628098514514"
"1483392541.765794","24.90061593055725","False","827.0","619.0","253.43854533630827"
"1483392541.784299","24.91912078857422","False","826.0","620.0","252.47807810703628"
"1483392541.802865","24.937686920166016","False","825.0","620.0","253.75260756029698"
"1483392541.824359","24.95918083190918","False","823.0","621.0","253.58394870754634"
"1483392541.843038","24.97785997390747","False","823.0","620.0","253.8500946129792"
"1483392541.864271","24.99909281730652","False","821.0","621.0","253.87376329435403"
"1483392541.882674","25.01749587059021","False","820.0","622.0","253.70595184715927"
"1483392541.904568","25.039389848709106","False","819.0","622.0","254.50638464473187"
"1483392541.92469","25.05951189994812","False","817.0","622.0","253.72827766721053"
"1483392541.94464","25.079461812973022","False","816.0","623.0","254.21082315943093"
"1483392541.962822","25.097643852233887","False","815.0","623.0","254.5336003081203"
"1483392541.985366","25.120187997817993","False","813.0","623.0","254.83858173808932"
"1483392542.002119","25.136940956115723","False","812.0","623.0","254.05199453154438"
"1483392542.024455","25.159276962280273","False","810.0","624.0","254.32600235514565"
"1483392542.042054","25.176875829696655","False","809.0","624.0","254.15471439406844"
"1483392542.062564","25.197385787963867","False","808.0","623.0","254.61993361504966"
"1483392542.082658","25.217479944229126","False","806.0","624.0","254.11301805295517"
"1483392542.102914","25.237735986709595","False","804.0","624.0","253.78710614630964"
"1483392542.144146","25.27896785736084","False","802.0","624.0","252.41914268404344"
"1483392542.183717","25.318538904190063","False","798.0","625.0","254.9436929448305"
"1483392542.204372","25.33919382095337","False","797.0","625.0","254.50101771213866"
"1483392542.224721","25.359542846679688","False","795.0","625.0","254.20149188160445"
"1483392542.242887","25.377708911895752","False","794.0","625.0","254.28984726060193"
"1483392542.467495","25.602316856384277","False","792.0","625.0","254.52702767184508"
"1483392542.467895","25.60271692276001","False","791.0","624.0","254.58458878792453"
"1483392542.468269","25.60309100151062","False","789.0","625.0","254.26341708096868"
"1483392542.468626","25.603447914123535","False","792.0","642.0","253.11534573318295"
"1483392542.468984","25.603805780410767","False","786.0","624.0","254.42001151984977"
"1483392542.469294","25.604115962982178","False","784.0","624.0","254.69464163648385"
"1483392542.469669","25.604490995407104","False","782.0","624.0","254.53551832644473"
"1483392542.470589","25.60541081428528","False","779.0","624.0","254.806321779232"
"1483392542.470943","25.605764865875244","False","777.0","624.0","255.4028559149457"
"1483392542.471294","25.60611581802368","False","775.0","624.0","255.04477386056345"
"1483392542.483247","25.61806893348694","False","774.0","623.0","255.0282652468203"
"1483392542.503176","25.63799786567688","False","772.0","623.0","254.92375269346945"
"1483392542.524001","25.658822774887085","False","770.0","623.0","255.14227466043604"
"1483392542.543671","25.678492784500122","False","768.0","622.0","254.41907636651848"
"1483392542.563729","25.698550939559937","False","767.0","622.0","254.54928991913175"
"1483392542.584422","25.7192440032959","False","765.0","622.0","253.3662783374485"
"1483392542.60335","25.738171815872192","False","763.0","621.0","253.8677680508268"
"1483392542.643541","25.77836298942566","False","760.0","621.0","253.0926575043155"
"1483392542.662721","25.797542810440063","False","758.0","620.0","253.6862669804733"
"1483392542.684525","25.81934690475464","False","757.0","619.0","255.43479248968123"
"1483392542.707352","25.84217381477356","False","754.0","619.0","253.6726157422311"
"1483392542.722468","25.857289791107178","False","753.0","619.0","255.29913475352257"
"1483392542.743396","25.878217935562134","False","751.0","618.0","254.42001151984977"
"1483392542.763108","25.897929906845093","False","750.0","618.0","254.99761301435268"
"1483392542.784424","25.919245958328247","False","748.0","617.0","255.00617433399947"
"1483392542.804564","25.939385890960693","False","746.0","617.0","255.85385559189865"
"1483392542.823798","25.958619832992554","False","744.0","616.0","255.01974325096683"
"1483392542.842977","25.97779893875122","False","743.0","615.0","255.65823531414495"
"1483392542.863898","25.998719930648804","False","742.0","615.0","255.41108126712538"
"1483392542.883006","26.0178279876709","False","740.0","614.0","254.96575209734397"
"1483392542.908751","26.043572902679443","False","738.0","613.0","255.3522546562816"
"1483392542.922776","26.057597875595093","False","736.0","613.0","255.71830941772987"
"1483392542.94369","26.078511953353882","False","740.0","630.0","253.89444090868392"
"1483392542.963895","26.098716974258423","False","733.0","611.0","254.91486687048305"
"1483392542.983576","26.1183979511261","False","732.0","610.0","255.31338741174346"
"1483392543.002668","26.137489795684814","False","730.0","610.0","255.66374253033004"
"1483392543.022858","26.157679796218872","False","729.0","609.0","255.97389835898093"
"1483392543.04261","26.17743182182312","False","728.0","608.0","256.024045780656"
"1483392543.063432","26.198253870010376","False","726.0","607.0","255.73603687490282"
"1483392543.082511","26.21733283996582","False","730.0","624.0","253.92206171852382"
"1483392543.104907","26.239728927612305","False","723.0","605.0","255.78564547306482"
"1483392543.12304","26.257861852645874","False","722.0","604.0","255.2272181018643"
"1483392543.144214","26.279035806655884","False","721.0","603.0","255.91354016411344"
"1483392543.162569","26.297390937805176","False","720.0","602.0","254.25844966930143"
"1483392543.183399","26.318220853805542","False","723.0","619.0","254.47262460614792"
"1483392543.203201","26.3380229473114","False","717.0","601.0","253.5837508946653"
"1483392543.223854","26.358675956726074","False","716.0","599.0","254.16760860797217"
"1483392543.243079","26.37790083885193","False","715.0","599.0","253.63169541445956"
"1483392543.284701","26.419523000717163","False","713.0","596.0","254.0878068886621"
"1483392543.303841","26.438663005828857","False","712.0","595.0","255.54246489775164"
"1483392543.323379","26.458200931549072","False","711.0","594.0","255.6439855781805"
"1483392543.344636","26.47945785522461","False","710.0","593.0","256.18995761081726"
"1483392543.36357","26.49839186668396","False","709.0","592.0","256.18995761081726"
"1483392543.383291","26.518112897872925","False","708.0","591.0","255.8136134146121"
"1483392543.402138","26.536959886550903","False","712.0","607.0","254.02640608864368"
"1483392543.424126","26.558947801589966","False","706.0","589.0","256.0534673270929"
"1483392543.444417","26.579238891601562","False","705.0","587.0","255.83294186755282"
"1483392543.463137","26.59795880317688","False","705.0","586.0","256.6754687381092"
"1483392543.483164","26.61798596382141","False","704.0","585.0","255.8865497166211"
"1483392543.504391","26.63921284675598","False","703.0","584.0","256.2428498542423"
"1483392543.525242","26.660063982009888","False","703.0","583.0","255.70744568381716"
"1483392543.751089","26.885910987854004","False","702.0","581.0","255.4019343780471"
"1483392543.751288","26.886109828948975","False","701.0","581.0","256.3070136363601"
"1483392543.751395","26.88621687889099","False","701.0","580.0","256.3348749528129"
"1483392543.751463","26.886284828186035","False","700.0","578.0","256.2474071317464"
"1483392543.751518","26.886339902877808","False","700.0","577.0","256.1823642861662"
"1483392543.751569","26.886390924453735","False","699.0","576.0","256.37251715041043"
