"time","timeDifference","inDeadZone","x","y","theta"
"1483390363.359088","26.334040880203247","False","754.0","488.0","360.0"
"1483390363.378689","26.353641986846924","False","753.0","489.0","0.11448777901380774"
"1483390363.397722","26.3726749420166","False","752.0","489.0","0.21424977633680573"
"1483390363.420932","26.39588499069214","False","750.0","487.0","1.0059084219253651"
"1483390363.438137","26.413089990615845","False","749.0","487.0","0.5962481829519596"
"1483390363.460193","26.43514585494995","False","749.0","488.0","0.5366587331166466"
"1483390363.499897","26.474849939346313","False","746.0","487.0","0.9430840651000605"
"1483390363.519187","26.494139909744263","False","746.0","487.0","359.5012076579108"
"1483390363.539283","26.514235973358154","False","745.0","486.0","0.9384581068175732"
"1483390363.560965","26.53591799736023","False","743.0","486.0","0.941589897029263"
"1483390363.580177","26.555130004882812","False","743.0","485.0","1.2176999227336316"
"1483390363.599243","26.574195861816406","False","741.0","485.0","1.552714522701206"
"1483390363.618651","26.59360384941101","False","740.0","485.0","1.9561459942710362"
"1483390363.639738","26.614691019058228","False","759.0","486.0","1.829553616176222"
"1483390363.660614","26.63556694984436","False","738.0","485.0","1.9574750200042128"
"1483390363.679234","26.654186964035034","False","737.0","485.0","1.6846864425757124"
"1483390363.699051","26.674003839492798","False","736.0","484.0","2.0010217108444395"
"1483390363.928378","26.90333104133606","False","755.0","486.0","2.276811706855005"
"1483390363.928515","26.903467893600464","False","734.0","485.0","0.5123851328875738"
"1483390363.928622","26.90357494354248","False","732.0","484.0","2.1079566310101128"
"1483390363.928722","26.903674840927124","False","731.0","484.0","2.645540929928426"
"1483390363.928822","26.903774976730347","False","730.0","483.0","2.2918942490896494"
"1483390363.928891","26.903843879699707","False","729.0","483.0","2.7704391745716648"
"1483390363.928983","26.90393590927124","False","728.0","484.0","2.369966383672269"
"1483390363.929058","26.904011011123657","False","727.0","484.0","3.01460098962654"
"1483390363.929123","26.904075860977173","False","726.0","483.0","3.0617720780480897"
"1483390363.92918","26.904132843017578","False","725.0","483.0","3.369973937257543"
"1483390363.938796","26.91374897956848","False","724.0","483.0","3.5263707334144105"
"1483390363.980593","26.955545902252197","False","721.0","483.0","3.8264090788561607"
"1483390363.998061","26.973013877868652","False","721.0","483.0","2.4189887197777398"
"1483390364.019169","26.99412202835083","False","719.0","483.0","4.343239951689387"
"1483390364.038952","27.01390504837036","False","718.0","483.0","3.0966304926255077"
"1483390364.059553","27.03450584411621","False","717.0","483.0","4.373880589574032"
"1483390364.078389","27.05334186553955","False","716.0","483.0","3.483913292973393"
"1483390364.099596","27.074548959732056","False","715.0","483.0","4.412768383131514"
"1483390364.118878","27.093830823898315","False","734.0","485.0","4.023745735207177"
"1483390364.13941","27.114362955093384","False","713.0","483.0","4.961377826060973"
"1483390364.159364","27.13431692123413","False","712.0","483.0","4.023745735207177"
"1483390364.180246","27.15519905090332","False","711.0","483.0","4.538418141882563"
"1483390364.198525","27.1734778881073","False","710.0","483.0","4.559021206142634"
"1483390364.218473","27.19342589378357","False","709.0","483.0","4.880983601645905"
"1483390364.259916","27.2348690032959","False","727.0","486.0","4.810835289046134"
"1483390364.279125","27.254077911376953","False","706.0","484.0","4.853756484810196"
"1483390364.299372","27.274324893951416","False","705.0","484.0","4.927479655557561"
"1483390364.318533","27.29348587989807","False","704.0","484.0","2.648990150565976"
"1483390364.340157","27.315109968185425","False","703.0","484.0","5.323574104874134"
"1483390364.359453","27.33440589904785","False","702.0","484.0","5.2024377891661455"
"1483390364.380634","27.355587005615234","False","701.0","484.0","5.458184611019134"
"1483390364.419711","27.39466404914856","False","700.0","485.0","3.725275271208475"
"1483390364.438826","27.41377902030945","False","698.0","485.0","5.541878810855241"
"1483390364.460825","27.43577790260315","False","697.0","485.0","5.834348636364811"
"1483390364.479161","27.454113960266113","False","716.0","488.0","5.41355874966825"
"1483390364.501146","27.476099014282227","False","695.0","485.0","6.36486483140691"
"1483390364.520268","27.49522089958191","False","694.0","485.0","6.248742191884795"
"1483390364.53985","27.514802932739258","False","694.0","486.0","6.018323724794535"
"1483390364.57988","27.554832935333252","False","692.0","486.0","6.282569643485566"
"1483390364.59882","27.57377290725708","False","691.0","486.0","5.832134216773024"
"1483390364.618875","27.593827962875366","False","690.0","487.0","6.354861066360595"
"1483390364.639662","27.614614963531494","False","690.0","488.0","4.983732696162159"
"1483390364.659312","27.634264945983887","False","689.0","487.0","6.690195722057327"
"1483390364.679564","27.65451693534851","False","688.0","487.0","6.283756181767668"
"1483390364.698644","27.67359685897827","False","688.0","488.0","6.3728481987190415"
"1483390364.718991","27.693943977355957","False","687.0","488.0","7.00596445141798"
"1483390364.742326","27.717278957366943","False","686.0","489.0","6.924107182888401"
"1483390364.760134","27.735086917877197","False","685.0","489.0","7.002033053472432"
"1483390364.778708","27.753660917282104","False","685.0","489.0","7.238438051039737"
"1483390364.799225","27.77417802810669","False","684.0","490.0","7.734569166038281"
"1483390364.82125","27.796202898025513","False","683.0","490.0","6.986900594242651"
"1483390364.83921","27.814162969589233","False","683.0","490.0","7.154328213555426"
"1483390364.858884","27.833837032318115","False","682.0","491.0","5.634167972846704"
"1483390364.879005","27.853957891464233","False","682.0","491.0","7.439741751255214"
"1483390364.89969","27.874642848968506","False","681.0","491.0","7.340319557413769"
"1483390364.918742","27.89369487762451","False","680.0","492.0","8.120480311380076"
"1483390364.960515","27.935467958450317","False","680.0","494.0","6.386348519804846"
"1483390364.978275","27.953227996826172","False","679.0","494.0","6.17359924184018"
"1483390365.20826","28.183212995529175","False","678.0","494.0","8.189002918819092"
"1483390365.208387","28.183339834213257","False","678.0","494.0","8.242324072857508"
"1483390365.208489","28.183441877365112","False","677.0","495.0","8.51449019065772"
"1483390365.208591","28.183543920516968","False","677.0","495.0","8.174064931867987"
"1483390365.208691","28.18364381790161","False","677.0","497.0","7.182074851106199"
"1483390365.208768","28.18372082710266","False","676.0","496.0","9.103100375139057"
"1483390365.208843","28.183795928955078","False","676.0","497.0","8.694944043351992"
"1483390365.208973","28.18392586708069","False","675.0","497.0","6.163968538897551"
"1483390365.209103","28.184056043624878","False","675.0","498.0","9.407056361563278"
"1483390365.209248","28.18420100212097","False","674.0","499.0","8.631503680973069"
"1483390365.209645","28.184597969055176","False","674.0","499.0","8.574601954244178"
"1483390365.217946","28.192898988723755","False","674.0","500.0","8.68525450070214"
"1483390365.238542","28.213495016098022","False","693.0","504.0","9.578518285536736"
"1483390365.257979","28.2329318523407","False","673.0","502.0","7.429181693587981"
"1483390365.279938","28.25489091873169","False","692.0","505.0","9.523511481113278"
"1483390365.299275","28.27422785758972","False","673.0","502.0","9.547448975947761"
"1483390365.319033","28.293985843658447","False","672.0","503.0","9.33375346839471"
"1483390365.338694","28.313647031784058","False","672.0","503.0","9.913773054907226"
"1483390365.359211","28.334163904190063","False","672.0","504.0","9.6871681016553"
"1483390365.378479","28.353431940078735","False","671.0","504.0","7.905117782537504"
"1483390365.399717","28.374670028686523","False","671.0","505.0","10.21290136249922"
"1483390365.41812","28.393072843551636","False","671.0","506.0","9.961587136315998"
"1483390365.441066","28.416018962860107","False","670.0","506.0","10.084478008669723"
"1483390365.45974","28.434692859649658","False","670.0","507.0","10.396303883719245"
"1483390365.47866","28.45361304283142","False","670.0","508.0","10.817688104571443"
"1483390365.498525","28.473477840423584","False","669.0","508.0","10.437469994067532"
"1483390365.518904","28.49385690689087","False","669.0","509.0","10.700941887811954"
"1483390365.538564","28.513516902923584","False","668.0","509.0","11.567441088369762"
"1483390365.561247","28.536200046539307","False","687.0","514.0","11.080562963337096"
"1483390365.599544","28.57449698448181","False","685.0","515.0","11.046824440391035"
"1483390365.61846","28.59341287612915","False","665.0","511.0","10.89912512547333"
"1483390365.642516","28.61746883392334","False","664.0","512.0","10.987717826134585"
"1483390365.658484","28.633436918258667","False","664.0","512.0","11.40585019290856"
"1483390365.679525","28.654477834701538","False","662.0","513.0","10.546105744220112"
"1483390365.698094","28.673046827316284","False","662.0","513.0","11.752937604799174"
"1483390365.738876","28.713829040527344","False","660.0","514.0","11.752938749476941"
"1483390365.77887","28.753823041915894","False","658.0","515.0","10.478056355783483"
"1483390365.799216","28.774168968200684","False","657.0","516.0","11.888658039627973"
"1483390365.818134","28.793087005615234","False","652.0","536.0","11.667899519623203"
"1483390365.838921","28.813874006271362","False","654.0","517.0","12.406784662480234"
"1483390365.858796","28.833748817443848","False","654.0","519.0","11.172582105690665"
"1483390365.8787","28.853652954101562","False","653.0","518.0","12.344384313661902"
"1483390365.898423","28.87337589263916","False","648.0","539.0","11.9770978486106"
"1483390365.918512","28.893465042114258","False","651.0","520.0","12.061725087495043"
"1483390365.938727","28.913679838180542","False","650.0","520.0","12.82310600631789"
"1483390365.959179","28.934131860733032","False","649.0","521.0","12.737413031744044"
"1483390365.978637","28.953589916229248","False","648.0","522.0","10.604295480902424"
"1483390365.998242","28.97319483757019","False","647.0","522.0","13.11711207300258"
"1483390366.01844","28.993392944335938","False","665.0","528.0","12.921500550898912"
"1483390366.038126","29.013078927993774","False","645.0","524.0","12.950411394159602"
"1483390366.061434","29.036386966705322","False","644.0","524.0","11.885635094103773"
"1483390366.078138","29.053091049194336","False","643.0","525.0","12.608606793366237"
"1483390366.099837","29.074790000915527","False","642.0","526.0","13.550954255784257"
"1483390366.117974","29.09292697906494","False","641.0","526.0","13.931256595708582"
"1483390366.138539","29.113492012023926","False","641.0","527.0","14.08737603253069"
"1483390366.158258","29.13321089744568","False","640.0","527.0","14.160158952741972"
"1483390366.178976","29.153928995132446","False","640.0","529.0","11.655507689464951"
"1483390366.198195","29.173147916793823","False","638.0","529.0","14.067352675436924"
"1483390366.221009","29.195961952209473","False","638.0","529.0","14.225295884643915"
"1483390366.237797","29.21274995803833","False","637.0","530.0","14.483688846696364"
"1483390366.258802","29.233754873275757","False","636.0","531.0","12.24760777498696"
"1483390366.596213","29.571166038513184","False","635.0","532.0","14.743562836470735"
