"time","timeDifference","inDeadZone","x","y","theta"
"1483392183.259757","29.907079935073853","False","687.0","852.0","294.699984421017"
"1483392183.281608","29.92893099784851","False","687.0","855.0","294.45922533929667"
"1483392183.300403","29.947726011276245","False","687.0","857.0","294.9927000553068"
"1483392183.322484","29.969806909561157","False","688.0","859.0","294.1215031618763"
"1483392183.338521","29.985843896865845","False","688.0","861.0","294.051894553225"
"1483392183.36113","30.008452892303467","False","689.0","863.0","291.8014116947979"
"1483392183.379268","30.026590824127197","False","689.0","866.0","294.98440548286345"
"1483392183.404783","30.05210590362549","False","689.0","867.0","292.00620737340085"
"1483392183.415313","30.062635898590088","False","681.0","885.0","291.9702073875204"
"1483392183.441319","30.08864188194275","False","682.0","887.0","292.5876957527089"
"1483392183.45566","30.102982997894287","False","682.0","889.0","293.96248528742814"
"1483392183.483047","30.130369901657104","False","690.0","874.0","295.0103325534842"
"1483392183.495118","30.142440795898438","False","691.0","876.0","295.1057546170764"
"1483392183.521708","30.169030904769897","False","691.0","877.0","292.82338601929405"
"1483392183.535222","30.182544946670532","False","691.0","879.0","295.30011572232394"
"1483392183.562375","30.20969796180725","False","691.0","880.0","295.65070652572945"
"1483392183.576479","30.223801851272583","False","692.0","882.0","293.96639518154325"
"1483392183.601852","30.24917483329773","False","692.0","882.0","295.57740836169955"
"1483392183.616435","30.263757944107056","False","692.0","883.0","294.7221313830553"
"1483392183.641136","30.288458824157715","False","693.0","885.0","294.87096999958163"
"1483392183.662968","30.310290813446045","False","693.0","886.0","294.82524683960617"
"1483392183.681769","30.329091787338257","False","693.0","886.0","295.0368365941363"
"1483392183.701354","30.348676919937134","False","694.0","888.0","295.9922868248395"
"1483392183.719369","30.366691827774048","False","694.0","888.0","295.7328337041108"
"1483392183.740515","30.387837886810303","False","687.0","905.0","292.9887168020806"
"1483392183.759044","30.40636682510376","False","695.0","890.0","295.44909233757426"
"1483392183.78261","30.429932832717896","False","695.0","891.0","296.11972144061275"
"1483392183.797122","30.44444489479065","False","696.0","891.0","296.7582662939029"
"1483392183.82281","30.47013282775879","False","696.0","892.0","296.565051177078"
"1483392183.836041","30.48336386680603","False","696.0","892.0","296.2861317045963"
"1483392184.070802","30.718124866485596","False","689.0","908.0","294.06271105820963"
"1483392184.070938","30.718261003494263","False","697.0","893.0","295.82099197418927"
"1483392184.071073","30.718395948410034","False","698.0","893.0","297.37439331690115"
"1483392184.071206","30.718528985977173","False","698.0","893.0","296.92767785104047"
"1483392184.071339","30.718661785125732","False","698.0","893.0","297.0259315498043"
"1483392184.071473","30.718795776367188","False","698.0","893.0","296.66086471159906"
"1483392184.071599","30.718921899795532","False","698.0","893.0","294.86555521982825"
"1483392184.071694","30.719016790390015","False","698.0","893.0","297.44367337006497"
"1483392184.071786","30.719108819961548","False","690.0","908.0","295.4975514933378"
"1483392184.071893","30.719215869903564","False","699.0","892.0","297.29567258900016"
"1483392184.071985","30.719307899475098","False","699.0","892.0","296.75030333701534"
"1483392184.08038","30.727702856063843","False","699.0","892.0","295.9700365170462"
"1483392184.100404","30.747726917266846","False","699.0","891.0","297.2936584867988"
"1483392184.12197","30.7692928314209","False","699.0","890.0","297.2677347192292"
"1483392184.139624","30.786947011947632","False","699.0","889.0","298.15950340564746"
"1483392184.177891","30.82521390914917","False","699.0","888.0","297.3082248425043"
"1483392184.201561","30.848883867263794","False","699.0","887.0","297.64499912546455"
"1483392184.216358","30.863680839538574","False","699.0","886.0","295.6013032640823"
"1483392184.240453","30.887775897979736","False","699.0","885.0","297.87918262209666"
"1483392184.255498","30.902820825576782","False","690.0","900.0","296.36066835358446"
"1483392184.281669","30.92899179458618","False","699.0","883.0","298.2965445315784"
"1483392184.299489","30.94681191444397","False","699.0","882.0","297.5405256545493"
"1483392184.319855","30.967177867889404","False","699.0","881.0","295.92638496228113"
"1483392184.336532","30.98385500907898","False","699.0","879.0","298.35496178532406"
"1483392184.360606","31.0079288482666","False","698.0","878.0","298.32400511322686"
"1483392184.380446","31.027768850326538","False","699.0","877.0","295.6998260533636"
"1483392184.403218","31.050540924072266","False","699.0","876.0","298.6923889535073"
"1483392184.421608","31.068930864334106","False","698.0","874.0","299.5439978639248"
"1483392184.441165","31.08848786354065","False","698.0","872.0","298.532498906848"
"1483392184.462186","31.109508991241455","False","698.0","871.0","298.73979529168804"
"1483392184.479634","31.126956939697266","False","698.0","869.0","298.30252640254173"
"1483392184.500831","31.14815378189087","False","688.0","883.0","296.5354719818991"
"1483392184.518887","31.166209936141968","False","697.0","866.0","298.4143892877475"
"1483392184.540335","31.187657833099365","False","697.0","864.0","296.4132961946582"
"1483392184.55657","31.203892946243286","False","697.0","863.0","298.6013281302684"
"1483392184.581224","31.228546857833862","False","688.0","876.0","296.85060410829436"
"1483392184.59637","31.243692874908447","False","697.0","859.0","299.22324572517715"
"1483392184.620461","31.267783880233765","False","696.0","857.0","299.11733632057576"
"1483392184.637039","31.284361839294434","False","695.0","855.0","296.85060410829436"
"1483392184.660999","31.308321952819824","False","695.0","853.0","299.46182180752123"
"1483392184.67628","31.32360291481018","False","695.0","851.0","299.00823482753793"
"1483392184.701136","31.348459005355835","False","695.0","849.0","299.4454287299256"
"1483392184.71585","31.363173007965088","False","685.0","862.0","297.0961322487368"
"1483392184.741867","31.389189958572388","False","694.0","845.0","299.92547845438156"
"1483392184.75926","31.406582832336426","False","694.0","843.0","299.89502042182045"
"1483392184.781166","31.428488969802856","False","684.0","855.0","298.673146489435"
"1483392184.801875","31.449198007583618","False","693.0","837.0","300.23968739444325"
"1483392184.820976","31.46829891204834","False","693.0","835.0","300.80890041982565"
"1483392184.860703","31.508025884628296","False","691.0","830.0","300.8089056641968"
"1483392184.880607","31.52792978286743","False","691.0","828.0","300.2396887091307"
"1483392184.898338","31.545660972595215","False","681.0","840.0","296.48783083404896"
"1483392184.92042","31.567742824554443","False","690.0","822.0","300.45474080328813"
"1483392184.935687","31.583009958267212","False","689.0","819.0","300.1956984144321"
"1483392184.961614","31.60893678665161","False","689.0","816.0","300.87158228608257"
"1483392184.976068","31.623390913009644","False","688.0","814.0","300.6216954860012"
"1483392185.000537","31.647859811782837","False","687.0","811.0","299.9715920996517"
"1483392185.017573","31.66489601135254","False","687.0","808.0","299.9954959656275"
"1483392185.041324","31.68864679336548","False","685.0","805.0","300.14906478717506"
"1483392185.05705","31.704372882843018","False","676.0","816.0","298.2404711129201"
"1483392185.080203","31.72752594947815","False","685.0","798.0","299.7448839210983"
"1483392185.096692","31.744014978408813","False","684.0","795.0","299.9551983731124"
"1483392185.120066","31.767388820648193","False","684.0","792.0","300.547571748907"
"1483392185.142218","31.789541006088257","False","683.0","788.0","300.66809539854694"
"1483392185.366908","32.01423096656799","False","682.0","785.0","300.0011235067438"
"1483392185.367094","32.01441693305969","False","682.0","782.0","300.6216954860012"
"1483392185.367212","32.01453495025635","False","681.0","778.0","300.86156118457063"
"1483392185.367329","32.01465177536011","False","680.0","772.0","300.05819010074384"
"1483392185.367418","32.01474094390869","False","679.0","768.0","298.9797076979288"
"1483392185.367498","32.01482081413269","False","679.0","764.0","301.0090351389357"
"1483392185.367574","32.014896869659424","False","678.0","761.0","301.02369116345403"
"1483392185.367631","32.01495385169983","False","678.0","757.0","301.0399476367336"
"1483392185.367685","32.015007972717285","False","677.0","754.0","300.8474855868542"
"1483392185.367759","32.01508188247681","False","677.0","750.0","301.3222245759948"
"1483392185.38021","32.02753281593323","False","676.0","747.0","301.2049079204054"
"1483392185.39553","32.04285287857056","False","675.0","743.0","300.62934020349905"
"1483392185.4217","32.06902289390564","False","675.0","739.0","301.09731288577944"
"1483392185.439315","32.0866379737854","False","675.0","736.0","300.42578380196124"
"1483392185.460073","32.10739588737488","False","665.0","747.0","299.45106011994073"
"1483392185.476237","32.12355995178223","False","674.0","728.0","301.62476926958453"
"1483392185.502112","32.14943480491638","False","674.0","724.0","300.98628040119246"
"1483392185.52317","32.17049288749695","False","673.0","720.0","301.75948008481276"
"1483392185.542968","32.19029092788696","False","673.0","716.0","301.86117307989736"
"1483392185.562276","32.209598779678345","False","672.0","712.0","299.3204745797474"
"1483392185.603309","32.25063180923462","False","672.0","704.0","301.96617504899694"
"1483392185.61847","32.26579284667969","False","670.0","701.0","301.6075037812426"
"1483392185.641447","32.28876996040344","False","671.0","696.0","301.7204014835987"
"1483392185.657218","32.30454087257385","False","671.0","692.0","301.7970418410246"
"1483392185.681103","32.328425884246826","False","670.0","688.0","301.81125062383376"
"1483392185.69507","32.342392921447754","False","670.0","684.0","302.1832551754796"
"1483392185.721396","32.36871886253357","False","670.0","680.0","302.03233978986526"
"1483392185.735463","32.38278579711914","False","669.0","676.0","301.2872936869937"
"1483392185.760848","32.40817093849182","False","669.0","671.0","302.1641058175842"
"1483392185.775332","32.42265486717224","False","669.0","667.0","302.1832551754796"
"1483392185.802068","32.44939088821411","False","669.0","663.0","302.03233978986526"
"1483392185.815603","32.46292591094971","False","668.0","659.0","303.1702821359606"
"1483392185.840509","32.487831830978394","False","668.0","655.0","302.68055213876175"
"1483392185.856413","32.50373578071594","False","668.0","650.0","300.18967638234733"
"1483392185.881542","32.52886486053467","False","668.0","646.0","302.30289303859087"
"1483392185.92116","32.568482875823975","False","667.0","638.0","302.4661365095772"
"1483392185.941509","32.58883190155029","False","667.0","633.0","300.105178202266"
"1483392185.960658","32.60798096656799","False","667.0","629.0","302.74566520295133"
"1483392185.981795","32.62911796569824","False","667.0","625.0","300.3958912958854"
"1483392185.997323","32.64464592933655","False","667.0","621.0","303.05582281155364"
"1483392186.022509","32.66983199119568","False","666.0","617.0","303.05582281155364"
"1483392186.036861","32.684183835983276","False","666.0","613.0","303.2748879848349"
"1483392186.060494","32.70781683921814","False","666.0","609.0","303.11376637968254"
