"time","timeDifference","inDeadZone","x","y","theta"
"1483393168.076848","57.913330078125","False","856.0","739.0","207.97947438848013"
"1483393168.097317","57.933799028396606","False","858.0","739.0","206.6030468793741"
"1483393168.115897","57.95237898826599","False","861.0","740.0","207.56153438175104"
"1483393168.136423","57.97290515899658","False","863.0","740.0","207.64597536373867"
"1483393168.156348","57.99283003807068","False","866.0","741.0","207.94686040187503"
"1483393168.176781","58.01326298713684","False","869.0","741.0","208.07870930517748"
"1483393168.404056","58.240538120269775","False","872.0","741.0","207.2767633831137"
"1483393168.404178","58.240659952163696","False","874.0","742.0","208.17858991882696"
"1483393168.404465","58.240947008132935","False","893.0","750.0","206.74994736997132"
"1483393168.404655","58.24113702774048","False","880.0","742.0","208.2539294408167"
"1483393168.404748","58.24123001098633","False","882.0","743.0","208.52672044280135"
"1483393168.404824","58.24130606651306","False","885.0","743.0","208.38399912315282"
"1483393168.404896","58.24137806892395","False","904.0","751.0","206.86022008437348"
"1483393168.404954","58.24143600463867","False","891.0","744.0","208.64865365460162"
"1483393168.405054","58.241536140441895","False","896.0","744.0","209.02075002906102"
"1483393168.405066","58.24154806137085","False","893.0","744.0","208.8318294102291"
"1483393168.405141","58.24162316322327","False","899.0","745.0","207.25532837494305"
"1483393168.417097","58.25357913970947","False","917.0","753.0","207.58202920779715"
"1483393168.437726","58.274208068847656","False","904.0","745.0","209.31718801381308"
"1483393168.458965","58.29544711112976","False","907.0","746.0","208.74480835412785"
"1483393168.477071","58.31355309486389","False","910.0","746.0","210.14138555207532"
"1483393168.497386","58.3338680267334","False","912.0","746.0","207.68058873663313"
"1483393168.517138","58.35362005233765","False","915.0","747.0","207.7388249845722"
"1483393168.536726","58.37320804595947","False","918.0","747.0","207.02617518418265"
"1483393168.55898","58.39546203613281","False","920.0","747.0","209.05460409907712"
"1483393168.577317","58.41379904747009","False","923.0","748.0","208.87509432446623"
"1483393168.596966","58.43344807624817","False","926.0","748.0","209.25820573540292"
"1483393168.617615","58.454097032547","False","944.0","756.0","207.9725766913998"
"1483393168.636646","58.47312808036804","False","931.0","749.0","208.8865803415799"
"1483393168.65815","58.49463200569153","False","934.0","749.0","209.0938199999413"
"1483393168.679607","58.51608896255493","False","937.0","749.0","208.850013912654"
"1483393168.697818","58.534300088882446","False","939.0","750.0","209.42391789251548"
"1483393168.717064","58.55354595184326","False","942.0","750.0","209.9806641673853"
"1483393168.737502","58.573984146118164","False","945.0","751.0","209.29044936559833"
"1483393168.757017","58.593498945236206","False","947.0","751.0","209.09236127019878"
"1483393168.777174","58.61365604400635","False","950.0","752.0","209.05460409907712"
"1483393168.796983","58.633465051651","False","969.0","760.0","207.58466852387335"
"1483393168.818235","58.65471696853638","False","956.0","753.0","209.13655752095582"
"1483393168.837211","58.67369294166565","False","975.0","761.0","208.05562419656465"
"1483393168.858278","58.69476008415222","False","961.0","754.0","209.05460409907712"
"1483393168.899755","58.73623704910278","False","967.0","755.0","208.02490619388547"
"1483393168.917253","58.753735065460205","False","969.0","756.0","207.50117627474464"
"1483393168.937513","58.77399516105652","False","972.0","756.0","210.71238441607514"
"1483393168.957957","58.79443907737732","False","975.0","757.0","209.36091367859805"
"1483393168.978216","58.81469798088074","False","977.0","757.0","209.56307279958145"
"1483393168.996372","58.83285403251648","False","980.0","758.0","208.84213823318856"
"1483393169.017907","58.85438895225525","False","982.0","758.0","209.66377272149808"
"1483393169.037257","58.87373900413513","False","985.0","759.0","209.28092367983817"
"1483393169.057752","58.89423394203186","False","987.0","759.0","209.102481213921"
"1483393169.076107","58.91258907318115","False","989.0","758.0","209.59504741423626"
"1483393169.09721","58.93369197845459","False","992.0","759.0","209.0796494868715"
"1483393169.116355","58.952836990356445","False","994.0","759.0","209.118605765812"
"1483393169.137262","58.97374415397644","False","996.0","759.0","207.61074713154116"
"1483393169.157466","58.993947982788086","False","998.0","759.0","209.43670283953915"
"1483393169.19761","59.03409194946289","False","1003.0","759.0","207.33570063761613"
"1483393169.21675","59.053231954574585","False","1004.0","759.0","209.17727172149264"
"1483393169.236332","59.072813987731934","False","1006.0","759.0","209.17955499050717"
"1483393169.256774","59.0932559967041","False","1008.0","759.0","209.56009917632088"
"1483393169.276697","59.113178968429565","False","1010.0","758.0","209.16808708447894"
"1483393169.297122","59.13360404968262","False","1003.0","775.0","207.89727103094762"
"1483393169.316723","59.153205156326294","False","1013.0","758.0","209.8490463317431"
"1483393169.335693","59.17217493057251","False","1015.0","758.0","207.70574634054634"
"1483393169.35677","59.193252086639404","False","1016.0","757.0","209.81300084082426"
"1483393169.376976","59.21345806121826","False","1018.0","757.0","209.854028383651"
"1483393169.400324","59.2368061542511","False","1036.0","765.0","208.43582421596508"
"1483393169.417261","59.253742933273315","False","1021.0","756.0","210.49983165241906"
"1483393169.435877","59.272359132766724","False","1022.0","755.0","209.59504741423626"
"1483393169.457287","59.293769121170044","False","1023.0","755.0","209.77053391336136"
"1483393169.683749","59.52023100852966","False","1024.0","754.0","209.35775354279127"
"1483393169.684015","59.52049708366394","False","1025.0","753.0","209.00723262714547"
"1483393169.684049","59.52053093910217","False","1026.0","753.0","209.2118447296033"
"1483393169.684176","59.520658016204834","False","1027.0","752.0","208.4873396425514"
"1483393169.68423","59.52071213722229","False","1029.0","750.0","208.77142891586"
"1483393169.684285","59.52076697349548","False","1030.0","748.0","208.17193414957418"
"1483393169.684337","59.52081894874573","False","1031.0","747.0","208.51344289605888"
"1483393169.684392","59.5208740234375","False","1032.0","746.0","208.25446583638015"
"1483393169.684443","59.52092504501343","False","1033.0","744.0","209.07109033147407"
"1483393169.697758","59.53424000740051","False","1034.0","741.0","209.29353776750008"
"1483393169.71821","59.554692029953","False","1035.0","739.0","209.88959537940232"
"1483393169.736479","59.57296109199524","False","1035.0","737.0","210.47875129224397"
"1483393169.757324","59.59380602836609","False","1036.0","735.0","210.9142036275066"
"1483393169.778403","59.614885091781616","False","1037.0","733.0","210.16601122058242"
"1483393169.797447","59.63392901420593","False","1037.0","731.0","210.39788461769558"
"1483393169.817619","59.65410113334656","False","1037.0","729.0","210.00367913017556"
"1483393169.838282","59.67476415634155","False","1038.0","727.0","209.83371118357022"
"1483393169.856317","59.69279909133911","False","1055.0","733.0","208.93659738084148"
"1483393169.877463","59.713945150375366","False","1038.0","723.0","210.49547884514394"
"1483393169.897615","59.73409700393677","False","1038.0","721.0","210.53574631430584"
"1483393169.916954","59.75343608856201","False","1039.0","719.0","208.71562144640825"
"1483393169.937422","59.7739040851593","False","1038.0","717.0","209.98408066277864"
"1483393169.95642","59.79290199279785","False","1055.0","723.0","209.2575053430607"
"1483393169.998068","59.83455014228821","False","1037.0","710.0","211.35708522400992"
"1483393170.01746","59.85394215583801","False","1037.0","707.0","210.95010824432924"
"1483393170.038546","59.875028133392334","False","1036.0","705.0","210.80484863537666"
"1483393170.056416","59.892898082733154","False","1036.0","703.0","211.01271770661248"
"1483393170.077064","59.913546085357666","False","1052.0","709.0","208.73979593182727"
"1483393170.097055","59.933537006378174","False","1034.0","699.0","210.46988202928583"
"1483393170.117168","59.95364999771118","False","1033.0","696.0","210.6997225508144"
"1483393170.136926","59.97340798377991","False","1033.0","694.0","210.70843676517956"
"1483393170.157333","59.99381494522095","False","1031.0","692.0","210.69115890683366"
"1483393170.177714","60.014196157455444","False","1047.0","698.0","208.8531041008216"
"1483393170.197101","60.03358316421509","False","1029.0","688.0","210.57922733593452"
"1483393170.21845","60.05493211746216","False","1028.0","685.0","209.42187774927572"
"1483393170.237508","60.07399010658264","False","1027.0","684.0","210.78509827418702"
"1483393170.257651","60.094133138656616","False","1026.0","681.0","210.71183110326314"
"1483393170.279282","60.115764141082764","False","1025.0","679.0","210.81622274769836"
"1483393170.296899","60.13338112831116","False","1039.0","685.0","209.47905378819047"
"1483393170.317261","60.15374302864075","False","1022.0","675.0","211.09787231440706"
"1483393170.339856","60.1763379573822","False","1020.0","674.0","210.65777392375477"
"1483393170.357078","60.1935601234436","False","1019.0","672.0","211.24902204094903"
"1483393170.377309","60.21379113197327","False","1034.0","678.0","209.76055848379457"
"1483393170.421826","60.25830793380737","False","1015.0","668.0","210.37243695121012"
"1483393170.437073","60.2735550403595","False","1030.0","673.0","209.13339769897587"
"1483393170.45731","60.29379200935364","False","1013.0","664.0","209.6657703177646"
"1483393170.477739","60.314221143722534","False","1028.0","671.0","208.55139187296018"
"1483393170.49799","60.33447194099426","False","1010.0","661.0","209.0796494868715"
"1483393170.516842","60.3533239364624","False","1008.0","660.0","209.00489559922983"
"1483393170.537431","60.373913049697876","False","1007.0","658.0","209.25298517226162"
"1483393170.557803","60.39428496360779","False","1005.0","657.0","209.40390289168795"
"1483393170.5776","60.414082050323486","False","1019.0","663.0","207.9829132551818"
"1483393170.596926","60.43340802192688","False","1001.0","654.0","209.0796494868715"
"1483393170.617099","60.45358109474182","False","999.0","653.0","208.97970769792877"
"1483393170.637778","60.474260091781616","False","1013.0","659.0","208.71562144640825"
"1483393170.657668","60.494150161743164","False","995.0","650.0","207.9565424400134"
"1483393170.676891","60.513373136520386","False","1009.0","656.0","207.70913681323498"
"1483393170.697182","60.5336639881134","False","990.0","647.0","208.85975957643444"
"1483393170.716658","60.55314016342163","False","987.0","645.0","207.58857611371232"
"1483393170.738234","60.574716091156006","False","985.0","643.0","209.45536123945547"
"1483393170.965836","60.80231809616089","False","982.0","641.0","209.4510601199407"
"1483393170.966025","60.802507162094116","False","979.0","640.0","208.77525525166573"
"1483393170.966126","60.802608013153076","False","976.0","638.0","209.40396442001898"
"1483393170.966212","60.80269408226013","False","973.0","637.0","209.6696108706354"
"1483393170.966338","60.8028199672699","False","970.0","635.0","208.1237396282711"
"1483393170.96642","60.80290198326111","False","984.0","641.0","207.89726837271206"
"1483393170.966498","60.802979946136475","False","964.0","632.0","208.81582551960938"
"1483393170.966585","60.80306696891785","False","961.0","631.0","209.1774323588919"
"1483393170.966664","60.80314612388611","False","958.0","629.0","209.08179015310927"
