"time","timeDifference","inDeadZone","x","y","theta"
"1483391625.623858","71.13076186180115","False","819.0","684.0","206.9984119086501"
"1483391625.642575","71.14947891235352","False","821.0","686.0","207.09377864139705"
"1483391625.663205","71.17010879516602","False","823.0","687.0","206.82182295257772"
"1483391625.682383","71.18928694725037","False","825.0","689.0","207.25260496969736"
"1483391625.703348","71.2102518081665","False","827.0","691.0","208.0302372736721"
"1483391625.723166","71.23006987571716","False","829.0","692.0","206.85576576389408"
"1483391625.743042","71.24994587898254","False","830.0","694.0","206.96554469926875"
"1483391625.762931","71.26983499526978","False","832.0","695.0","207.25532837494305"
"1483391625.783041","71.28994488716125","False","834.0","697.0","207.1040328382724"
"1483391626.010278","71.51718187332153","False","836.0","698.0","205.61792214587257"
"1483391626.010418","71.51732182502747","False","854.0","707.0","205.5599651718238"
"1483391626.010542","71.5174458026886","False","840.0","701.0","206.7272525073718"
"1483391626.010665","71.51756882667542","False","841.0","703.0","207.31627819253256"
"1483391626.010773","71.51767683029175","False","843.0","704.0","207.25532837494305"
"1483391626.010903","71.51780676841736","False","845.0","705.0","207.09961895222133"
"1483391626.011009","71.51791286468506","False","847.0","707.0","207.42815272902786"
"1483391626.011192","71.51809597015381","False","849.0","707.0","207.01963028239905"
"1483391626.011464","71.51836800575256","False","850.0","709.0","206.2821875212055"
"1483391626.01158","71.518483877182","False","852.0","711.0","205.61143341374293"
"1483391626.011683","71.51858687400818","False","854.0","712.0","207.06422807067779"
"1483391626.023799","71.53070282936096","False","856.0","714.0","206.82316894228816"
"1483391626.042173","71.549076795578","False","857.0","715.0","206.54961436091165"
"1483391626.063089","71.56999278068542","False","859.0","716.0","207.64621380454787"
"1483391626.08257","71.58947396278381","False","861.0","717.0","205.86635679409451"
"1483391626.124669","71.63157296180725","False","864.0","719.0","206.76725726390652"
"1483391626.144259","71.65116286277771","False","865.0","720.0","206.7583987911458"
"1483391626.163073","71.66997694969177","False","867.0","721.0","207.23041845994268"
"1483391626.182837","71.68974089622498","False","868.0","722.0","207.09377864139705"
"1483391626.202571","71.70947480201721","False","887.0","731.0","205.36420412031833"
"1483391626.22324","71.73014378547668","False","871.0","723.0","207.3535803615097"
"1483391626.242461","71.74936485290527","False","873.0","725.0","206.75449197226175"
"1483391626.263068","71.76997184753418","False","874.0","726.0","207.69753709949586"
"1483391626.282969","71.78987288475037","False","876.0","726.0","207.25532837494305"
"1483391626.303802","71.81070590019226","False","877.0","727.0","206.7817280992804"
"1483391626.322754","71.82965779304504","False","878.0","728.0","207.07527415162093"
"1483391626.343269","71.850172996521","False","879.0","728.0","207.20343921374814"
"1483391626.362754","71.86965799331665","False","881.0","729.0","207.24022344816836"
"1483391626.383616","71.89051985740662","False","882.0","730.0","207.07619235103337"
"1483391626.402444","71.90934777259827","False","883.0","729.0","207.80985110046186"
"1483391626.423316","71.93021988868713","False","884.0","731.0","207.53263461300054"
"1483391626.442777","71.9496808052063","False","902.0","739.0","205.67104474494366"
"1483391626.463795","71.97069883346558","False","886.0","732.0","207.40020828450565"
"1483391626.482557","71.9894609451294","False","888.0","732.0","207.4535409679552"
"1483391626.50376","72.01066398620605","False","889.0","733.0","207.62929770984866"
"1483391626.523267","72.03017091751099","False","890.0","734.0","207.70988100766345"
"1483391626.544197","72.05110096931458","False","891.0","734.0","207.08668745574016"
"1483391626.562434","72.06933784484863","False","910.0","742.0","206.1444187167057"
"1483391626.583308","72.09021186828613","False","894.0","736.0","207.47868083519293"
"1483391626.602883","72.10978698730469","False","895.0","736.0","207.41084698474134"
"1483391626.624832","72.13173580169678","False","896.0","737.0","206.75840012771374"
"1483391626.643144","72.15004777908325","False","898.0","738.0","206.97634541285947"
"1483391626.684561","72.19146490097046","False","900.0","739.0","207.35625439256074"
"1483391626.702838","72.2097418308258","False","901.0","739.0","207.70591508279432"
"1483391626.745986","72.25288987159729","False","903.0","740.0","207.25532837494305"
"1483391626.764087","72.27099084854126","False","904.0","740.0","207.1180489488761"
"1483391626.783055","72.28995895385742","False","905.0","741.0","207.34987704645528"
"1483391626.802971","72.30987477302551","False","923.0","749.0","206.0568274082875"
"1483391626.823491","72.33039498329163","False","907.0","741.0","207.97503222134517"
"1483391626.843231","72.35013484954834","False","908.0","742.0","208.24047111292012"
"1483391626.862787","72.36969089508057","False","909.0","741.0","207.7006183174454"
"1483391626.883084","72.38998794555664","False","910.0","742.0","206.74995001068675"
"1483391626.905705","72.41260886192322","False","927.0","750.0","206.8091381797851"
"1483391626.923168","72.43007183074951","False","911.0","742.0","207.42090477667134"
"1483391626.942861","72.44976496696472","False","929.0","750.0","206.46130760436336"
"1483391626.962694","72.46959781646729","False","912.0","743.0","207.08485615974547"
"1483391626.98564","72.49254393577576","False","930.0","751.0","206.3076893573503"
"1483391627.00264","72.50954389572144","False","914.0","743.0","206.94958200618086"
"1483391627.043998","72.55090188980103","False","915.0","743.0","207.61302782308445"
"1483391627.064054","72.57095789909363","False","915.0","743.0","206.48835297141508"
"1483391627.286684","72.79358792304993","False","916.0","744.0","207.63718190416446"
"1483391627.286823","72.79372692108154","False","917.0","744.0","207.50981192749862"
"1483391627.286963","72.79386687278748","False","917.0","743.0","207.44503014876423"
"1483391627.287077","72.79398083686829","False","917.0","743.0","207.35950586983435"
"1483391627.287191","72.7940948009491","False","918.0","743.0","206.94215788181612"
"1483391627.287285","72.79418897628784","False","918.0","743.0","207.41706558482775"
"1483391627.287347","72.79425096511841","False","918.0","743.0","207.59278698750833"
"1483391627.287402","72.7943058013916","False","919.0","743.0","207.59684821957399"
"1483391627.287466","72.79436993598938","False","919.0","743.0","206.74995001068675"
"1483391627.287532","72.79443597793579","False","919.0","743.0","208.1057546584542"
"1483391627.287635","72.79453897476196","False","919.0","743.0","207.52778483325588"
"1483391627.303558","72.81046199798584","False","919.0","742.0","207.4970524946579"
"1483391627.323422","72.83032584190369","False","920.0","742.0","207.25532837494305"
"1483391627.363334","72.87023782730103","False","920.0","742.0","205.75723382941354"
"1483391627.383506","72.89040994644165","False","920.0","741.0","205.7504733997368"
"1483391627.403825","72.910728931427","False","920.0","741.0","206.32000969252078"
"1483391627.423732","72.93063592910767","False","920.0","741.0","205.97628780121562"
"1483391627.464096","72.97099995613098","False","919.0","740.0","207.3061184378294"
"1483391627.48307","72.98997378349304","False","936.0","747.0","205.77590351842971"
"1483391627.502488","73.00939178466797","False","919.0","739.0","206.80320591813944"
"1483391627.523184","73.03008794784546","False","919.0","737.0","206.75071790970026"
"1483391627.562956","73.06985998153687","False","918.0","737.0","206.41995242506206"
"1483391627.582808","73.08971190452576","False","918.0","737.0","207.13356750010172"
"1483391627.603401","73.1103048324585","False","917.0","735.0","205.77590351842971"
"1483391627.644186","73.1510899066925","False","916.0","733.0","206.5878557985464"
"1483391627.663336","73.17023992538452","False","915.0","732.0","206.61065863733205"
"1483391627.682628","73.1895318031311","False","914.0","731.0","206.1259198678076"
"1483391627.703621","73.21052479743958","False","913.0","730.0","207.1713333816715"
"1483391627.722419","73.22932291030884","False","930.0","737.0","205.60792987620317"
"1483391627.743455","73.25035881996155","False","912.0","728.0","206.30639650899133"
"1483391627.764073","73.27097678184509","False","911.0","726.0","206.57377916594118"
"1483391627.784037","73.29094099998474","False","910.0","725.0","206.53456618668883"
"1483391627.802385","73.30928897857666","False","909.0","724.0","206.6797172774909"
"1483391627.82337","73.33027386665344","False","907.0","723.0","206.008986945042"
"1483391627.865007","73.37191081047058","False","905.0","720.0","206.4171005720784"
"1483391627.882785","73.38968896865845","False","904.0","718.0","206.53176370244225"
"1483391627.903515","73.41041898727417","False","903.0","717.0","206.6085652660108"
"1483391627.944653","73.45155692100525","False","900.0","714.0","206.45846509692674"
"1483391627.962544","73.46944785118103","False","899.0","712.0","206.84207663875054"
"1483391627.983741","73.49064493179321","False","898.0","711.0","206.7280214390033"
"1483391628.002785","73.50968885421753","False","896.0","709.0","206.74995265140205"
"1483391628.023338","73.53024196624756","False","895.0","707.0","206.0655036499574"
"1483391628.044704","73.55160784721375","False","893.0","705.0","206.7523424461701"
"1483391628.063114","73.57001781463623","False","892.0","703.0","207.25532837494305"
"1483391628.082403","73.58930683135986","False","891.0","701.0","206.31797656681593"
"1483391628.103736","73.61063981056213","False","906.0","708.0","204.7961179464853"
"1483391628.123694","73.63059782981873","False","887.0","698.0","206.32600926242662"
"1483391628.164325","73.67122888565063","False","885.0","695.0","205.4188448920055"
"1483391628.186876","73.69377994537354","False","883.0","693.0","206.17617326246534"
"1483391628.203594","73.71049785614014","False","898.0","699.0","204.6235632623148"
"1483391628.223479","73.73038291931152","False","880.0","690.0","205.5825510932879"
"1483391628.243368","73.75027179718018","False","878.0","688.0","206.681864210629"
"1483391628.263484","73.77038788795471","False","877.0","687.0","205.86635679409451"
"1483391628.283491","73.79039478302002","False","875.0","685.0","206.51854558014912"
"1483391628.30357","73.8104739189148","False","874.0","684.0","206.63523681285105"
"1483391628.323362","73.83026599884033","False","872.0","682.0","205.43003945331563"
"1483391628.343537","73.8504409790039","False","871.0","680.0","206.45953497269133"
"1483391628.678555","74.18545889854431","False","869.0","679.0","205.86635679409451"
"1483391628.678673","74.18557691574097","False","867.0","677.0","204.86920014218575"
"1483391628.678761","74.18566489219666","False","866.0","675.0","205.61867183242626"
"1483391628.678886","74.1857898235321","False","864.0","674.0","205.61772877063578"
"1483391628.678983","74.1858868598938","False","880.0","679.0","204.81033325614612"
"1483391628.679048","74.1859519481659","False","861.0","671.0","205.86635679409451"
"1483391628.679105","74.1860089302063","False","876.0","676.0","204.47355367544657"
"1483391628.679165","74.18606877326965","False","858.0","667.0","206.37714567541212"
"1483391628.679219","74.18612289428711","False","856.0","666.0","205.20386878651638"
"1483391628.67928","74.18618392944336","False","855.0","664.0","205.68578288983733"
"1483391628.679335","74.18623900413513","False","853.0","662.0","205.52969799053304"
"1483391628.68162","74.18852376937866","False","851.0","661.0","205.7371356026939"
"1483391628.681674","74.18857789039612","False","850.0","659.0","205.4038502578509"
