"time","timeDifference","inDeadZone","x","y","theta"
"1483392680.046544","60.22432208061218","False","781.0","584.0","307.9040417410788"
"1483392680.047724","60.225502014160156","False","781.0","584.0","307.98440055318656"
"1483392680.067534","60.245311975479126","False","769.0","600.0","305.8140384164912"
"1483392680.138774","60.31655192375183","False","782.0","586.0","308.1207324362422"
"1483392680.140469","60.31824707984924","False","782.0","586.0","307.4761795613614"
"1483392680.140941","60.318718910217285","False","782.0","587.0","307.74971009333797"
"1483392680.148111","60.325889110565186","False","783.0","588.0","308.4968232761698"
"1483392680.16682","60.344598054885864","False","782.0","589.0","308.1207051128502"
"1483392680.188357","60.366135120391846","False","783.0","590.0","307.0238767833191"
"1483392680.208868","60.386646032333374","False","784.0","590.0","307.96206538921564"
"1483392680.229044","60.406821966171265","False","784.0","591.0","307.5746763967701"
"1483392680.352443","60.5302209854126","False","784.0","592.0","306.3141663166665"
"1483392680.353339","60.53111696243286","False","785.0","594.0","307.81671106148383"
"1483392680.353527","60.53130507469177","False","785.0","595.0","307.47943011709947"
"1483392680.353687","60.53146505355835","False","786.0","596.0","307.9470015737805"
"1483392680.353859","60.53163695335388","False","785.0","597.0","308.4895766025244"
"1483392680.369046","60.54682397842407","False","786.0","597.0","307.59285531214925"
"1483392680.743106","60.920883893966675","False","786.0","599.0","307.5070755960236"
"1483392680.743311","60.9210889339447","False","775.0","614.0","306.12204009260864"
"1483392680.743401","60.9211790561676","False","787.0","601.0","307.39492119158086"
"1483392680.743507","60.921284914016724","False","787.0","602.0","308.1423839587668"
"1483392680.743612","60.92139005661011","False","788.0","603.0","308.47819378716343"
"1483392680.743726","60.92150402069092","False","788.0","604.0","308.1207051128502"
"1483392680.743795","60.92157292366028","False","788.0","605.0","308.6929102813682"
"1483392680.743864","60.92164206504822","False","788.0","606.0","308.2125870720655"
"1483392680.743918","60.921695947647095","False","788.0","607.0","307.7741963970664"
"1483392680.743986","60.92176389694214","False","789.0","608.0","308.08619810994117"
"1483392680.74406","60.92183804512024","False","789.0","609.0","307.6409849566412"
"1483392680.744413","60.92219090461731","False","789.0","610.0","308.2544213913717"
"1483392680.744467","60.922245025634766","False","789.0","612.0","308.35430097979975"
"1483392680.744517","60.92229509353638","False","790.0","612.0","306.3432479443615"
"1483392680.74458","60.92235803604126","False","790.0","613.0","308.27208368362784"
"1483392680.744631","60.92240905761719","False","790.0","615.0","308.6598047001708"
"1483392680.74468","60.9224579334259","False","778.0","630.0","306.20849684678865"
"1483392680.744751","60.922528982162476","False","791.0","617.0","308.7960782669172"
"1483392680.747707","60.92548489570618","False","791.0","618.0","308.07278187399083"
"1483392680.767705","60.94548296928406","False","791.0","619.0","308.50437963073426"
"1483392680.78764","60.965418100357056","False","791.0","620.0","308.6598082540901"
"1483392680.808041","60.98581910133362","False","779.0","636.0","307.3610917893732"
"1483392680.964134","61.14191198348999","False","791.0","624.0","307.56014620779746"
"1483392680.964841","61.142618894577026","False","791.0","624.0","307.73888842448014"
"1483392680.964966","61.142744064331055","False","791.0","626.0","308.0827152564702"
"1483392680.96507","61.14284801483154","False","792.0","627.0","308.22061915023534"
"1483392680.965172","61.1429500579834","False","792.0","628.0","307.6511824210954"
"1483392680.965294","61.14307188987732","False","792.0","629.0","307.73393424606314"
"1483392680.968163","61.14594101905823","False","780.0","645.0","306.52097907905215"
"1483392681.109658","61.28743600845337","False","792.0","633.0","307.90461427247317"
"1483392681.110324","61.2881019115448","False","793.0","634.0","308.105422331372"
"1483392681.110476","61.28825402259827","False","793.0","635.0","308.4968268163047"
"1483392681.110622","61.28839993476868","False","793.0","637.0","307.34210258631816"
"1483392681.110759","61.28853702545166","False","793.0","638.0","308.2693726492786"
"1483392681.110894","61.28867197036743","False","793.0","639.0","308.4155323091246"
"1483392681.128156","61.30593395233154","False","793.0","641.0","308.2090649292451"
"1483392681.150569","61.328346967697144","False","794.0","642.0","307.6511824210954"
"1483392681.271459","61.44923710823059","False","794.0","644.0","308.32466936280167"
"1483392681.272598","61.45037603378296","False","782.0","660.0","305.5703387898302"
"1483392681.272716","61.450494050979614","False","783.0","661.0","305.6760841688936"
"1483392681.27282","61.4505980014801","False","795.0","648.0","308.6598082540901"
"1483392681.272903","61.45068097114563","False","795.0","649.0","307.54342196612015"
"1483392681.273016","61.450793981552124","False","795.0","650.0","305.95962800585806"
"1483392681.288993","61.46677088737488","False","796.0","652.0","308.62566170659693"
"1483392681.308687","61.486464977264404","False","796.0","653.0","308.9059581752006"
"1483392681.328338","61.50611591339111","False","796.0","654.0","308.83965694828123"
"1483392681.370619","61.548397064208984","False","797.0","657.0","308.34716630369326"
"1483392681.388465","61.566242933273315","False","797.0","658.0","307.9450329818775"
"1483392681.409079","61.586857080459595","False","797.0","659.0","308.7839003186173"
"1483392681.429109","61.606887102127075","False","797.0","661.0","308.23700399838"
"1483392681.580538","61.75831604003906","False","798.0","663.0","308.7158877965197"
"1483392681.581429","61.759207010269165","False","798.0","665.0","308.8637743385428"
"1483392681.581562","61.759340047836304","False","798.0","666.0","308.6598047001708"
"1483392681.581711","61.75948905944824","False","799.0","667.0","308.37187735064424"
"1483392681.581841","61.75961899757385","False","787.0","683.0","306.3635118809532"
"1483392681.581952","61.759730100631714","False","787.0","684.0","306.63900674034954"
"1483392681.589376","61.76715397834778","False","799.0","671.0","308.2302540104683"
"1483392681.608687","61.78646492958069","False","800.0","672.0","308.5620201859349"
"1483392681.654826","61.832603931427","False","800.0","673.0","308.83172369419617"
"1483392681.655387","61.83316493034363","False","800.0","674.0","308.93945294471814"
"1483392681.669265","61.84704303741455","False","801.0","675.0","308.3639798122767"
"1483392681.688595","61.86637306213379","False","801.0","676.0","308.2370075493174"
"1483392681.722059","61.899837017059326","False","801.0","677.0","309.0322021821529"
"1483392681.728341","61.90611910820007","False","801.0","679.0","308.69290804405557"
"1483392681.749609","61.92738699913025","False","801.0","679.0","308.9105223182926"
"1483392681.876227","62.05400490760803","False","801.0","680.0","308.64163778101357"
"1483392681.876838","62.05461597442627","False","802.0","681.0","308.6256603704554"
"1483392681.87699","62.054768085479736","False","802.0","682.0","308.46519447912374"
"1483392681.877129","62.05490708351135","False","802.0","683.0","308.45447067600315"
"1483392681.877226","62.05500411987305","False","801.0","684.0","308.45447067600315"
"1483392681.87733","62.055108070373535","False","790.0","700.0","306.7503724826145"
"1483392681.889117","62.06689500808716","False","802.0","686.0","308.40008401243864"
"1483392682.02191","62.19968795776367","False","802.0","687.0","308.45640628690484"
"1483392682.022923","62.200700998306274","False","790.0","702.0","306.9150274732323"
"1483392682.023042","62.200819969177246","False","790.0","703.0","306.6427024853338"
"1483392682.023152","62.20093011856079","False","790.0","704.0","307.0519260590868"
"1483392682.023244","62.201021909713745","False","790.0","705.0","306.34185235652296"
"1483392682.023367","62.20114493370056","False","803.0","691.0","309.0472118077105"
"1483392682.028665","62.206443071365356","False","803.0","692.0","308.2430536540551"
"1483392682.048826","62.226603984832764","False","803.0","692.0","308.5759007378345"
"1483392682.069608","62.24738597869873","False","802.0","693.0","308.6598082540901"
"1483392682.195689","62.37346696853638","False","803.0","694.0","308.52803657246824"
"1483392682.196926","62.374704122543335","False","803.0","695.0","308.8397423184848"
"1483392682.197039","62.37481689453125","False","803.0","696.0","308.72962450099584"
"1483392682.197141","62.374918937683105","False","802.0","696.0","308.7960782669172"
"1483392682.197233","62.37501096725464","False","790.0","712.0","306.7802533208534"
"1483392682.209512","62.38729000091553","False","790.0","713.0","306.8368894447979"
"1483392682.341308","62.51908612251282","False","790.0","714.0","307.02469761959514"
"1483392682.342564","62.520342111587524","False","790.0","715.0","306.57303097851934"
"1483392682.343079","62.520857095718384","False","789.0","715.0","306.7008192204936"
"1483392682.343469","62.521246910095215","False","789.0","716.0","306.7829307138181"
"1483392682.343602","62.52137994766235","False","801.0","702.0","309.6106882400266"
"1483392682.343703","62.52148103713989","False","789.0","717.0","306.8273894308281"
"1483392682.349287","62.52706503868103","False","801.0","703.0","308.2825369971862"
"1483392682.367766","62.545543909072876","False","800.0","704.0","308.9070870533545"
"1483392682.387309","62.56508708000183","False","800.0","704.0","308.7949955810221"
"1483392682.502936","62.68071389198303","False","800.0","705.0","308.91956812266335"
"1483392682.50409","62.68186807632446","False","787.0","720.0","307.81280627037364"
"1483392682.505366","62.683144092559814","False","787.0","721.0","307.316303797685"
"1483392682.506019","62.683797121047974","False","799.0","707.0","308.68895534616206"
"1483392682.506065","62.68384289741516","False","798.0","707.0","308.8259721634025"
"1483392682.507939","62.68571710586548","False","798.0","708.0","308.61090189132244"
"1483392682.529177","62.70695495605469","False","797.0","708.0","309.040864419096"
"1483392682.648481","62.82625889778137","False","785.0","723.0","307.39086620335064"
"1483392682.649258","62.827035903930664","False","796.0","710.0","308.98261606250026"
"1483392682.649405","62.82718300819397","False","796.0","710.0","308.8917585655477"
"1483392682.649551","62.82732892036438","False","795.0","711.0","308.594492372624"
"1483392682.649701","62.827479124069214","False","795.0","711.0","308.7625825006569"
"1483392682.669275","62.84705305099487","False","794.0","711.0","309.03738020350784"
"1483392682.687023","62.86480093002319","False","793.0","712.0","309.5848930838444"
"1483392682.810291","62.9880690574646","False","793.0","712.0","308.84482633564903"
"1483392682.81129","62.989068031311035","False","793.0","712.0","308.7767777336625"
"1483392682.811412","62.989190101623535","False","792.0","713.0","309.50767544287254"
"1483392682.811521","62.989299058914185","False","792.0","713.0","308.8844939183265"
"1483392682.811616","62.98939394950867","False","791.0","713.0","309.6562525719433"
"1483392682.811694","62.98947191238403","False","791.0","713.0","309.0321024553425"
"1483392682.828741","63.006519079208374","False","790.0","714.0","309.34912827133223"
"1483392682.955928","63.13370609283447","False","790.0","714.0","309.40536657017924"
"1483392682.956781","63.13455891609192","False","789.0","714.0","309.23515439319215"
"1483392682.957103","63.134881019592285","False","789.0","714.0","309.48584759495503"
"1483392682.957236","63.135014057159424","False","788.0","714.0","309.6562525719433"
