"time","timeDifference","inDeadZone","x","y","theta"
"1483393059.77605","44.085599184036255","False","800.0","734.0","255.83984104725803"
"1483393059.798443","44.10799217224121","False","799.0","734.0","257.42408694378383"
"1483393059.838143","44.14769220352173","False","799.0","734.0","257.79468279176206"
"1483393059.857133","44.16668200492859","False","798.0","735.0","257.9117892156152"
"1483393059.878491","44.188040018081665","False","798.0","735.0","257.01660319629656"
"1483393059.897833","44.20738220214844","False","797.0","736.0","257.5044782927107"
"1483393059.916294","44.22584319114685","False","797.0","736.0","258.39078933010916"
"1483393059.936195","44.24574398994446","False","796.0","736.0","257.75270720690867"
"1483393059.958086","44.267635107040405","False","796.0","736.0","257.4187696247875"
"1483393059.977949","44.287497997283936","False","795.0","737.0","258.4050864902153"
"1483393059.9955","44.3050491809845","False","795.0","737.0","258.9006116981424"
"1483393060.016918","44.32646703720093","False","794.0","737.0","258.51544234715584"
"1483393060.040708","44.35025715827942","False","794.0","737.0","257.55165223330863"
"1483393060.056965","44.36651420593262","False","797.0","755.0","256.40383466389903"
"1483393060.075127","44.38467597961426","False","793.0","738.0","255.25643716352926"
"1483393060.09629","44.40583920478821","False","792.0","738.0","257.83984680258965"
"1483393060.117518","44.427067041397095","False","791.0","738.0","258.2748884169768"
"1483393060.156498","44.466047048568726","False","790.0","738.0","259.25258622154143"
"1483393060.177644","44.48719310760498","False","789.0","739.0","258.2016424325043"
"1483393060.196442","44.505990982055664","False","789.0","739.0","258.2296264667604"
"1483393060.216863","44.52641201019287","False","788.0","739.0","258.3753367773627"
"1483393060.23765","44.547199010849","False","787.0","739.0","258.14593370222434"
"1483393060.258969","44.56851816177368","False","786.0","740.0","258.2748884169768"
"1483393060.275259","44.584808111190796","False","790.0","757.0","256.2036819755337"
"1483393060.296619","44.606168031692505","False","785.0","740.0","258.03878266593944"
"1483393060.316319","44.62586808204651","False","784.0","740.0","258.5914273044759"
"1483393060.340431","44.64998006820679","False","783.0","740.0","258.7619636821211"
"1483393060.355639","44.66518807411194","False","782.0","740.0","258.03878667590175"
"1483393060.376392","44.685940980911255","False","785.0","757.0","255.99698495715228"
"1483393060.39668","44.7062292098999","False","781.0","740.0","259.1078901710797"
"1483393060.417653","44.72720217704773","False","779.0","740.0","258.69006752597977"
"1483393060.435206","44.744755029678345","False","778.0","740.0","257.139788010274"
"1483393060.459673","44.769222021102905","False","777.0","740.0","258.80232907285347"
"1483393060.476246","44.78579521179199","False","776.0","740.0","258.6435710915812"
"1483393060.497373","44.80692219734192","False","775.0","740.0","258.5218402809355"
"1483393060.515167","44.824716091156006","False","774.0","739.0","258.6111750119895"
"1483393060.537203","44.84675216674805","False","773.0","739.0","258.5195437100916"
"1483393060.565961","44.8755099773407","False","772.0","739.0","259.1928220802078"
"1483393060.577585","44.887134075164795","False","771.0","738.0","258.4543620040462"
"1483393060.595171","44.904720067977905","False","770.0","738.0","258.7817000211219"
"1483393060.616917","44.92646598815918","False","769.0","738.0","258.69006752597977"
"1483393060.635515","44.945064067840576","False","768.0","738.0","258.5523490610291"
"1483393060.955834","45.26538300514221","False","766.0","738.0","259.17177187205124"
"1483393060.956029","45.26557803153992","False","765.0","737.0","259.10572610998156"
"1483393060.956152","45.26570105552673","False","763.0","737.0","258.9229734382409"
"1483393060.956288","45.2658371925354","False","762.0","736.0","258.29651520402325"
"1483393060.956419","45.26596808433533","False","761.0","736.0","258.5195437100916"
"1483393060.956532","45.26608109474182","False","760.0","736.0","258.8172830089552"
"1483393060.956656","45.266205072402954","False","759.0","735.0","258.30765984014295"
"1483393060.95671","45.26625919342041","False","758.0","734.0","258.69006752597977"
"1483393060.95678","45.26632905006409","False","757.0","735.0","259.14945366645577"
"1483393060.956858","45.26640701293945","False","756.0","734.0","258.94075369139756"
"1483393060.956969","45.266518115997314","False","755.0","734.0","258.7808022879151"
"1483393060.957466","45.26701498031616","False","754.0","734.0","259.08004831199025"
"1483393060.957546","45.26709508895874","False","752.0","733.0","258.6147939001945"
"1483393060.957624","45.267173051834106","False","751.0","733.0","258.597858555035"
"1483393060.95771","45.26725912094116","False","750.0","732.0","257.58299106018677"
"1483393060.977575","45.287124156951904","False","753.0","750.0","257.1606540933458"
"1483393060.995882","45.30543112754822","False","752.0","750.0","257.46590215661655"
"1483393061.017256","45.326805114746094","False","747.0","732.0","259.38960293736295"
"1483393061.036762","45.34631109237671","False","746.0","732.0","258.69006752597977"
"1483393061.056627","45.36617612838745","False","745.0","731.0","259.2486445122177"
"1483393061.076467","45.38601613044739","False","744.0","730.0","259.16492924913683"
"1483393061.096289","45.40583801269531","False","743.0","730.0","258.69006752597977"
"1483393061.11649","45.42603898048401","False","742.0","730.0","258.98790453414347"
"1483393061.136122","45.44567108154297","False","741.0","729.0","259.5050582593866"
"1483393061.158732","45.46828103065491","False","740.0","729.0","256.6001341140334"
"1483393061.176928","45.48647713661194","False","739.0","728.0","259.19350962830435"
"1483393061.196174","45.505722999572754","False","738.0","728.0","259.0823635168276"
"1483393061.217173","45.52672219276428","False","741.0","745.0","257.3847173054784"
"1483393061.236021","45.54557013511658","False","736.0","726.0","259.22974482923473"
"1483393061.261747","45.571295976638794","False","735.0","727.0","259.2486445122177"
"1483393061.276642","45.586191177368164","False","734.0","726.0","258.99840887083406"
"1483393061.296386","45.60593509674072","False","737.0","744.0","257.7688271427475"
"1483393061.316251","45.625800132751465","False","732.0","726.0","259.03326973152576"
"1483393061.336052","45.64560103416443","False","731.0","725.0","258.8269659980992"
"1483393061.355961","45.665510177612305","False","734.0","743.0","257.8730238701464"
"1483393061.376681","45.686230182647705","False","729.0","724.0","259.6985856551387"
"1483393061.397847","45.707396030426025","False","728.0","724.0","259.12364663540615"
"1483393061.416157","45.72570610046387","False","727.0","724.0","259.1024967214354"
"1483393061.435941","45.745490074157715","False","730.0","742.0","257.6510768952246"
"1483393061.456415","45.76596403121948","False","725.0","723.0","259.46309823193326"
"1483393061.476465","45.78601408004761","False","725.0","722.0","259.7386731497462"
"1483393061.496131","45.8056800365448","False","724.0","722.0","259.23179230462284"
"1483393061.515932","45.82548117637634","False","723.0","722.0","259.90921634693063"
"1483393061.536986","45.846535205841064","False","722.0","722.0","259.533112052092"
"1483393061.556795","45.86634397506714","False","721.0","721.0","259.732088916113"
"1483393061.575812","45.885361194610596","False","724.0","738.0","258.22329378739533"
"1483393061.596652","45.906201124191284","False","720.0","720.0","259.7753372442824"
"1483393061.616741","45.9262900352478","False","719.0","720.0","259.77925376462093"
"1483393061.637278","45.94682717323303","False","718.0","719.0","259.52658486482375"
"1483393061.655855","45.96540403366089","False","721.0","737.0","257.3991476853621"
"1483393061.675947","45.985496044158936","False","717.0","717.0","260.3013396350483"
"1483393061.696336","46.00588512420654","False","716.0","717.0","259.103846835374"
"1483393061.71673","46.02627921104431","False","716.0","717.0","260.008266334959"
"1483393061.758262","46.067811012268066","False","714.0","715.0","258.4626512223849"
"1483393061.776736","46.08628511428833","False","714.0","715.0","259.4702105395447"
"1483393061.795679","46.10522818565369","False","717.0","732.0","257.768828309936"
"1483393061.816001","46.12555003166199","False","712.0","714.0","259.1708512889094"
"1483393061.836183","46.145732164382935","False","712.0","712.0","259.7647986037852"
"1483393061.8564","46.16594910621643","False","716.0","730.0","258.14553687793097"
"1483393061.876291","46.185840129852295","False","711.0","711.0","259.90128905810496"
"1483393061.896701","46.20625019073486","False","711.0","710.0","259.42216501319757"
"1483393061.920028","46.22957706451416","False","711.0","709.0","260.40842624271136"
"1483393061.937097","46.24664616584778","False","710.0","709.0","259.84766039046457"
"1483393062.188169","46.49771809577942","False","710.0","708.0","258.2614287932777"
"1483393062.18826","46.497809171676636","False","709.0","707.0","260.2933475906603"
"1483393062.188327","46.49787616729736","False","709.0","706.0","259.8633827704206"
"1483393062.188407","46.49795603752136","False","708.0","705.0","259.6389410674624"
"1483393062.188468","46.49801707267761","False","712.0","722.0","258.48756187608325"
"1483393062.188524","46.4980731010437","False","708.0","703.0","259.5232032647425"
"1483393062.188572","46.4981210231781","False","708.0","702.0","259.903703857339"
"1483393062.188618","46.49816703796387","False","708.0","701.0","259.48729351673444"
"1483393062.188663","46.49821209907532","False","711.0","718.0","258.09702177681197"
"1483393062.188709","46.498258113861084","False","707.0","699.0","259.7753372442824"
"1483393062.188755","46.49830412864685","False","707.0","699.0","260.5551757129216"
"1483393062.197369","46.50691819190979","False","707.0","696.0","260.402025339196"
"1483393062.215894","46.5254430770874","False","706.0","696.0","258.10519754937377"
"1483393062.237306","46.546855211257935","False","706.0","694.0","259.7964016125207"
"1483393062.256728","46.56627702713013","False","706.0","694.0","260.53191724607854"
"1483393062.276635","46.58618402481079","False","706.0","692.0","260.2732393444727"
"1483393062.296126","46.60567498207092","False","706.0","691.0","259.94028720104916"
"1483393062.316051","46.6256000995636","False","706.0","691.0","261.14204123637165"
"1483393062.337822","46.64737105369568","False","706.0","690.0","260.28020443874925"
"1483393062.356368","46.66591715812683","False","706.0","689.0","260.5389181763361"
"1483393062.376207","46.68575620651245","False","706.0","688.0","260.4637183053866"
"1483393062.396799","46.706348180770874","False","709.0","705.0","258.92758562770905"
"1483393062.417633","46.727182149887085","False","706.0","686.0","261.1972848583661"
"1483393062.442244","46.75179314613342","False","706.0","684.0","260.4170552764674"
"1483393062.457072","46.766621112823486","False","706.0","684.0","260.59996449494736"
"1483393062.4772","46.78674912452698","False","706.0","682.0","259.9155274346166"
"1483393062.497955","46.807504177093506","False","706.0","681.0","260.59996125426187"
"1483393062.518165","46.82771420478821","False","706.0","680.0","259.2377022124864"
"1483393062.53708","46.84662914276123","False","706.0","679.0","260.38129710320214"
"1483393062.557132","46.86668109893799","False","706.0","678.0","260.8033437395692"
"1483393062.577835","46.88738417625427","False","706.0","677.0","260.66230345771106"
"1483393062.597756","46.907305002212524","False","706.0","676.0","260.686076138612"
"1483393062.617397","46.92694616317749","False","706.0","675.0","260.43782319030834"
