"time","timeDifference","inDeadZone","x","y","theta"
"1483389109.943276","48.12866282463074","False","812.0","668.0","217.74798711136393"
"1483389109.964228","48.1496148109436","False","815.0","670.0","217.60507515832083"
"1483389109.983402","48.16878890991211","False","819.0","670.0","217.48368682142464"
"1483389110.00417","48.18955683708191","False","837.0","682.0","216.1121500647372"
"1483389110.024258","48.20964479446411","False","826.0","672.0","217.8825099253494"
"1483389110.043051","48.22843790054321","False","829.0","673.0","218.37112010411911"
"1483389110.062845","48.24823188781738","False","847.0","685.0","216.41637851988605"
"1483389110.085148","48.27053499221802","False","836.0","676.0","218.3924721733774"
"1483389110.103495","48.28888177871704","False","854.0","688.0","217.2065621118944"
"1483389110.123523","48.30890989303589","False","843.0","679.0","218.3833406279994"
"1483389110.144107","48.3294939994812","False","846.0","680.0","218.43622880554824"
"1483389110.163163","48.34854984283447","False","850.0","681.0","218.1629904123217"
"1483389110.183886","48.3692729473114","False","853.0","683.0","218.33771048976305"
"1483389110.223899","48.4092857837677","False","861.0","686.0","217.75384636190006"
"1483389110.244359","48.42974591255188","False","864.0","687.0","218.2566735231852"
"1483389110.264234","48.449620962142944","False","868.0","689.0","218.1629904123217"
"1483389110.283721","48.46910786628723","False","871.0","691.0","218.418055344822"
"1483389110.302951","48.488337993621826","False","890.0","703.0","217.52989876132233"
"1483389110.323096","48.508482933044434","False","878.0","694.0","218.2833215010166"
"1483389110.344675","48.53006196022034","False","882.0","696.0","218.69994289056316"
"1483389110.363104","48.54849100112915","False","886.0","698.0","218.418055344822"
"1483389110.38298","48.56836700439453","False","889.0","700.0","218.4261612720337"
"1483389110.402897","48.58828377723694","False","893.0","702.0","217.03267203947956"
"1483389110.423471","48.60885787010193","False","897.0","704.0","218.699027895818"
"1483389110.446486","48.63187289237976","False","900.0","706.0","218.87477891932383"
"1483389110.463572","48.648958921432495","False","904.0","708.0","218.72945201082834"
"1483389110.503314","48.688700914382935","False","911.0","712.0","218.67601985861955"
"1483389110.523448","48.7088348865509","False","929.0","725.0","216.9917424850553"
"1483389110.543622","48.72900891304016","False","917.0","716.0","218.6867759445312"
"1483389110.562976","48.74836277961731","False","921.0","718.0","218.67601614755867"
"1483389110.604094","48.78948092460632","False","927.0","723.0","218.73309161578416"
"1483389110.831268","49.01665496826172","False","930.0","725.0","218.7735045815549"
"1483389110.831413","49.01679992675781","False","948.0","737.0","217.76054790916285"
"1483389110.831567","49.01695394515991","False","936.0","729.0","218.67339053234872"
"1483389110.831734","49.01712083816528","False","939.0","730.0","219.0533933779865"
"1483389110.831862","49.01724886894226","False","942.0","732.0","218.86552103565515"
"1483389110.832002","49.01738882064819","False","945.0","734.0","218.6869145090557"
"1483389110.832139","49.01752591133118","False","947.0","736.0","219.06609670563952"
"1483389110.832272","49.017658948898315","False","953.0","740.0","219.4006606634794"
"1483389110.832376","49.017762899398804","False","958.0","743.0","219.29142391200676"
"1483389110.842889","49.02827596664429","False","961.0","745.0","219.12200819541525"
"1483389110.863241","49.048627853393555","False","963.0","747.0","219.27893416595978"
"1483389110.883446","49.068832874298096","False","965.0","748.0","219.38713099363508"
"1483389110.903847","49.08923387527466","False","968.0","749.0","220.0062560141766"
"1483389110.943926","49.12931299209595","False","973.0","753.0","219.13453031628964"
"1483389110.962874","49.148260831832886","False","989.0","765.0","217.44935490216983"
"1483389110.98333","49.16871690750122","False","977.0","757.0","219.61679331096374"
"1483389111.003006","49.188392877578735","False","994.0","769.0","217.47617956136136"
"1483389111.043901","49.22928786277771","False","983.0","762.0","219.54478281402857"
"1483389111.063144","49.248530864715576","False","985.0","764.0","219.03551465776246"
"1483389111.08278","49.2681667804718","False","987.0","765.0","219.57895006760938"
"1483389111.102685","49.28807187080383","False","989.0","767.0","219.48760729772349"
"1483389111.123328","49.308714866638184","False","991.0","768.0","219.53783815661498"
"1483389111.143906","49.32929301261902","False","993.0","770.0","219.4006606634794"
"1483389111.164061","49.34944796562195","False","1009.0","782.0","218.1969418925484"
"1483389111.184317","49.36970400810242","False","996.0","773.0","219.86271204423932"
"1483389111.203225","49.388611793518066","False","997.0","774.0","218.9497640197302"
"1483389111.22377","49.409156799316406","False","999.0","776.0","219.75197208709827"
"1483389111.242751","49.42813777923584","False","1001.0","777.0","219.70641192155207"
"1483389111.265891","49.4512779712677","False","1016.0","789.0","218.92861727673684"
"1483389111.283678","49.46906495094299","False","1003.0","780.0","219.76688903591156"
"1483389111.302742","49.488128900527954","False","1004.0","781.0","219.56407958285607"
"1483389111.323228","49.50861477851868","False","1005.0","782.0","220.1860980490321"
"1483389111.343082","49.52846884727478","False","1006.0","783.0","220.5320131409852"
"1483389111.363445","49.548831939697266","False","1007.0","785.0","220.24252470873836"
"1483389111.383154","49.568540811538696","False","1008.0","786.0","220.54963229407898"
"1483389111.402922","49.588308811187744","False","1009.0","787.0","220.5689608113356"
"1483389111.425976","49.61136293411255","False","1010.0","788.0","219.93978221237344"
"1483389111.44271","49.62809681892395","False","999.0","803.0","217.73750807456366"
"1483389111.463396","49.64878296852112","False","1011.0","789.0","220.1659612557281"
"1483389111.483583","49.66896986961365","False","1011.0","790.0","219.4006606634794"
"1483389111.503174","49.688560962677","False","1011.0","791.0","220.43464155976503"
"1483389111.52286","49.70824694633484","False","1011.0","792.0","219.90613489782407"
"1483389111.54307","49.72845697402954","False","1012.0","793.0","220.60066048541285"
"1483389111.564017","49.749403953552246","False","1012.0","793.0","220.34174570110912"
"1483389111.582558","49.76794481277466","False","1026.0","804.0","219.1708139341145"
"1483389111.603621","49.789007902145386","False","1012.0","794.0","220.51539399045535"
"1483389111.623912","49.80929899215698","False","1026.0","805.0","218.6242356678762"
"1483389111.642686","49.82807278633118","False","1011.0","795.0","220.14257919813392"
"1483389111.663163","49.84854984283447","False","999.0","809.0","218.4365915507624"
"1483389111.683263","49.86864995956421","False","1011.0","796.0","220.07095561835996"
"1483389111.703249","49.888635873794556","False","1024.0","807.0","218.89359306182655"
"1483389111.722542","49.90792894363403","False","1009.0","797.0","220.0023112737058"
"1483389111.744759","49.93014597892761","False","997.0","810.0","217.12715806026245"
"1483389111.763667","49.94905400276184","False","1008.0","797.0","220.27478485545242"
"1483389111.783218","49.96860480308533","False","1007.0","797.0","220.19274504960214"
"1483389111.803294","49.988680839538574","False","1021.0","808.0","218.418055344822"
"1483389111.8231","50.00848698616028","False","1005.0","797.0","220.0709532912107"
"1483389111.843857","50.02924394607544","False","1019.0","808.0","218.418055344822"
"1483389111.863293","50.0486798286438","False","1003.0","797.0","220.394761779009"
"1483389111.883379","50.06876587867737","False","1002.0","797.0","220.1319322349624"
"1483389112.111298","50.296684980392456","False","1001.0","797.0","220.19274504960214"
"1483389112.111437","50.29682397842407","False","1000.0","796.0","220.49865100037212"
"1483389112.111572","50.296958923339844","False","1013.0","807.0","218.21102621498153"
"1483389112.111708","50.29709482192993","False","997.0","796.0","219.87355412362186"
"1483389112.111839","50.29722595214844","False","1010.0","806.0","218.83262671686592"
"1483389112.111944","50.29733085632324","False","994.0","795.0","220.1665554818832"
"1483389112.112008","50.29739499092102","False","993.0","795.0","220.14257803387096"
"1483389112.112061","50.29744791984558","False","1006.0","805.0","218.9687137843865"
"1483389112.112123","50.29750990867615","False","990.0","794.0","220.32942016114583"
"1483389112.112183","50.29756999015808","False","988.0","794.0","221.20275147729666"
"1483389112.112237","50.29762387275696","False","986.0","794.0","220.63019851046917"
"1483389112.122609","50.30799579620361","False","999.0","804.0","219.27576084399186"
"1483389112.143421","50.32880783081055","False","983.0","793.0","221.08151995911265"
"1483389112.163755","50.34914183616638","False","981.0","793.0","220.95636052367058"
"1483389112.183013","50.36839985847473","False","980.0","793.0","221.31716334685288"
"1483389112.203184","50.38857078552246","False","978.0","793.0","221.84754513754876"
"1483389112.223385","50.408771991729736","False","990.0","803.0","219.52759844283023"
"1483389112.243731","50.429117918014526","False","974.0","793.0","221.19594142311698"
"1483389112.263422","50.448808908462524","False","972.0","792.0","220.30011561893878"
"1483389112.28345","50.46883678436279","False","970.0","793.0","220.6160185623609"
"1483389112.323918","50.509305000305176","False","966.0","793.0","220.0275201439796"
"1483389112.343825","50.52921199798584","False","964.0","793.0","220.49865100037212"
"1483389112.363088","50.54847478866577","False","962.0","793.0","220.09317018251141"
"1483389112.384609","50.56999588012695","False","960.0","793.0","221.03534527714388"
"1483389112.403311","50.58869791030884","False","958.0","793.0","220.394761779009"
"1483389112.423364","50.60875082015991","False","955.0","793.0","220.05243310751658"
"1483389112.443454","50.628840923309326","False","953.0","792.0","219.83569081648753"
"1483389112.463227","50.648613929748535","False","950.0","792.0","219.7440340763565"
"1483389112.483555","50.66894197463989","False","948.0","792.0","220.49865100037212"
"1483389112.504042","50.68942880630493","False","945.0","792.0","219.6698312645203"
"1483389112.523571","50.70895791053772","False","943.0","792.0","219.54923093503007"
"1483389112.564149","50.74953579902649","False","952.0","802.0","219.26317784742437"
"1483389112.584065","50.76945185661316","False","935.0","791.0","219.70540688097094"
"1483389112.603002","50.78838896751404","False","946.0","801.0","218.4655083500664"
"1483389112.62356","50.80894684791565","False","929.0","790.0","219.69778690799458"
"1483389112.664289","50.84967589378357","False","923.0","789.0","220.42607874009914"
"1483389112.682446","50.86783289909363","False","920.0","787.0","219.5656489385219"
"1483389112.703732","50.889118909835815","False","917.0","788.0","219.12300751231388"
"1483389112.72347","50.9088568687439","False","914.0","787.0","219.44653873453888"
"1483389112.742938","50.928324937820435","False","911.0","786.0","219.6876115466478"
"1483389112.763387","50.9487738609314","False","907.0","786.0","220.0709532912107"
"1483389112.783852","50.96923899650574","False","904.0","785.0","219.8543137562012"
"1483389112.804054","50.98944091796875","False","901.0","784.0","219.60278639610345"
"1483389112.822925","51.00831198692322","False","898.0","783.0","219.84394958116303"
"1483389112.843386","51.028772830963135","False","895.0","782.0","219.38363915977231"
"1483389112.88391","51.06929683685303","False","888.0","781.0","218.9277265568141"
