"time","timeDifference","inDeadZone","x","y","theta"
"1483392865.333054","30.546794176101685","False","700.0","600.0","294.5671713206013"
"1483392865.349816","30.56355619430542","False","700.0","601.0","294.14573856984055"
"1483392865.391143","30.604883193969727","False","701.0","602.0","294.3163485528265"
"1483392865.411409","30.62514901161194","False","701.0","602.0","294.2183618755968"
"1483392865.430263","30.64400315284729","False","701.0","603.0","294.84570529436485"
"1483392865.452035","30.665775060653687","False","701.0","603.0","294.02325231558467"
"1483392865.532954","30.746694087982178","False","703.0","605.0","294.1825571107048"
"1483392865.550584","30.764324188232422","False","703.0","605.0","295.27671797117847"
"1483392865.572113","30.785853147506714","False","695.0","624.0","292.37753412673146"
"1483392865.589711","30.80345106124878","False","704.0","607.0","295.36740283546874"
"1483392865.610128","30.82386803627014","False","704.0","607.0","293.1895440737868"
"1483392865.629916","30.843656063079834","False","704.0","608.0","295.4722952850235"
"1483392865.650861","30.864601135253906","False","705.0","609.0","294.72078134496587"
"1483392865.674383","30.888123035430908","False","705.0","609.0","295.51710716045045"
"1483392865.690089","30.903829097747803","False","705.0","610.0","295.14686731298656"
"1483392865.710578","30.924318075180054","False","705.0","611.0","295.99255398576355"
"1483392865.730867","30.94460701942444","False","706.0","612.0","295.1424424296789"
"1483392865.749946","30.963686227798462","False","706.0","613.0","295.5599651718238"
"1483392865.76984","30.983580112457275","False","706.0","613.0","295.3468449780618"
"1483392865.790242","31.003982067108154","False","707.0","614.0","295.90650799951436"
"1483392865.813751","31.027491092681885","False","707.0","615.0","295.72265621967307"
"1483392865.829885","31.043625116348267","False","698.0","633.0","294.40437599983994"
"1483392865.850099","31.063839197158813","False","699.0","634.0","293.4673618201409"
"1483392865.870204","31.083944082260132","False","699.0","634.0","294.846736602904"
"1483392865.932463","31.14620304107666","False","708.0","621.0","296.4079203549853"
"1483392865.950145","31.16388511657715","False","709.0","622.0","296.230318189065"
"1483392865.974274","31.188014030456543","False","709.0","623.0","296.10557101489536"
"1483392865.989726","31.203466176986694","False","709.0","624.0","296.0503411846644"
"1483392866.009779","31.22351908683777","False","709.0","625.0","294.39000179310943"
"1483392866.029889","31.243629217147827","False","709.0","626.0","296.05881353092667"
"1483392866.050199","31.263939142227173","False","709.0","627.0","296.39440678768415"
"1483392866.06974","31.283480167388916","False","709.0","629.0","296.4956288744668"
"1483392866.089557","31.30329704284668","False","709.0","630.0","296.3974254874975"
"1483392866.399688","31.613428115844727","False","710.0","631.0","296.55649528037503"
"1483392866.399801","31.61354112625122","False","710.0","632.0","296.88379272955365"
"1483392866.399923","31.61366319656372","False","710.0","633.0","296.1190913927679"
"1483392866.400101","31.61384105682373","False","710.0","635.0","297.23821084369996"
"1483392866.4002","31.613940000534058","False","710.0","636.0","297.4122486503881"
"1483392866.400278","31.614018201828003","False","711.0","638.0","295.0315957228604"
"1483392866.400334","31.614073991775513","False","711.0","639.0","297.243136286275"
"1483392866.400399","31.614139080047607","False","711.0","641.0","294.99590883223607"
"1483392866.400452","31.614192008972168","False","711.0","642.0","297.3588994548911"
"1483392866.400501","31.614241123199463","False","711.0","643.0","297.3268572455198"
"1483392866.400591","31.614331007003784","False","711.0","645.0","297.13770688327537"
"1483392866.400639","31.614379167556763","False","711.0","646.0","296.9952774749573"
"1483392866.400685","31.61442518234253","False","703.0","664.0","295.509965657317"
"1483392866.400732","31.614472150802612","False","712.0","649.0","297.520702389398"
"1483392866.410535","31.62427520751953","False","712.0","650.0","297.4275367519866"
"1483392866.429389","31.643129110336304","False","712.0","651.0","297.85489799602215"
"1483392866.44953","31.663269996643066","False","712.0","653.0","296.9195212370457"
"1483392866.470021","31.68376111984253","False","713.0","654.0","297.90638177389036"
"1483392866.496003","31.7097430229187","False","704.0","672.0","295.90650799951436"
"1483392866.50955","31.72329020500183","False","713.0","656.0","298.00163336375766"
"1483392866.530502","31.744242191314697","False","713.0","658.0","297.93736705263143"
"1483392866.55024","31.76398015022278","False","714.0","659.0","297.4974569474036"
"1483392866.570337","31.784077167510986","False","714.0","660.0","295.90650799951436"
"1483392866.589439","31.803179025650024","False","714.0","661.0","298.8786802238473"
"1483392866.631372","31.845112085342407","False","714.0","664.0","296.3200071650027"
"1483392866.650299","31.864039182662964","False","715.0","665.0","298.5733899612191"
"1483392866.66952","31.883260011672974","False","715.0","667.0","298.5844861278774"
"1483392866.690129","31.903869152069092","False","715.0","668.0","298.3233189835488"
"1483392866.709812","31.9235520362854","False","715.0","669.0","298.31459098781625"
"1483392866.730282","31.944022178649902","False","715.0","670.0","298.5518229376431"
"1483392866.749488","31.963228225708008","False","706.0","688.0","296.55246017306393"
"1483392866.77014","31.983880043029785","False","716.0","673.0","298.7605429764856"
"1483392866.789968","32.00370812416077","False","716.0","674.0","298.69002297559956"
"1483392866.810395","32.02413511276245","False","716.0","676.0","298.6104596659652"
"1483392866.82984","32.043580055236816","False","716.0","677.0","298.79682449801254"
"1483392866.849906","32.06364607810974","False","716.0","678.0","298.909373199121"
"1483392866.869754","32.08349418640137","False","716.0","680.0","299.1584679264219"
"1483392866.890021","32.103761196136475","False","716.0","681.0","299.23721545639154"
"1483392866.914103","32.127843141555786","False","717.0","682.0","299.20523347968896"
"1483392866.929554","32.14329409599304","False","707.0","699.0","296.98584875827186"
"1483392866.950189","32.16392922401428","False","716.0","684.0","297.89727103094765"
"1483392866.969641","32.18338108062744","False","717.0","686.0","299.4720162666079"
"1483392866.99017","32.20391011238098","False","717.0","687.0","299.44899337635906"
"1483392867.010178","32.223918199539185","False","717.0","688.0","299.075704280133"
"1483392867.030502","32.2442421913147","False","717.0","689.0","299.8104981283624"
"1483392867.04979","32.263530015945435","False","717.0","690.0","299.78757066175035"
"1483392867.070055","32.28379511833191","False","717.0","691.0","297.6438999723921"
"1483392867.090243","32.303983211517334","False","717.0","692.0","299.64986350757556"
"1483392867.110705","32.32444500923157","False","717.0","694.0","299.48871453377865"
"1483392867.12965","32.343390226364136","False","717.0","695.0","300.1442576814312"
"1483392867.149376","32.36311602592468","False","707.0","712.0","298.09208085803095"
"1483392867.17133","32.38507008552551","False","717.0","697.0","300.221571460817"
"1483392867.190473","32.404213190078735","False","717.0","698.0","300.4037501139042"
"1483392867.210849","32.42458915710449","False","717.0","699.0","300.22157398178916"
"1483392867.234108","32.447848081588745","False","707.0","716.0","297.89727103094765"
"1483392867.249747","32.46348714828491","False","717.0","701.0","297.89727103094765"
"1483392867.269401","32.48314118385315","False","717.0","702.0","297.89727103094765"
"1483392867.290757","32.504497051239014","False","717.0","703.0","300.6997225508144"
"1483392867.334468","32.54820799827576","False","717.0","705.0","300.30979979223787"
"1483392867.350163","32.56390309333801","False","717.0","706.0","300.20910800141274"
"1483392867.369904","32.58364415168762","False","707.0","723.0","298.30801951507664"
"1483392867.595711","32.80945110321045","False","717.0","708.0","300.4037513622325"
"1483392867.595927","32.809667110443115","False","717.0","709.0","300.7639103361621"
"1483392867.596086","32.809826135635376","False","716.0","709.0","299.09054276180285"
"1483392867.59622","32.80996012687683","False","716.0","711.0","300.9637565320735"
"1483392867.596358","32.81009817123413","False","716.0","711.0","301.05144480329136"
"1483392867.596717","32.81045699119568","False","716.0","712.0","301.40058622357384"
"1483392867.596977","32.81071710586548","False","716.0","713.0","301.47286444683505"
"1483392867.59706","32.810800075531006","False","716.0","714.0","301.04121251112304"
"1483392867.597164","32.810904026031494","False","716.0","715.0","301.64116027306886"
"1483392867.597215","32.81095504760742","False","716.0","715.0","301.34336987170224"
"1483392867.597282","32.81102204322815","False","716.0","716.0","301.12887446583125"
"1483392867.630926","32.84466600418091","False","716.0","717.0","301.79832846150146"
"1483392867.649847","32.86358714103699","False","716.0","719.0","301.9437306651743"
"1483392867.670767","32.884507179260254","False","716.0","719.0","301.85982188822106"
"1483392867.689649","32.90338921546936","False","716.0","720.0","299.977473824114"
"1483392867.709839","32.92357921600342","False","716.0","721.0","301.7082697895756"
"1483392867.73057","32.94431018829346","False","716.0","721.0","301.8785945995337"
"1483392867.74992","32.96366000175476","False","715.0","722.0","301.96771972056075"
"1483392867.770579","32.98431921005249","False","715.0","723.0","302.62584476727875"
"1483392867.810658","33.0243980884552","False","714.0","724.0","301.93942472117584"
"1483392867.829933","33.043673038482666","False","714.0","725.0","302.9190881140536"
"1483392867.854379","33.068119049072266","False","715.0","726.0","302.7299552709704"
"1483392867.869285","33.083025217056274","False","714.0","727.0","301.1614544691015"
"1483392867.89163","33.10537004470825","False","714.0","727.0","302.88634245459326"
"1483392867.910379","33.12411904335022","False","714.0","728.0","303.25863645509753"
"1483392867.930341","33.144081115722656","False","714.0","729.0","302.8429410279067"
"1483392867.949635","33.16337513923645","False","714.0","729.0","303.2912625239711"
"1483392867.991308","33.20504808425903","False","703.0","746.0","302.18990866277994"
"1483392868.009666","33.223406076431274","False","713.0","731.0","302.8644577929447"
"1483392868.030619","33.24435901641846","False","713.0","732.0","303.30448376866065"
"1483392868.049586","33.2633261680603","False","713.0","732.0","300.9142036275066"
"1483392868.069603","33.28334307670593","False","712.0","733.0","303.56087540016915"
"1483392868.090818","33.30455803871155","False","712.0","733.0","303.86702434843113"
"1483392868.11117","33.324910163879395","False","712.0","734.0","303.30448130625973"
"1483392868.132971","33.34671115875244","False","701.0","750.0","301.8815339202909"
"1483392868.150234","33.36397409439087","False","711.0","735.0","303.05582281155364"
"1483392868.169813","33.38355302810669","False","711.0","736.0","303.7338401866655"
"1483392868.190185","33.40392518043518","False","711.0","736.0","303.929317064714"
"1483392868.210025","33.42376518249512","False","710.0","736.0","302.051207427882"
"1483392868.234857","33.44859719276428","False","710.0","737.0","304.5874530173405"
"1483392868.250088","33.46382808685303","False","710.0","737.0","303.98609093913177"
"1483392868.272266","33.486006021499634","False","709.0","738.0","303.8134134495922"
