"time","timeDifference","inDeadZone","x","y","theta"
"1483393481.782483","25.35879421234131","False","698.0","781.0","272.6969515005576"
"1483393481.803287","25.379598140716553","False","698.0","797.0","271.60149935960885"
"1483393481.82346","25.399771213531494","False","699.0","779.0","272.6641427370274"
"1483393481.844962","25.42127299308777","False","699.0","779.0","272.40832846157645"
"1483393481.862458","25.438769102096558","False","699.0","778.0","271.3862186724073"
"1483393481.883508","25.459819078445435","False","698.0","795.0","272.0736979045708"
"1483393481.903191","25.479502201080322","False","699.0","777.0","273.2216313599512"
"1483393481.923882","25.500193119049072","False","698.0","777.0","273.19874461993174"
"1483393481.964768","25.54107904434204","False","699.0","775.0","272.3668307096783"
"1483393481.983802","25.560113191604614","False","699.0","775.0","272.29061004263855"
"1483393482.004341","25.580651998519897","False","699.0","774.0","273.81407483429035"
"1483393482.026497","25.602807998657227","False","699.0","774.0","273.7404097925746"
"1483393482.043471","25.619782209396362","False","699.0","773.0","273.70340818120866"
"1483393482.062887","25.639198064804077","False","698.0","773.0","272.3785559917599"
"1483393482.084686","25.66099715232849","False","697.0","790.0","272.82072270613764"
"1483393482.10279","25.67910122871399","False","698.0","772.0","273.1233972305033"
"1483393482.128381","25.704692125320435","False","698.0","771.0","273.8884508074465"
"1483393482.142851","25.719162225723267","False","698.0","771.0","273.40825663059456"
"1483393482.165094","25.74140501022339","False","698.0","770.0","273.07470587383517"
"1483393482.189569","25.76588010787964","False","698.0","770.0","273.8159558928419"
"1483393482.20982","25.786131143569946","False","698.0","769.0","273.8424167386286"
"1483393482.250412","25.826723098754883","False","697.0","768.0","273.82424251881923"
"1483393482.271372","25.84768319129944","False","698.0","767.0","273.94051524203644"
"1483393482.287565","25.86387610435486","False","697.0","767.0","274.3427292763567"
"1483393482.307903","25.884214162826538","False","697.0","766.0","274.01684286196945"
"1483393482.331654","25.907965183258057","False","697.0","765.0","274.59425301964745"
"1483393482.34995","25.92626118659973","False","696.0","765.0","274.33349589507685"
"1483393482.369729","25.946040153503418","False","696.0","764.0","274.47743980094447"
"1483393482.392205","25.9685161113739","False","696.0","764.0","274.3987053549955"
"1483393482.4077","25.98401117324829","False","695.0","763.0","274.2195101586242"
"1483393482.426634","26.00294518470764","False","696.0","762.0","274.5286968516141"
"1483393482.446013","26.022324085235596","False","695.0","761.0","274.62516191139184"
"1483393482.469168","26.04547905921936","False","695.0","761.0","274.5690728126308"
"1483393482.488609","26.06492018699646","False","695.0","760.0","274.80058290373233"
"1483393482.511142","26.08745312690735","False","695.0","759.0","274.9279819508914"
"1483393482.530611","26.106922149658203","False","694.0","759.0","274.73381969228535"
"1483393482.547298","26.12360906600952","False","694.0","758.0","275.1419731252046"
"1483393482.566973","26.14328408241272","False","695.0","757.0","273.0386767177903"
"1483393482.590761","26.167072057724","False","694.0","756.0","274.4113541715138"
"1483393482.60972","26.186031103134155","False","694.0","755.0","274.749433573021"
"1483393482.628458","26.204769134521484","False","694.0","755.0","274.6010707264005"
"1483393482.652405","26.228716135025024","False","693.0","754.0","274.6010707264005"
"1483393482.666883","26.243194103240967","False","692.0","753.0","275.610922216072"
"1483393482.687871","26.264182090759277","False","692.0","752.0","274.6354629510695"
"1483393482.710289","26.28660011291504","False","693.0","751.0","274.7854323050336"
"1483393482.729842","26.306153059005737","False","693.0","751.0","276.1701750950296"
"1483393482.749101","26.325412034988403","False","692.0","749.0","275.370125514028"
"1483393482.772488","26.348799228668213","False","691.0","749.0","275.56415931299546"
"1483393482.807055","26.383366107940674","False","691.0","747.0","275.0370946062016"
"1483393482.830678","26.406989097595215","False","691.0","747.0","276.1701750950296"
"1483393482.850518","26.42682909965515","False","691.0","746.0","275.1482132255069"
"1483393482.868659","26.44497013092041","False","691.0","745.0","274.72082693883306"
"1483393482.893091","26.469402074813843","False","690.0","744.0","275.19908020498633"
"1483393482.907069","26.48338007926941","False","690.0","743.0","274.3539909961099"
"1483393482.927652","26.503962993621826","False","690.0","743.0","275.4037913602497"
"1483393482.953401","26.529712200164795","False","689.0","742.0","275.9002004601871"
"1483393482.971512","26.547823190689087","False","689.0","741.0","275.512503242332"
"1483393482.992572","26.568883180618286","False","689.0","741.0","275.41825148323557"
"1483393483.017063","26.593374013900757","False","689.0","740.0","275.7235166306241"
"1483393483.029743","26.606054067611694","False","688.0","739.0","276.7006780773266"
"1483393483.051915","26.628226041793823","False","688.0","739.0","276.066562581504"
"1483393483.275811","26.85212206840515","False","687.0","738.0","276.0787192207993"
"1483393483.276064","26.852375030517578","False","685.0","755.0","275.12508378210987"
"1483393483.276302","26.8526132106781","False","686.0","736.0","276.6558096703733"
"1483393483.276515","26.85282611846924","False","686.0","736.0","275.69674431020906"
"1483393483.276724","26.85303521156311","False","685.0","735.0","276.5780258026143"
"1483393483.276952","26.85326313972473","False","685.0","734.0","276.2314492115674"
"1483393483.277195","26.853506088256836","False","685.0","734.0","275.8051257194309"
"1483393483.277304","26.853615045547485","False","684.0","733.0","277.0283962389496"
"1483393483.277552","26.85386300086975","False","684.0","733.0","277.15712975262943"
"1483393483.277689","26.854000091552734","False","683.0","732.0","276.89355471157745"
"1483393483.305934","26.88224506378174","False","682.0","730.0","276.00900595749454"
"1483393483.323854","26.90016508102417","False","681.0","730.0","277.31667445998886"
"1483393483.344355","26.920666217803955","False","681.0","729.0","277.073159161779"
"1483393483.364952","26.94126319885254","False","680.0","728.0","277.146233577971"
"1483393483.383463","26.959774017333984","False","680.0","728.0","276.9227098700127"
"1483393483.403457","26.97976803779602","False","679.0","727.0","276.00900595749454"
"1483393483.423495","26.99980616569519","False","679.0","727.0","277.05205179226095"
"1483393483.463669","27.039980173110962","False","677.0","726.0","277.65065444875654"
"1483393483.504246","27.080557107925415","False","676.0","725.0","277.41720593829655"
"1483393483.524247","27.100558042526245","False","676.0","724.0","276.6824664894437"
"1483393483.542655","27.118966102600098","False","675.0","724.0","277.1706328864572"
"1483393483.586076","27.162387132644653","False","674.0","723.0","277.58513977932904"
"1483393483.603523","27.179834127426147","False","673.0","723.0","277.21336859774516"
"1483393483.624083","27.20039415359497","False","673.0","722.0","277.0994337308499"
"1483393483.643227","27.21953821182251","False","672.0","722.0","277.6157542719483"
"1483393483.663621","27.2399320602417","False","671.0","721.0","278.33191251452587"
"1483393483.683542","27.25985312461853","False","671.0","720.0","278.0566770920998"
"1483393483.703865","27.280176162719727","False","670.0","720.0","277.27798001156134"
"1483393483.72268","27.298991203308105","False","669.0","720.0","278.5691418798376"
"1483393483.76892","27.34523105621338","False","668.0","719.0","278.15939668581905"
"1483393483.784049","27.360360145568848","False","667.0","718.0","277.7811760323002"
"1483393483.803209","27.379520177841187","False","667.0","718.0","277.9081108513194"
"1483393483.82363","27.399941205978394","False","666.0","718.0","277.7182018052346"
"1483393483.843945","27.4202561378479","False","665.0","717.0","278.5691418798376"
"1483393483.86972","27.446031093597412","False","664.0","716.0","276.5428427508045"
"1483393483.88343","27.45974111557007","False","664.0","716.0","278.5920074117468"
"1483393483.90391","27.480221033096313","False","663.0","716.0","278.4446236210356"
"1483393483.923511","27.49982213973999","False","659.0","733.0","277.66226782454214"
"1483393483.944522","27.520833015441895","False","662.0","715.0","278.33436431273816"
"1483393483.962936","27.539247035980225","False","661.0","714.0","279.1896663888988"
"1483393483.983621","27.559931993484497","False","660.0","714.0","278.7885484580228"
"1483393484.00341","27.579721212387085","False","659.0","714.0","279.03052686993016"
"1483393484.023756","27.600067138671875","False","658.0","714.0","278.5691418798376"
"1483393484.042995","27.619306087493896","False","658.0","713.0","279.5088499348462"
"1483393484.064745","27.641056060791016","False","657.0","713.0","278.9447474306309"
"1483393484.084546","27.66085720062256","False","656.0","713.0","279.48124412384516"
"1483393484.103305","27.67961621284485","False","653.0","730.0","278.2954237842906"
"1483393484.123205","27.69951605796814","False","655.0","712.0","279.1578682075283"
"1483393484.165109","27.741420030593872","False","653.0","712.0","278.54636377877375"
"1483393484.184156","27.760467052459717","False","653.0","712.0","279.11252487013434"
"1483393484.203184","27.779495000839233","False","652.0","711.0","279.75904375036896"
"1483393484.222779","27.799090147018433","False","651.0","711.0","279.7069906993833"
"1483393484.24299","27.81930112838745","False","651.0","711.0","277.6396577539672"
"1483393484.262769","27.839080095291138","False","647.0","728.0","278.9726266148964"
"1483393484.284422","27.860733032226562","False","649.0","710.0","279.76339218152134"
"1483393484.304934","27.881245136260986","False","648.0","710.0","279.94790740580277"
"1483393484.324294","27.90060520172119","False","648.0","710.0","279.2757787590107"
"1483393484.548023","28.12433409690857","False","647.0","710.0","279.48124412384516"
"1483393484.548157","28.124468088150024","False","646.0","710.0","279.27673670447206"
"1483393484.548272","28.12458300590515","False","646.0","710.0","279.1896663888988"
"1483393484.5484","28.12471103668213","False","645.0","710.0","279.88221717633985"
"1483393484.548502","28.124813079833984","False","644.0","710.0","279.78484047719064"
"1483393484.548602","28.124913215637207","False","640.0","727.0","278.9726266148964"
"1483393484.548702","28.12501311302185","False","643.0","709.0","280.12019332879925"
"1483393484.548797","28.125108003616333","False","642.0","709.0","279.9884676450472"
"1483393484.548908","28.125219106674194","False","642.0","709.0","280.16397020044917"
"1483393484.549012","28.125323057174683","False","641.0","709.0","279.60261371624165"
"1483393484.549143","28.12545418739319","False","641.0","709.0","280.8431482251008"
"1483393484.564657","28.140968084335327","False","640.0","709.0","280.2534844464846"
"1483393484.585042","28.16135311126709","False","639.0","708.0","280.4808606926599"
"1483393484.603633","28.179944038391113","False","639.0","708.0","280.4728922514818"
"1483393484.623523","28.19983410835266","False","638.0","708.0","280.7521772942695"
"1483393484.643463","28.21977400779724","False","638.0","708.0","280.4117070363384"
"1483393484.664756","28.2410671710968","False","637.0","707.0","281.04336585676566"
"1483393484.686976","28.26328706741333","False","637.0","707.0","280.2162494411151"
"1483393484.704678","28.280989170074463","False","636.0","707.0","280.7586385952125"
