"time","timeDifference","inDeadZone","x","y","theta"
"1483396280.146666","20.310827016830444","False","673.0","529.0","229.2802683865389"
"1483396280.147449","20.311609983444214","False","688.0","544.0","228.97231515115902"
"1483396280.147574","20.311734914779663","False","678.0","531.0","228.75055957347485"
"1483396280.14769","20.311851024627686","False","693.0","546.0","229.63546342690265"
"1483396280.147829","20.3119900226593","False","683.0","533.0","229.23753726637992"
"1483396280.147967","20.3121280670166","False","685.0","535.0","229.46587794128538"
"1483396280.161061","20.32522201538086","False","688.0","535.0","230.20738666968896"
"1483396280.316003","20.480164051055908","False","690.0","537.0","229.84504112479718"
"1483396280.316923","20.481083869934082","False","693.0","538.0","229.23639479905881"
"1483396280.317076","20.481236934661865","False","695.0","540.0","229.84640424392774"
"1483396280.317231","20.48139190673828","False","698.0","541.0","229.24858892468552"
"1483396280.317372","20.48153305053711","False","700.0","542.0","229.93746995338836"
"1483396280.317429","20.481590032577515","False","703.0","544.0","229.35520329478277"
"1483396280.317527","20.481688022613525","False","705.0","546.0","230.21872834659746"
"1483396280.322075","20.486235857009888","False","721.0","561.0","230.09775819632"
"1483396280.341776","20.505936861038208","False","711.0","549.0","229.72257910033255"
"1483396280.461489","20.62564992904663","False","713.0","551.0","230.2663406385057"
"1483396280.462258","20.626419067382812","False","716.0","553.0","230.6026511261719"
"1483396280.462382","20.626543045043945","False","719.0","554.0","230.29008120537125"
"1483396280.462484","20.62664484977722","False","721.0","556.0","230.8904253811567"
"1483396280.46259","20.626750946044922","False","724.0","558.0","230.0770731508688"
"1483396280.462702","20.6268630027771","False","727.0","560.0","230.0297053566418"
"1483396280.482283","20.646444082260132","False","729.0","562.0","230.4979880764243"
"1483396280.607116","20.77127695083618","False","732.0","564.0","230.21872834659746"
"1483396280.608199","20.77235984802246","False","735.0","567.0","231.126321637674"
"1483396280.608323","20.772484064102173","False","737.0","569.0","230.62174088559806"
"1483396280.608427","20.77258801460266","False","753.0","585.0","229.2589746429416"
"1483396280.608528","20.77268886566162","False","743.0","574.0","230.67984999279565"
"1483396280.608628","20.772789001464844","False","746.0","575.0","230.82022604761798"
"1483396280.64253","20.80669093132019","False","751.0","580.0","230.76263288659845"
"1483396280.760827","20.92498803138733","False","754.0","583.0","230.9778975007793"
"1483396280.762235","20.926395893096924","False","756.0","586.0","231.2927263680631"
"1483396280.762396","20.926557064056396","False","759.0","588.0","230.98399597258629"
"1483396280.763308","20.92746901512146","False","762.0","591.0","231.62608345821343"
"1483396280.763434","20.927594900131226","False","764.0","594.0","230.670280004716"
"1483396280.763597","20.92775797843933","False","767.0","596.0","230.98399597258629"
"1483396280.781767","20.94592785835266","False","769.0","599.0","230.90777773501404"
"1483396280.90636","21.070520877838135","False","772.0","602.0","231.34550932756838"
"1483396280.907093","21.071254014968872","False","775.0","604.0","231.26536680625873"
"1483396280.907208","21.071368932724","False","777.0","608.0","230.98059952476345"
"1483396280.907387","21.071547985076904","False","780.0","610.0","231.19390598677262"
"1483396280.907498","21.071658849716187","False","783.0","613.0","231.1129519704966"
"1483396280.907583","21.071743965148926","False","785.0","616.0","231.82558260378698"
"1483396280.921467","21.085628032684326","False","787.0","619.0","230.90910643436644"
"1483396280.942374","21.106534957885742","False","790.0","622.0","230.89588293593846"
"1483396281.068123","21.23228406906128","False","795.0","628.0","230.86985030803348"
"1483396281.068923","21.233083963394165","False","800.0","634.0","231.18982106691692"
"1483396281.069252","21.233412981033325","False","803.0","637.0","231.99318335407514"
"1483396281.069951","21.23411202430725","False","805.0","641.0","232.16664343413794"
"1483396281.082151","21.246311902999878","False","807.0","644.0","231.36717883535997"
"1483396281.213187","21.377347946166992","False","810.0","647.0","231.581944655178"
"1483396281.214096","21.378257036209106","False","812.0","650.0","231.52218415296082"
"1483396281.214234","21.378395080566406","False","814.0","653.0","231.37352072722177"
"1483396281.214356","21.378516912460327","False","817.0","656.0","231.82924163352502"
"1483396281.214458","21.378618955612183","False","819.0","659.0","231.3562350853877"
"1483396281.21457","21.37873101234436","False","822.0","662.0","232.8382034861384"
"1483396281.220125","21.384285926818848","False","824.0","666.0","232.4156251207823"
"1483396281.241811","21.405972003936768","False","826.0","669.0","231.68509645769993"
"1483396281.37499","21.539150953292847","False","828.0","672.0","231.77007117514682"
"1483396281.375678","21.539839029312134","False","842.0","688.0","231.35643284688058"
"1483396281.375793","21.53995394706726","False","832.0","678.0","231.85600673684"
"1483396281.375895","21.540055990219116","False","836.0","684.0","232.3280768173761"
"1483396281.375979","21.54013991355896","False","838.0","687.0","232.24816804741414"
"1483396281.381199","21.54535984992981","False","852.0","704.0","232.25319461272534"
"1483396281.402111","21.566272020339966","False","842.0","693.0","232.6080301477469"
"1483396281.526555","21.6907160282135","False","844.0","696.0","233.0447223231552"
"1483396281.527777","21.691937923431396","False","846.0","699.0","232.69342581960774"
"1483396281.527931","21.692091941833496","False","848.0","702.0","232.66339873222387"
"1483396281.528052","21.69221305847168","False","850.0","705.0","232.45498130223908"
"1483396281.528316","21.692476987838745","False","852.0","708.0","233.20334629110016"
"1483396281.528444","21.692605018615723","False","853.0","710.0","232.77995866232146"
"1483396281.541382","21.705543041229248","False","867.0","727.0","232.75521622564088"
"1483396281.561342","21.725502967834473","False","857.0","717.0","233.02607147299528"
"1483396281.683267","21.8474280834198","False","858.0","719.0","233.18333390248077"
"1483396281.684166","21.848326921463013","False","871.0","736.0","232.9749000037947"
"1483396281.684314","21.848474979400635","False","862.0","725.0","233.57812382422424"
"1483396281.684423","21.848583936691284","False","864.0","727.0","233.47550202336805"
"1483396281.684542","21.848702907562256","False","865.0","730.0","233.06750839861604"
"1483396281.684683","21.848844051361084","False","866.0","733.0","233.24508463570635"
"1483396281.701438","21.865598917007446","False","868.0","735.0","233.23513594721692"
"1483396281.828691","21.992851972579956","False","870.0","739.0","234.46059728433437"
"1483396281.829464","21.993624925613403","False","871.0","741.0","233.24879665514723"
"1483396281.82961","21.993771076202393","False","872.0","743.0","233.71365354905544"
"1483396281.829715","21.993875980377197","False","874.0","746.0","233.48357509948892"
"1483396281.829857","21.994018077850342","False","874.0","748.0","233.28579702395376"
"1483396281.842563","22.006723880767822","False","877.0","753.0","233.91492695714788"
"1483396281.864073","22.028234004974365","False","889.0","769.0","233.10748739607033"
"1483396281.990552","22.154712915420532","False","879.0","757.0","233.62480528632136"
"1483396281.994206","22.158366918563843","False","881.0","759.0","233.99202450492638"
"1483396281.994363","22.15852403640747","False","881.0","762.0","233.96102811512"
"1483396281.994498","22.158658981323242","False","882.0","764.0","233.6730684953716"
"1483396281.994635","22.158796072006226","False","883.0","766.0","234.55856197927574"
"1483396281.994765","22.158926010131836","False","884.0","769.0","233.88719451705623"
"1483396282.135873","22.300034046173096","False","886.0","772.0","234.46345169057415"
"1483396282.137265","22.30142593383789","False","886.0","774.0","233.8222743381898"
"1483396282.137457","22.301617860794067","False","899.0","790.0","233.24632208628447"
"1483396282.137688","22.301848888397217","False","888.0","778.0","234.42588279901693"
"1483396282.137902","22.30206298828125","False","889.0","780.0","233.9417616196464"
"1483396282.13813","22.30229091644287","False","889.0","782.0","234.63563784717203"
"1483396282.141224","22.305384874343872","False","890.0","784.0","233.60180770407703"
"1483396282.161091","22.325252056121826","False","901.0","799.0","233.74354495124754"
"1483396282.18127","22.345430850982666","False","891.0","787.0","234.44165779816478"
"1483396282.297712","22.461873054504395","False","891.0","789.0","234.87312123033075"
"1483396282.298819","22.462980031967163","False","892.0","790.0","234.1966558916289"
"1483396282.29896","22.463120937347412","False","903.0","805.0","233.61411760879616"
"1483396282.299043","22.46320390701294","False","892.0","793.0","234.43157435180444"
"1483396282.299113","22.463274002075195","False","892.0","794.0","234.85618635446139"
"1483396282.300813","22.46497392654419","False","892.0","795.0","234.53072696911488"
"1483396282.322411","22.48657202720642","False","893.0","797.0","235.4452112614115"
"1483396282.443139","22.60730004310608","False","893.0","798.0","233.52313210662788"
"1483396282.444178","22.608339071273804","False","892.0","799.0","234.3875367713557"
"1483396282.444242","22.608402967453003","False","903.0","814.0","233.60180770407703"
"1483396282.444335","22.608495950698853","False","892.0","801.0","235.52373163818703"
"1483396282.444401","22.608561992645264","False","892.0","802.0","235.3345917488088"
"1483396282.444466","22.60862708091736","False","892.0","802.0","235.04473520759527"
"1483396282.461187","22.62534785270691","False","892.0","803.0","234.33816669136934"
"1483396282.481661","22.645822048187256","False","891.0","804.0","234.782624848117"
"1483396282.605129","22.76928997039795","False","891.0","805.0","235.33787435300553"
"1483396282.60634","22.770500898361206","False","901.0","819.0","234.61540619502196"
"1483396282.606567","22.77072787284851","False","890.0","806.0","235.61243718722574"
"1483396282.606999","22.771159887313843","False","890.0","806.0","235.98397074892102"
"1483396282.607328","22.771488904953003","False","889.0","807.0","234.78944960046863"
"1483396282.607531","22.771692037582397","False","899.0","821.0","234.6217542880985"
"1483396282.62144","22.785600900650024","False","888.0","807.0","235.62658565141274"
"1483396282.750546","22.91470694541931","False","887.0","808.0","234.23436542434945"
"1483396282.751126","22.915287017822266","False","887.0","808.0","235.2039737217317"
"1483396282.751231","22.91539192199707","False","896.0","822.0","236.3193553711881"
"1483396282.75131","22.915471076965332","False","885.0","808.0","235.57715083606928"
"1483396282.751883","22.916043996810913","False","884.0","808.0","236.07341895866278"
"1483396282.75193","22.916090965270996","False","883.0","808.0","235.315902739722"
"1483396282.761796","22.925956964492798","False","883.0","808.0","235.4452112614115"
"1483396282.78129","22.945451021194458","False","881.0","808.0","235.55543793445975"
"1483396282.80173","22.965890884399414","False","891.0","822.0","234.85469436018562"
"1483396282.820759","22.984920024871826","False","879.0","808.0","236.63001566621455"
"1483396282.842264","23.00642490386963","False","878.0","807.0","235.77787466576117"
