"time","timeDifference","inDeadZone","x","y","theta"
"1483395518.405367","41.09587478637695","False","756.0","714.0","286.3610726792421"
"1483395518.42441","41.11491799354553","False","755.0","713.0","287.3357744374483"
"1483395518.570399","41.26090693473816","False","748.0","711.0","287.5230322869345"
"1483395518.571195","41.2617027759552","False","747.0","709.0","287.65574111056327"
"1483395518.571323","41.26183080673218","False","746.0","709.0","287.97909686322424"
"1483395518.586869","41.277376890182495","False","745.0","708.0","287.6933730353743"
"1483395518.6097","41.30020785331726","False","744.0","707.0","287.84669841601146"
"1483395518.627344","41.31785178184509","False","742.0","706.0","288.1338817160983"
"1483395518.64884","41.33934783935547","False","741.0","705.0","288.3331817979935"
"1483395518.672305","41.362812995910645","False","740.0","704.0","288.6116374936688"
"1483395518.691315","41.38182282447815","False","739.0","703.0","288.320029156662"
"1483395518.707833","41.398340940475464","False","738.0","702.0","288.4808017685873"
"1483395518.727232","41.41773986816406","False","736.0","701.0","287.8396492920717"
"1483395518.746238","41.4367458820343","False","729.0","717.0","286.87551857760707"
"1483395518.766802","41.45730996131897","False","727.0","716.0","287.0490309721098"
"1483395518.786801","41.47730898857117","False","731.0","697.0","288.3274525924342"
"1483395518.807208","41.49771595001221","False","730.0","696.0","288.4134751986477"
"1483395518.827415","41.51792287826538","False","730.0","695.0","288.16392885779976"
"1483395518.847222","41.5377299785614","False","728.0","694.0","288.64953792626585"
"1483395518.86677","41.55727791786194","False","727.0","693.0","288.7203539793373"
"1483395518.887928","41.57843589782715","False","726.0","691.0","288.23325796906266"
"1483395518.907105","41.5976128578186","False","724.0","690.0","288.6055988865098"
"1483395518.928183","41.618690967559814","False","723.0","689.0","288.16216009682404"
"1483395518.947184","41.63769197463989","False","722.0","687.0","288.27339976684436"
"1483395518.967925","41.658432960510254","False","720.0","686.0","288.33805602092025"
"1483395518.98718","41.677687883377075","False","719.0","684.0","288.4815929641843"
"1483395519.008007","41.69851493835449","False","718.0","683.0","288.6821440265371"
"1483395519.026843","41.71735095977783","False","716.0","681.0","288.5836842345123"
"1483395519.047261","41.73776888847351","False","715.0","680.0","288.5750565086363"
"1483395519.067389","41.757896900177","False","714.0","679.0","288.39496542482027"
"1483395519.087611","41.77811884880066","False","712.0","677.0","289.1481374579396"
"1483395519.108798","41.79930591583252","False","711.0","675.0","288.62276443942415"
"1483395519.127643","41.818150997161865","False","710.0","674.0","288.8160677582961"
"1483395519.147183","41.83769083023071","False","709.0","672.0","289.268595033166"
"1483395519.167957","41.85846495628357","False","708.0","671.0","289.1481374579396"
"1483395519.187419","41.87792682647705","False","700.0","686.0","288.1288311984103"
"1483395519.251526","41.942034006118774","False","703.0","664.0","288.6758059089111"
"1483395519.267937","41.95844483375549","False","702.0","663.0","288.26059999238703"
"1483395519.28721","41.977717876434326","False","701.0","661.0","289.0628417711086"
"1483395519.307552","41.99805998802185","False","693.0","677.0","288.5219910067942"
"1483395519.32861","42.01911783218384","False","699.0","658.0","288.9505646196622"
"1483395519.346442","42.03694987297058","False","698.0","656.0","288.78937622910485"
"1483395519.368912","42.05941987037659","False","697.0","655.0","288.3199024816238"
"1483395519.388902","42.07940983772278","False","695.0","653.0","289.7813323248191"
"1483395519.407786","42.09829378128052","False","695.0","651.0","289.36331705494104"
"1483395519.426633","42.117140769958496","False","694.0","650.0","289.0825980495641"
"1483395519.447865","42.13837289810181","False","693.0","648.0","288.6758166800855"
"1483395519.466745","42.1572527885437","False","691.0","647.0","288.78021062286916"
"1483395519.491263","42.18177080154419","False","684.0","662.0","288.977041186913"
"1483395519.507483","42.19799089431763","False","690.0","644.0","289.54045373198835"
"1483395519.738923","42.42943096160889","False","689.0","642.0","289.66726337057486"
"1483395519.739089","42.42959690093994","False","688.0","641.0","290.080837690237"
"1483395519.739254","42.42976188659668","False","688.0","639.0","290.05363229763327"
"1483395519.739359","42.429866790771484","False","680.0","655.0","289.24525906598393"
"1483395519.73947","42.429977893829346","False","686.0","636.0","290.0602751929738"
"1483395519.739581","42.43008899688721","False","685.0","635.0","289.53449711590355"
"1483395519.739685","42.430192947387695","False","684.0","632.0","290.1655250152351"
"1483395519.739761","42.43026900291443","False","684.0","630.0","290.0354545737703"
"1483395519.739862","42.43036985397339","False","683.0","628.0","289.94330312650044"
"1483395519.739963","42.43047094345093","False","682.0","627.0","290.1726799216712"
"1483395519.747081","42.437588930130005","False","682.0","625.0","289.88764924530255"
"1483395519.767817","42.458324909210205","False","682.0","623.0","289.60408815082945"
"1483395519.788673","42.47918081283569","False","681.0","621.0","289.4703777994989"
"1483395519.806486","42.49699378013611","False","681.0","620.0","289.85521436932106"
"1483395519.827343","42.51785087585449","False","681.0","618.0","291.1013376939001"
"1483395519.847187","42.53769493103027","False","680.0","615.0","290.70238226446264"
"1483395519.866556","42.557063817977905","False","680.0","613.0","290.85919249482436"
"1483395519.888148","42.57865595817566","False","681.0","611.0","290.1936878285042"
"1483395519.906095","42.59660291671753","False","681.0","609.0","290.32684654158345"
"1483395519.929035","42.619542837142944","False","674.0","624.0","290.0913098428865"
"1483395519.947132","42.63763999938965","False","680.0","605.0","291.3640467729277"
"1483395519.96804","42.65854787826538","False","681.0","602.0","290.4997749651101"
"1483395520.009537","42.70004487037659","False","682.0","598.0","291.42045790875216"
"1483395520.027707","42.718214988708496","False","682.0","596.0","290.55604521958344"
"1483395520.048756","42.73926377296448","False","682.0","594.0","290.4448640571919"
"1483395520.066549","42.75705695152283","False","682.0","592.0","290.8712995553454"
"1483395520.086919","42.777426958084106","False","683.0","589.0","290.13980189116575"
"1483395520.10727","42.79777789115906","False","683.0","588.0","290.9848978358822"
"1483395520.128098","42.81860589981079","False","684.0","585.0","290.85509878135673"
"1483395520.151231","42.84173893928528","False","684.0","584.0","291.3640467729277"
"1483395520.167251","42.85775899887085","False","684.0","582.0","290.60381441072275"
"1483395520.18707","42.877577781677246","False","678.0","597.0","290.53810388699355"
"1483395520.209276","42.89978384971619","False","678.0","595.0","290.22485943116806"
"1483395520.227564","42.91807198524475","False","686.0","576.0","291.0843645648779"
"1483395520.247411","42.93791890144348","False","686.0","574.0","291.4239596821528"
"1483395520.267173","42.95768094062805","False","687.0","572.0","291.5495585169508"
"1483395520.288538","42.97904586791992","False","687.0","571.0","290.9366452409935"
"1483395520.310651","43.00115895271301","False","688.0","569.0","291.46728780504156"
"1483395520.32873","43.019237995147705","False","688.0","568.0","291.37295707458037"
"1483395520.347077","43.03758478164673","False","689.0","566.0","291.9145753075044"
"1483395520.36526","43.05576777458191","False","690.0","565.0","291.3492230494686"
"1483395520.385523","43.07603096961975","False","690.0","563.0","291.4830193492744"
"1483395520.428835","43.11934280395508","False","692.0","561.0","291.6348033431668"
"1483395520.445435","43.1359429359436","False","693.0","559.0","291.4830193492744"
"1483395520.465966","43.156473875045776","False","693.0","558.0","291.7199475862333"
"1483395520.486173","43.17668080329895","False","694.0","557.0","292.1467968951624"
"1483395520.506027","43.196534872055054","False","695.0","556.0","292.38908274521634"
"1483395520.52461","43.21511793136597","False","695.0","555.0","291.1380371552096"
"1483395520.545889","43.23639678955078","False","696.0","554.0","292.17660541112167"
"1483395520.568884","43.25939178466797","False","697.0","553.0","291.79083977090056"
"1483395520.586884","43.27739191055298","False","697.0","552.0","292.2418394825839"
"1483395520.605481","43.29598879814148","False","699.0","552.0","291.41402442730305"
"1483395520.625833","43.316340923309326","False","699.0","551.0","291.47017289368443"
"1483395520.646471","43.336978912353516","False","700.0","550.0","292.1513641717607"
"1483395520.665589","43.35609698295593","False","701.0","549.0","291.44371335402684"
"1483395520.686694","43.377201795578","False","702.0","549.0","292.44936562184154"
"1483395520.705099","43.395606994628906","False","703.0","548.0","292.0062377669731"
"1483395520.72667","43.41717791557312","False","704.0","548.0","291.7531545999696"
"1483395520.745337","43.43584489822388","False","705.0","547.0","291.83661001223857"
"1483395520.765279","43.45578694343567","False","698.0","565.0","291.6717684391765"
"1483395520.786164","43.47667193412781","False","707.0","547.0","291.8068462551373"
"1483395521.013777","43.70428490638733","False","707.0","546.0","292.34102977115003"
"1483395521.013921","43.704428911209106","False","708.0","546.0","292.3514657598053"
"1483395521.014056","43.70456385612488","False","709.0","546.0","292.0709254028602"
"1483395521.014192","43.704699993133545","False","711.0","545.0","292.47473873491435"
"1483395521.014327","43.704834938049316","False","712.0","545.0","292.14035633475845"
"1483395521.014461","43.70496892929077","False","712.0","545.0","292.79337391088944"
"1483395521.014554","43.70506191253662","False","713.0","545.0","293.0494852170309"
"1483395521.014659","43.705166816711426","False","715.0","545.0","292.5148565834182"
"1483395521.014769","43.70527696609497","False","715.0","545.0","292.4024874009938"
"1483395521.014871","43.70537877082825","False","717.0","544.0","292.0678995624102"
"1483395521.014957","43.7054648399353","False","718.0","544.0","292.9072046606317"
"1483395521.067292","43.75779986381531","False","721.0","544.0","292.1531255645059"
"1483395521.086626","43.77713394165039","False","722.0","544.0","292.6532955607736"
"1483395521.105397","43.795904874801636","False","723.0","544.0","292.3733187365546"
"1483395521.129154","43.81966185569763","False","724.0","544.0","292.3674293651007"
"1483395521.146059","43.83656692504883","False","725.0","544.0","292.3899825620026"
"1483395521.166094","43.85660195350647","False","727.0","545.0","292.0678995624102"
"1483395521.184551","43.87505888938904","False","728.0","545.0","292.8529973168075"
"1483395521.205906","43.896413803100586","False","729.0","545.0","293.67053848472045"
"1483395521.225557","43.916064977645874","False","730.0","545.0","293.21539229783116"
"1483395521.249228","43.939735889434814","False","731.0","545.0","293.1363900978792"
"1483395521.264329","43.95483684539795","False","733.0","545.0","293.04855171952306"
"1483395521.285315","43.97582292556763","False","734.0","545.0","293.2197490190061"
"1483395521.304961","43.995468854904175","False","735.0","545.0","292.34064795999416"
"1483395521.325685","44.01619291305542","False","736.0","545.0","293.05693031760035"
"1483395521.345595","44.03610277175903","False","737.0","545.0","292.8591923114948"
"1483395521.364964","44.055471897125244","False","739.0","546.0","292.6532955607736"
"1483395521.385346","44.07585382461548","False","740.0","546.0","292.97062162276455"
