"time","timeDifference","inDeadZone","x","y","theta"
"1483391916.914457","26.954550981521606","False","776.0","491.0","281.3525301535193"
"1483391916.931453","26.97154688835144","False","775.0","490.0","282.04257514288497"
"1483391916.949168","26.989261865615845","False","775.0","490.0","281.17163551285375"
"1483391916.968749","27.008842945098877","False","775.0","490.0","280.21290087170075"
"1483391916.989496","27.029589891433716","False","774.0","490.0","281.3455457803052"
"1483391917.009533","27.04962682723999","False","774.0","490.0","281.4873424416904"
"1483391917.032854","27.07294797897339","False","773.0","489.0","281.4987674955437"
"1483391917.048763","27.0888569355011","False","773.0","489.0","281.73156602079206"
"1483391917.068854","27.10894799232483","False","772.0","489.0","281.30993247402023"
"1483391917.08943","27.129523992538452","False","771.0","489.0","280.9176364831724"
"1483391917.111195","27.151288986206055","False","771.0","489.0","281.20559692196207"
"1483391917.128858","27.168951988220215","False","771.0","489.0","281.30993247402023"
"1483391917.149186","27.189279794692993","False","770.0","489.0","281.6319658778323"
"1483391917.168763","27.20885682106018","False","770.0","488.0","281.70115701821146"
"1483391917.188547","27.22864079475403","False","769.0","489.0","281.5167431727403"
"1483391917.208844","27.248937845230103","False","769.0","489.0","281.63716341848504"
"1483391917.228704","27.268797874450684","False","767.0","489.0","281.3888249880105"
"1483391917.251924","27.292017936706543","False","763.0","507.0","279.66506714410207"
"1483391917.270955","27.311048984527588","False","767.0","489.0","281.95329969387524"
"1483391917.309373","27.349466800689697","False","765.0","489.0","281.7103173594086"
"1483391917.329484","27.369577884674072","False","764.0","490.0","281.86885495712534"
"1483391917.349343","27.389436960220337","False","764.0","490.0","282.15841829816975"
"1483391917.368733","27.40882682800293","False","759.0","509.0","280.304846468766"
"1483391917.38871","27.42880392074585","False","763.0","490.0","280.304846468766"
"1483391917.431012","27.471105813980103","False","761.0","490.0","282.2766465303064"
"1483391917.449031","27.48912501335144","False","761.0","491.0","282.11575487662896"
"1483391917.469338","27.509431838989258","False","760.0","492.0","281.6043209482405"
"1483391917.488975","27.52906894683838","False","759.0","492.0","282.2004687273808"
"1483391917.530375","27.57046890258789","False","757.0","493.0","282.03119640782774"
"1483391917.549051","27.589144945144653","False","757.0","493.0","281.8420735736512"
"1483391917.568987","27.60908079147339","False","756.0","494.0","282.2004687273808"
"1483391917.588484","27.628577947616577","False","751.0","513.0","281.31955737993945"
"1483391917.609734","27.64982795715332","False","755.0","495.0","282.00657322983136"
"1483391917.8344","27.874493837356567","False","754.0","496.0","282.5197672077043"
"1483391917.834535","27.87462878227234","False","753.0","497.0","282.8510803104083"
"1483391917.834664","27.874758005142212","False","752.0","497.0","282.5197672077043"
"1483391917.834828","27.874921798706055","False","752.0","498.0","282.5011477645965"
"1483391917.83493","27.87502384185791","False","751.0","499.0","282.31887395160965"
"1483391917.835","27.875093936920166","False","750.0","500.0","282.99119952348633"
"1483391917.835059","27.875152826309204","False","749.0","501.0","282.0990630901028"
"1483391917.835114","27.875207901000977","False","748.0","501.0","283.10419073439454"
"1483391917.835182","27.87527585029602","False","747.0","502.0","282.89315463286175"
"1483391917.83524","27.875333786010742","False","746.0","503.0","282.18070020872244"
"1483391917.835293","27.875386953353882","False","746.0","504.0","282.34062882352157"
"1483391917.851989","27.892082929611206","False","745.0","505.0","282.71802527027967"
"1483391917.871633","27.91172695159912","False","743.0","506.0","282.59134513975033"
"1483391917.888966","27.929059982299805","False","743.0","508.0","282.9832664541765"
"1483391917.908967","27.949060916900635","False","742.0","508.0","282.6832198953815"
"1483391917.929162","27.969255924224854","False","742.0","509.0","282.27876387625975"
"1483391917.948891","27.98898482322693","False","741.0","510.0","283.58763436243987"
"1483391917.971657","28.01175093650818","False","740.0","511.0","281.69235667616414"
"1483391917.993186","28.03327989578247","False","739.0","512.0","283.36077538470005"
"1483391918.013868","28.053961992263794","False","738.0","514.0","283.16910698680937"
"1483391918.02996","28.070053815841675","False","737.0","515.0","283.0407107900087"
"1483391918.069887","28.109980821609497","False","735.0","517.0","283.57404328625057"
"1483391918.088807","28.12890100479126","False","735.0","518.0","281.1869210612453"
"1483391918.109376","28.14946985244751","False","734.0","520.0","283.159527664092"
"1483391918.130093","28.17018699645996","False","733.0","521.0","282.21472515128403"
"1483391918.150127","28.190220832824707","False","733.0","522.0","283.45790406958065"
"1483391918.189571","28.22966480255127","False","730.0","525.0","283.2993438805479"
"1483391918.211499","28.251592874526978","False","729.0","527.0","283.38248802973885"
"1483391918.229101","28.269194841384888","False","729.0","528.0","283.4236970572257"
"1483391918.250308","28.290401935577393","False","728.0","529.0","283.11064849469534"
"1483391918.268979","28.309072971343994","False","727.0","531.0","282.84484149745373"
"1483391918.289368","28.329461812973022","False","727.0","532.0","282.0814971454339"
"1483391918.309004","28.349097967147827","False","721.0","552.0","282.05743754179525"
"1483391918.328642","28.368735790252686","False","725.0","535.0","281.3632802846938"
"1483391918.348781","28.388875007629395","False","724.0","537.0","283.6602446086959"
"1483391918.369284","28.409377813339233","False","723.0","539.0","283.28079244310663"
"1483391918.389581","28.429674863815308","False","722.0","541.0","282.9101013509395"
"1483391918.409052","28.449145793914795","False","721.0","543.0","283.13174841698816"
"1483391918.428913","28.46900701522827","False","721.0","544.0","283.8029351087443"
"1483391918.448667","28.488760948181152","False","720.0","546.0","283.79984160385783"
"1483391918.511742","28.551836013793945","False","718.0","552.0","283.457909656816"
"1483391918.52962","28.569713830947876","False","717.0","554.0","281.5921754102911"
"1483391918.549413","28.58950686454773","False","716.0","556.0","283.83929041593774"
"1483391918.568848","28.608941793441772","False","715.0","558.0","283.89145101080135"
"1483391918.588921","28.62901496887207","False","715.0","560.0","283.6713071321958"
"1483391918.609762","28.649855852127075","False","714.0","562.0","283.71022752994986"
"1483391918.650026","28.690119981765747","False","713.0","567.0","284.91334039000367"
"1483391918.671047","28.711140871047974","False","712.0","569.0","282.138244395965"
"1483391918.689483","28.72957682609558","False","711.0","571.0","283.6713071321958"
"1483391918.709227","28.74932098388672","False","711.0","574.0","284.4000213067911"
"1483391918.728826","28.768919944763184","False","710.0","576.0","284.89928339043456"
"1483391918.748944","28.789037942886353","False","710.0","578.0","284.53120180188546"
"1483391918.769147","28.80924081802368","False","709.0","581.0","284.3896711787704"
"1483391918.788991","28.829084873199463","False","709.0","583.0","284.2234840694812"
"1483391918.809293","28.8493869304657","False","708.0","585.0","283.94552447447336"
"1483391918.839752","28.87984585762024","False","708.0","588.0","284.06053126017304"
"1483391918.849635","28.889728784561157","False","707.0","590.0","284.5617588154641"
"1483391918.868704","28.90879797935486","False","707.0","593.0","282.66409642481017"
"1483391918.889419","28.929512977600098","False","707.0","595.0","283.81689360389214"
"1483391919.114438","29.154531955718994","False","706.0","598.0","284.8288615215402"
"1483391919.114601","29.15469479560852","False","706.0","600.0","284.4000213067911"
"1483391919.114713","29.1548068523407","False","706.0","603.0","284.0286811822672"
"1483391919.114839","29.154932975769043","False","706.0","606.0","284.57099699079964"
"1483391919.114929","29.155022859573364","False","706.0","608.0","284.5410831061573"
"1483391919.115004","29.15509796142578","False","706.0","614.0","284.4327296674379"
"1483391919.115049","29.155142784118652","False","705.0","617.0","284.8288615215402"
"1483391919.115102","29.155195951461792","False","705.0","620.0","284.94231356626324"
"1483391919.115151","29.155244827270508","False","705.0","623.0","285.16049598982204"
"1483391919.115216","29.155309915542603","False","706.0","625.0","284.56617182127684"
"1483391919.129356","29.16944980621338","False","706.0","628.0","285.02340717579017"
"1483391919.151314","29.191407918930054","False","701.0","649.0","284.05116837436236"
"1483391919.171917","29.212010860443115","False","706.0","634.0","284.4499248866814"
"1483391919.18937","29.229463815689087","False","706.0","637.0","284.99836329774064"
"1483391919.210874","29.250967979431152","False","706.0","640.0","284.8360480753666"
"1483391919.229279","29.269372940063477","False","706.0","642.0","283.44965865841675"
"1483391919.249886","29.289979934692383","False","707.0","646.0","285.05157868554977"
"1483391919.269165","29.309258937835693","False","707.0","648.0","285.17703838032156"
"1483391919.310672","29.35076594352722","False","708.0","654.0","285.6239199460085"
"1483391919.329206","29.36929988861084","False","708.0","657.0","285.51693125228144"
"1483391919.349119","29.38921284675598","False","709.0","660.0","285.6331980573424"
"1483391919.369501","29.409595012664795","False","709.0","663.0","285.4491969702824"
"1483391919.389337","29.429430961608887","False","710.0","666.0","285.1266405076926"
"1483391919.408979","29.44907283782959","False","710.0","669.0","285.8373578636914"
"1483391919.428561","29.46865487098694","False","711.0","672.0","283.0542705504928"
"1483391919.450311","29.490404844284058","False","711.0","675.0","285.64500822120146"
"1483391919.470106","29.510199785232544","False","712.0","678.0","285.8061917545199"
"1483391919.490847","29.530941009521484","False","712.0","681.0","285.83266717061565"
"1483391919.509718","29.549811840057373","False","713.0","684.0","285.7856892899883"
"1483391919.530845","29.5709388256073","False","713.0","686.0","285.4644801196076"
"1483391919.550701","29.590794801712036","False","714.0","689.0","284.45278214621345"
"1483391919.569546","29.609639883041382","False","715.0","692.0","285.9079254866353"
"1483391919.592783","29.632876873016357","False","715.0","695.0","285.8713901098079"
"1483391919.610694","29.650787830352783","False","716.0","697.0","285.9503927201308"
"1483391919.630032","29.67012596130371","False","717.0","701.0","285.5204910560062"
"1483391919.649417","29.689510822296143","False","718.0","703.0","285.86829165170735"
"1483391919.669527","29.7096209526062","False","718.0","705.0","286.57110233882975"
"1483391919.690143","29.730237007141113","False","719.0","709.0","286.29404815284073"
"1483391919.710703","29.750796794891357","False","720.0","711.0","286.09605981966877"
"1483391919.750746","29.790839910507202","False","721.0","716.0","286.57610297887845"
"1483391919.769958","29.810051918029785","False","721.0","719.0","285.6711643700257"
"1483391919.790826","29.830919981002808","False","723.0","722.0","286.1923809535084"
"1483391919.810729","29.850822925567627","False","723.0","724.0","285.19865702978353"
"1483391919.829796","29.869889974594116","False","725.0","727.0","286.47688139368796"
