"time","timeDifference","inDeadZone","x","y","theta"
"1483392792.115567","45.67606997489929","False","823.0","686.0","122.41230661835121"
"1483392792.115711","45.67621397972107","False","824.0","685.0","122.63781605063697"
"1483392792.115851","45.676353931427","False","826.0","684.0","122.47915974916913"
"1483392792.115995","45.67649793624878","False","827.0","683.0","122.29405313970958"
"1483392792.116131","45.676634073257446","False","828.0","683.0","121.22909753817969"
"1483392792.116261","45.67676401138306","False","830.0","682.0","122.82854676977203"
"1483392792.116364","45.67686700820923","False","831.0","681.0","122.53273340432985"
"1483392792.116463","45.676965951919556","False","849.0","690.0","122.40725155315408"
"1483392792.116582","45.67708492279053","False","850.0","689.0","123.46406544103357"
"1483392792.11664","45.67714309692383","False","825.0","693.0","122.06528857103041"
"1483392792.116725","45.67722797393799","False","826.0","692.0","122.91154131728106"
"1483392792.128832","45.689335107803345","False","827.0","692.0","122.60537441050647"
"1483392792.15455","45.71505308151245","False","838.0","675.0","121.94940660709962"
"1483392792.168607","45.7291100025177","False","839.0","674.0","122.51661837398092"
"1483392792.188091","45.74859404563904","False","840.0","673.0","122.89759421376912"
"1483392792.208695","45.769197940826416","False","841.0","672.0","122.05091356229272"
"1483392792.232711","45.793214082717896","False","842.0","671.0","122.71156051890493"
"1483392792.252926","45.81342911720276","False","843.0","670.0","122.31573112654891"
"1483392792.267705","45.82820796966553","False","844.0","669.0","122.13480581815149"
"1483392792.288411","45.84891390800476","False","835.0","683.0","122.22061514376585"
"1483392792.307979","45.86848211288452","False","836.0","682.0","122.0053832080835"
"1483392792.328712","45.88921499252319","False","847.0","666.0","121.15763931334507"
"1483392792.348198","45.908700942993164","False","848.0","664.0","122.06989214523533"
"1483392792.369016","45.929518938064575","False","849.0","663.0","122.59020380268775"
"1483392792.388725","45.949228048324585","False","850.0","662.0","121.80372988646091"
"1483392792.408792","45.969295024871826","False","850.0","660.0","122.1682162290159"
"1483392792.427948","45.98845100402832","False","850.0","659.0","122.24465911382124"
"1483392792.448849","46.00935196876526","False","841.0","673.0","122.83538851943068"
"1483392792.467732","46.02823495864868","False","841.0","672.0","122.5815806523853"
"1483392792.490873","46.05137610435486","False","852.0","655.0","121.89765642652453"
"1483392792.508709","46.06921195983887","False","852.0","654.0","122.05063635475177"
"1483392792.528971","46.08947396278381","False","852.0","652.0","121.97985351931843"
"1483392792.547825","46.108328104019165","False","852.0","651.0","122.12066204747724"
"1483392792.568806","46.1293089389801","False","842.0","665.0","121.95810965211064"
"1483392792.588504","46.149007081985474","False","853.0","648.0","122.00538013833584"
"1483392792.609321","46.16982412338257","False","853.0","646.0","122.2804692925386"
"1483392792.628886","46.18938899040222","False","853.0","644.0","122.05063635475177"
"1483392792.650417","46.210920095443726","False","853.0","643.0","122.45585390433966"
"1483392792.667927","46.2284300327301","False","853.0","641.0","121.97868943616321"
"1483392792.689469","46.249972105026245","False","853.0","640.0","121.8043853782361"
"1483392792.708193","46.26869606971741","False","853.0","638.0","121.70349159930983"
"1483392792.728435","46.28893804550171","False","853.0","636.0","121.00049433485307"
"1483392792.748194","46.30869698524475","False","853.0","635.0","122.06738984564456"
"1483392792.769112","46.329615116119385","False","853.0","633.0","121.52013793944501"
"1483392792.787891","46.34839391708374","False","853.0","631.0","121.4903120269506"
"1483392792.808484","46.36898708343506","False","852.0","629.0","121.60750492167811"
"1483392792.828059","46.388561964035034","False","852.0","628.0","121.84276351537696"
"1483392792.849182","46.409684896469116","False","869.0","637.0","121.84275859832994"
"1483392792.871064","46.43156695365906","False","869.0","635.0","121.04936593095455"
"1483392792.888819","46.44932198524475","False","869.0","633.0","121.52715189293642"
"1483392792.950604","46.511106967926025","False","851.0","618.0","122.06689578331071"
"1483392792.970867","46.53136992454529","False","851.0","616.0","121.82309711902228"
"1483392792.988486","46.548989057540894","False","851.0","615.0","121.40322044833977"
"1483392793.008921","46.56942391395569","False","850.0","613.0","121.56383868001971"
"1483392793.027597","46.58809995651245","False","850.0","612.0","120.91266424600745"
"1483392793.048594","46.60909700393677","False","840.0","626.0","121.21840276434638"
"1483392793.072705","46.63320803642273","False","849.0","608.0","121.21840276434638"
"1483392793.088649","46.64915204048157","False","849.0","607.0","121.61876283341809"
"1483392793.108187","46.66868996620178","False","848.0","605.0","121.82645845875984"
"1483392793.129117","46.68962001800537","False","848.0","603.0","121.88455496237918"
"1483392793.355669","46.91617202758789","False","847.0","602.0","120.93380237249282"
"1483392793.355878","46.91638112068176","False","847.0","600.0","121.24095874969028"
"1483392793.356039","46.916542053222656","False","846.0","598.0","122.53988726034122"
"1483392793.356452","46.91695499420166","False","845.0","597.0","121.52715189293642"
"1483392793.356845","46.91734790802002","False","845.0","595.0","121.29023504990016"
"1483392793.356975","46.91747808456421","False","844.0","593.0","121.77630882292432"
"1483392793.357053","46.917556047439575","False","844.0","592.0","121.38168873392165"
"1483392793.357128","46.91763091087341","False","843.0","590.0","121.64811316764971"
"1483392793.357178","46.917680978775024","False","842.0","589.0","121.45828951015991"
"1483392793.357237","46.91774010658264","False","841.0","587.0","121.58073717441708"
"1483392793.357295","46.91779804229736","False","841.0","585.0","121.60750224624891"
"1483392793.369128","46.92963099479675","False","840.0","584.0","121.88841177720315"
"1483392793.387509","46.94801211357117","False","839.0","582.0","121.79407130961312"
"1483392793.408959","46.9694619178772","False","838.0","581.0","121.41854439675906"
"1483392793.428347","46.988850116729736","False","827.0","595.0","121.74873865905276"
"1483392793.449165","47.00966811180115","False","854.0","588.0","121.26526547071292"
"1483392793.467417","47.02792000770569","False","853.0","586.0","121.84275859832994"
"1483392793.488616","47.049118995666504","False","852.0","585.0","121.88064617759919"
"1483392793.529602","47.090105056762695","False","850.0","582.0","121.36181683424365"
"1483392793.547598","47.10810089111328","False","849.0","580.0","121.84275859832994"
"1483392793.568343","47.12884593009949","False","848.0","579.0","121.59606317956035"
"1483392793.58825","47.14875292778015","False","847.0","577.0","121.71925149828597"
"1483392793.608268","47.16877102851868","False","846.0","576.0","121.42557472625981"
"1483392793.627646","47.188148975372314","False","845.0","574.0","120.91975818797623"
"1483392793.669112","47.22961497306824","False","826.0","562.0","121.32306852020888"
"1483392793.689818","47.25032091140747","False","825.0","560.0","121.2976334204171"
"1483392793.707978","47.26848101615906","False","824.0","559.0","121.70063532249388"
"1483392793.728661","47.2891640663147","False","823.0","557.0","121.45345271686094"
"1483392793.748151","47.30865406990051","False","821.0","556.0","121.84275859832994"
"1483392793.76814","47.32864308357239","False","820.0","555.0","121.62952305868723"
"1483392793.788991","47.349493980407715","False","819.0","554.0","121.19585742506274"
"1483392793.809124","47.36962699890137","False","818.0","552.0","121.43611772339607"
"1483392793.828132","47.38863492012024","False","817.0","551.0","121.48060605347693"
"1483392793.848372","47.40887498855591","False","816.0","550.0","121.30743063527765"
"1483392793.868055","47.428558111190796","False","816.0","549.0","120.67131448287432"
"1483392793.891367","47.45186996459961","False","814.0","547.0","120.78289799926598"
"1483392793.908624","47.46912693977356","False","813.0","546.0","121.24144088562102"
"1483392793.928314","47.48881697654724","False","811.0","545.0","120.89921892610724"
"1483392793.948668","47.50917100906372","False","810.0","544.0","121.11417977489873"
"1483392793.968814","47.529316902160645","False","809.0","543.0","121.14506892689637"
"1483392793.993934","47.554436922073364","False","808.0","542.0","120.52552558792706"
"1483392794.008363","47.56886601448059","False","807.0","541.0","120.86427884256267"
"1483392794.028253","47.58875608444214","False","806.0","540.0","121.03255559316432"
"1483392794.048575","47.60907793045044","False","805.0","539.0","120.90688750482575"
"1483392794.068425","47.6289279460907","False","804.0","538.0","121.27371276122285"
"1483392794.088347","47.648849964141846","False","803.0","537.0","120.6250046372029"
"1483392794.108012","47.66851496696472","False","802.0","536.0","121.06058152349802"
"1483392794.128359","47.68886208534241","False","801.0","535.0","121.3386312226337"
"1483392794.14882","47.709322929382324","False","800.0","534.0","120.76179842409142"
"1483392794.168747","47.72924995422363","False","798.0","533.0","120.67784277780055"
"1483392794.188207","47.74870991706848","False","815.0","542.0","120.79713715998078"
"1483392794.208517","47.769020080566406","False","797.0","532.0","120.81990681089444"
"1483392794.228186","47.78868889808655","False","795.0","531.0","119.28240670644385"
"1483392794.248503","47.80900597572327","False","794.0","530.0","120.70036937169029"
"1483392794.268293","47.82879590988159","False","793.0","529.0","120.5069477698108"
"1483392794.288468","47.848970890045166","False","792.0","529.0","120.96553727677285"
"1483392794.308239","47.86874198913574","False","791.0","528.0","120.12442281015858"
"1483392794.329277","47.889780044555664","False","790.0","527.0","119.40762663371028"
"1483392794.349129","47.909631967544556","False","790.0","527.0","119.88037447512949"
"1483392794.368191","47.928694009780884","False","788.0","526.0","120.3120343649851"
"1483392794.388268","47.94877099990845","False","787.0","525.0","119.34172282567889"
"1483392794.408445","47.968947887420654","False","786.0","525.0","119.91170041280195"
"1483392794.640764","48.20126700401306","False","785.0","525.0","120.59195564434683"
"1483392794.641009","48.20151209831238","False","784.0","524.0","120.52425721265153"
"1483392794.641199","48.20170211791992","False","783.0","524.0","119.4402278598092"
"1483392794.641344","48.201847076416016","False","783.0","523.0","120.44370454396979"
"1483392794.641504","48.20200705528259","False","782.0","523.0","120.20323775494263"
"1483392794.641667","48.20216989517212","False","781.0","522.0","120.8741604739451"
"1483392794.641884","48.20238709449768","False","780.0","522.0","120.43690126213447"
"1483392794.641992","48.202495098114014","False","779.0","522.0","120.65328810923666"
"1483392794.642141","48.20264410972595","False","778.0","521.0","119.11075001412694"
"1483392794.642317","48.20282006263733","False","777.0","521.0","119.83127691301011"
"1483392794.642463","48.20296597480774","False","776.0","520.0","120.87417020928088"
"1483392794.648693","48.20919609069824","False","775.0","520.0","120.20323775494263"
"1483392794.668187","48.22868990898132","False","775.0","520.0","119.22428860737993"
"1483392794.688299","48.248801946640015","False","773.0","520.0","119.84725523586488"
