"time","timeDifference","inDeadZone","x","y","theta"
"1483391436.499808","29.682183027267456","False","687.0","571.0","250.49595733091434"
"1483391436.5191","29.701474905014038","False","689.0","573.0","250.45188003136627"
"1483391436.538895","29.721269845962524","False","691.0","575.0","250.70062869188678"
"1483391436.560021","29.742395877838135","False","693.0","577.0","250.20566075750133"
"1483391436.580127","29.76250195503235","False","695.0","579.0","250.19301688978277"
"1483391436.601392","29.783766984939575","False","697.0","580.0","250.16435550449"
"1483391436.618939","29.801313877105713","False","706.0","600.0","248.74537441674786"
"1483391436.639651","29.822026014328003","False","701.0","584.0","250.9001622851961"
"1483391436.659383","29.841758012771606","False","704.0","586.0","250.51919977172065"
"1483391436.681466","29.86384105682373","False","706.0","588.0","250.8422672762228"
"1483391436.720132","29.902507066726685","False","710.0","592.0","249.45937709546308"
"1483391436.73861","29.920984983444214","False","713.0","594.0","250.02442325778455"
"1483391436.759555","29.941930055618286","False","714.0","596.0","250.73232198337078"
"1483391436.778914","29.961288928985596","False","717.0","598.0","250.03412108491267"
"1483391436.799798","29.982172966003418","False","719.0","600.0","249.77086656156348"
"1483391436.818551","30.00092601776123","False","722.0","602.0","250.15567917781402"
"1483391436.860967","30.043341875076294","False","726.0","606.0","250.97676467572933"
"1483391436.879797","30.062171936035156","False","729.0","608.0","251.07535565957426"
"1483391436.898321","30.080695867538452","False","731.0","609.0","250.7865069492549"
"1483391436.919373","30.10174798965454","False","733.0","612.0","251.32945118435293"
"1483391436.938768","30.121142864227295","False","736.0","614.0","250.9485435618456"
"1483391436.959926","30.142300844192505","False","738.0","616.0","250.89446368977363"
"1483391436.978562","30.160937070846558","False","740.0","618.0","250.95738552595213"
"1483391436.999396","30.18177103996277","False","743.0","621.0","249.67493765036636"
"1483391437.019388","30.201762914657593","False","745.0","623.0","250.95854814595577"
"1483391437.039912","30.22228693962097","False","748.0","625.0","250.98324222519005"
"1483391437.058518","30.24089288711548","False","750.0","627.0","251.2889254514672"
"1483391437.081291","30.263665914535522","False","752.0","629.0","250.73369996832287"
"1483391437.098824","30.281198978424072","False","755.0","631.0","251.25617553000663"
"1483391437.119332","30.30170702934265","False","757.0","633.0","251.66245973377337"
"1483391437.139104","30.321478843688965","False","759.0","635.0","251.47467093788674"
"1483391437.183205","30.365579843521118","False","764.0","640.0","251.49097451489573"
"1483391437.200048","30.382422924041748","False","767.0","642.0","251.7669223842841"
"1483391437.21922","30.401594877243042","False","769.0","644.0","251.84337713917702"
"1483391437.239803","30.422178030014038","False","771.0","646.0","251.48632293296725"
"1483391437.258633","30.44100785255432","False","774.0","648.0","253.0099148352865"
"1483391437.279534","30.46190905570984","False","776.0","650.0","251.64503379695805"
"1483391437.298943","30.48131799697876","False","784.0","670.0","250.47999408314166"
"1483391437.319334","30.501708984375","False","781.0","655.0","252.32448595215916"
"1483391437.338646","30.521020889282227","False","789.0","674.0","250.57556525757036"
"1483391437.359637","30.542011976242065","False","785.0","659.0","251.56505117707798"
"1483391437.378635","30.561009883880615","False","793.0","678.0","250.643825443836"
"1483391437.39905","30.581424951553345","False","789.0","663.0","252.28707287252868"
"1483391437.440617","30.622992038726807","False","794.0","668.0","252.14744909019862"
"1483391437.459455","30.64182996749878","False","796.0","670.0","252.46110246871064"
"1483391437.478986","30.6613609790802","False","798.0","672.0","251.07702692508076"
"1483391437.498885","30.681259870529175","False","800.0","674.0","252.92642461741247"
"1483391437.519117","30.701492071151733","False","802.0","676.0","252.0505970070861"
"1483391437.541312","30.723686933517456","False","805.0","679.0","252.6286966749341"
"1483391437.558773","30.741147994995117","False","807.0","681.0","250.73900070750636"
"1483391437.578719","30.761093854904175","False","809.0","683.0","252.030860259843"
"1483391437.600053","30.78242802619934","False","811.0","685.0","252.85035352200796"
"1483391437.846987","31.029361963272095","False","815.0","690.0","252.7301969013943"
"1483391437.847426","31.02980089187622","False","817.0","693.0","253.20390897611486"
"1483391437.847762","31.030137062072754","False","825.0","712.0","251.79685667187408"
"1483391437.848206","31.03058099746704","False","821.0","698.0","252.797136717365"
"1483391437.848499","31.030874013900757","False","823.0","700.0","253.22169872392624"
"1483391437.848712","31.031086921691895","False","825.0","703.0","253.14445415579354"
"1483391437.848935","31.031309843063354","False","833.0","722.0","252.20879887771594"
"1483391437.849107","31.031481981277466","False","829.0","708.0","253.07380046769737"
"1483391437.849249","31.03162384033203","False","833.0","713.0","253.73979529168804"
"1483391437.849892","31.032266855239868","False","835.0","715.0","253.16974515952444"
"1483391437.85877","31.041144847869873","False","837.0","718.0","252.9751944512261"
"1483391437.87945","31.061825037002563","False","839.0","721.0","254.1153981081244"
"1483391437.900345","31.082720041275024","False","841.0","723.0","253.5307269563001"
"1483391437.920059","31.102433919906616","False","842.0","726.0","253.8154108736495"
"1483391437.938524","31.120898962020874","False","844.0","728.0","253.00917670801383"
"1483391437.959828","31.142202854156494","False","846.0","730.0","253.8582065393082"
"1483391437.978979","31.161354064941406","False","848.0","733.0","253.68255968822388"
"1483391438.002538","31.18491291999817","False","849.0","735.0","253.41161309672805"
"1483391438.018714","31.201088905334473","False","851.0","737.0","254.25990634676793"
"1483391438.039605","31.22197985649109","False","852.0","740.0","253.67247915171023"
"1483391438.059144","31.2415189743042","False","854.0","742.0","252.2962255302856"
"1483391438.079155","31.26152992248535","False","855.0","744.0","252.75096709801716"
"1483391438.098442","31.28081703186035","False","857.0","747.0","254.86484222414924"
"1483391438.119255","31.3016300201416","False","859.0","748.0","253.61046099886576"
"1483391438.140713","31.32308793067932","False","860.0","751.0","254.13655728765912"
"1483391438.159449","31.341824054718018","False","861.0","754.0","254.21163716573335"
"1483391438.178794","31.36116886138916","False","863.0","756.0","254.29416113843172"
"1483391438.198958","31.381332874298096","False","864.0","758.0","254.73813045583162"
"1483391438.218713","31.401087999343872","False","865.0","760.0","253.73979623737102"
"1483391438.25965","31.44202494621277","False","868.0","764.0","254.5845903322649"
"1483391438.279297","31.461672067642212","False","869.0","766.0","254.3936412323328"
"1483391438.29883","31.481204986572266","False","870.0","768.0","254.9505594636641"
"1483391438.321645","31.50401997566223","False","876.0","787.0","252.55967080138504"
"1483391438.360218","31.542593002319336","False","878.0","791.0","252.60544409924347"
"1483391438.378556","31.560930967330933","False","874.0","776.0","254.6232711068156"
"1483391438.400109","31.582484006881714","False","874.0","778.0","255.0378454313855"
"1483391438.419348","31.601722955703735","False","875.0","780.0","254.7660796290205"
"1483391438.438952","31.62132692337036","False","876.0","780.0","255.1250972514407"
"1483391438.459049","31.64142394065857","False","877.0","783.0","255.42074429952626"
"1483391438.481722","31.66409707069397","False","877.0","785.0","255.38593268186816"
"1483391438.499286","31.681660890579224","False","878.0","786.0","255.6291044124747"
"1483391438.519637","31.702012062072754","False","879.0","787.0","254.6174972745863"
"1483391438.538443","31.720818042755127","False","879.0","789.0","255.27516870547527"
"1483391438.559214","31.741589069366455","False","879.0","790.0","255.01836742760906"
"1483391438.601649","31.784024000167847","False","881.0","792.0","255.40015009227878"
"1483391438.619405","31.801779985427856","False","880.0","794.0","255.42074429952626"
"1483391438.639109","31.821483850479126","False","880.0","795.0","255.63459380202022"
"1483391438.658763","31.841137886047363","False","881.0","796.0","255.8251168762248"
"1483391438.679866","31.86224102973938","False","881.0","797.0","254.87194013321016"
"1483391438.698886","31.881260871887207","False","881.0","798.0","255.42074429952626"
"1483391438.739571","31.921946048736572","False","881.0","800.0","255.5897253158987"
"1483391438.759867","31.94224190711975","False","881.0","801.0","255.47836793360494"
"1483391438.778577","31.960952043533325","False","881.0","802.0","255.94551388650427"
"1483391438.799477","31.981852054595947","False","881.0","802.0","253.9199191716819"
"1483391438.821559","32.003933906555176","False","880.0","803.0","255.17601520707683"
"1483391438.839526","32.02190089225769","False","880.0","804.0","255.66757220136287"
"1483391438.858809","32.041183948516846","False","880.0","804.0","255.10438591525477"
"1483391438.879712","32.062087059020996","False","879.0","805.0","255.63168404758318"
"1483391438.899172","32.081547021865845","False","880.0","805.0","256.11246766313616"
"1483391438.924116","32.10649085044861","False","879.0","806.0","255.57922687248902"
"1483391438.939089","32.121464014053345","False","878.0","806.0","255.87964332860338"
"1483391438.959303","32.14167785644531","False","878.0","807.0","255.72259278381492"
"1483391438.979303","32.161677837371826","False","878.0","808.0","256.5347919051883"
"1483391438.999272","32.181647062301636","False","877.0","808.0","255.57922687248902"
"1483391439.039973","32.22234797477722","False","876.0","809.0","255.94261903711396"
"1483391439.05879","32.24116492271423","False","875.0","809.0","255.8072685104159"
"1483391439.080833","32.26320791244507","False","875.0","809.0","255.9764155917881"
"1483391439.098821","32.281195878982544","False","874.0","810.0","256.00394966389814"
"1483391439.119403","32.301777839660645","False","873.0","810.0","256.2345588406251"
"1483391439.138857","32.321231842041016","False","873.0","810.0","254.62492562836252"
"1483391439.158951","32.341325998306274","False","872.0","810.0","256.39966894870054"
"1483391439.179375","32.36174988746643","False","871.0","811.0","256.349580865243"
"1483391439.199174","32.38154888153076","False","870.0","811.0","256.2384669137001"
"1483391439.218838","32.40121293067932","False","870.0","811.0","256.3994567250128"
"1483391439.239638","32.4220130443573","False","868.0","811.0","256.46580289579236"
"1483391439.260208","32.442582845687866","False","868.0","811.0","255.94261903711396"
"1483391439.279852","32.46222686767578","False","867.0","811.0","257.18745223374503"
"1483391439.302609","32.484983921051025","False","866.0","811.0","254.7117807575599"
"1483391439.318835","32.50120997428894","False","865.0","811.0","255.30782718385984"
"1483391439.360485","32.54286003112793","False","862.0","811.0","256.5898420588155"
"1483391439.379019","32.56139397621155","False","861.0","811.0","257.8021716686303"
"1483391439.399103","32.581477880477905","False","860.0","811.0","256.9897903758084"
"1483391439.4187","32.60107493400574","False","859.0","811.0","256.82514693636324"
