"time","timeDifference","inDeadZone","x","y","theta"
"1483390194.25575","32.55968189239502","False","704.0","572.0","264.09774785286"
"1483390194.275259","32.57919096946716","False","704.0","574.0","264.1869029562163"
"1483390194.315654","32.61958599090576","False","705.0","578.0","264.20855913672466"
"1483390194.335481","32.63941287994385","False","705.0","580.0","263.99099404250546"
"1483390194.355859","32.659790992736816","False","706.0","582.0","263.99099404250546"
"1483390194.375118","32.67904996871948","False","706.0","584.0","263.9762651383577"
"1483390194.416264","32.72019600868225","False","707.0","588.0","264.82590716048406"
"1483390194.434752","32.7386839389801","False","708.0","590.0","263.9909934436943"
"1483390194.456795","32.76072692871094","False","708.0","591.0","264.5249051551496"
"1483390194.476124","32.78005599975586","False","709.0","593.0","264.2769103476789"
"1483390194.496121","32.800052881240845","False","710.0","595.0","263.8495509406713"
"1483390194.514283","32.818214893341064","False","713.0","616.0","262.69424046668917"
"1483390194.53527","32.83920192718506","False","711.0","599.0","264.8266937633467"
"1483390194.554747","32.8586790561676","False","712.0","601.0","264.59304985126744"
"1483390194.575809","32.879740953445435","False","713.0","603.0","264.608592596248"
"1483390194.594825","32.898756980895996","False","714.0","605.0","264.55950206752243"
"1483390194.615484","32.91941595077515","False","714.0","607.0","264.09262548445145"
"1483390194.635172","32.939103841781616","False","715.0","609.0","264.5358667276771"
"1483390194.655058","32.95898985862732","False","718.0","629.0","262.7816956910102"
"1483390194.674881","32.97881293296814","False","717.0","613.0","264.9860832809142"
"1483390194.695466","32.99939799308777","False","718.0","615.0","265.2675571500917"
"1483390194.716689","33.02062106132507","False","719.0","617.0","264.6120652140188"
"1483390194.735033","33.03896498680115","False","720.0","620.0","264.7376046004049"
"1483390194.7575","33.061431884765625","False","721.0","622.0","265.4860115419988"
"1483390195.068634","33.37256598472595","False","722.0","623.0","264.57720558460346"
"1483390195.068753","33.372684955596924","False","723.0","625.0","264.94666265496517"
"1483390195.069154","33.37308597564697","False","724.0","627.0","264.9370170504128"
"1483390195.069305","33.373236894607544","False","725.0","629.0","264.7185167511476"
"1483390195.069427","33.373358964920044","False","726.0","631.0","264.96446996978455"
"1483390195.069541","33.373472929000854","False","729.0","651.0","263.2407656036452"
"1483390195.06961","33.373542070388794","False","728.0","635.0","265.2433291812017"
"1483390195.069677","33.37360906600952","False","730.0","637.0","265.1412055087057"
"1483390195.069733","33.37366485595703","False","731.0","639.0","265.08717478690687"
"1483390195.069803","33.37373495101929","False","732.0","641.0","265.7153674426464"
"1483390195.069856","33.37378787994385","False","733.0","643.0","261.93158671649365"
"1483390195.069952","33.373883962631226","False","735.0","645.0","263.3720048499178"
"1483390195.070006","33.3739378452301","False","736.0","647.0","264.93703900040526"
"1483390195.070054","33.37398600578308","False","738.0","648.0","265.181581002475"
"1483390195.070103","33.3740348815918","False","739.0","650.0","264.7989939400636"
"1483390195.075563","33.3794949054718","False","740.0","652.0","264.61037468886815"
"1483390195.094918","33.398849964141846","False","742.0","654.0","264.9057913693745"
"1483390195.114466","33.41839790344238","False","743.0","656.0","265.1821331586633"
"1483390195.13492","33.438851833343506","False","745.0","657.0","264.79640582611165"
"1483390195.155348","33.459280014038086","False","746.0","659.0","265.9580871134251"
"1483390195.175799","33.47973084449768","False","748.0","661.0","265.254830586815"
"1483390195.19513","33.499062061309814","False","751.0","681.0","263.1768375142875"
"1483390195.215075","33.519006967544556","False","751.0","664.0","265.70459895471845"
"1483390195.235229","33.53916096687317","False","753.0","666.0","265.4260787400991"
"1483390195.255132","33.55906391143799","False","755.0","668.0","265.7133895405637"
"1483390195.27453","33.57846188545227","False","757.0","669.0","266.07852574445053"
"1483390195.294906","33.59883785247803","False","758.0","671.0","265.4260787400991"
"1483390195.315356","33.619287967681885","False","760.0","673.0","265.0632383229432"
"1483390195.335641","33.639572858810425","False","762.0","674.0","265.55020956417707"
"1483390195.354202","33.65813398361206","False","764.0","676.0","264.04800764154845"
"1483390195.375327","33.679259061813354","False","765.0","678.0","264.11544655334785"
"1483390195.396673","33.7006049156189","False","767.0","679.0","266.03353537047803"
"1483390195.415158","33.7190899848938","False","769.0","681.0","264.8411088301451"
"1483390195.434488","33.73842000961304","False","771.0","682.0","264.14398641457103"
"1483390195.476316","33.780247926712036","False","775.0","685.0","266.5454927846112"
"1483390195.497","33.80093193054199","False","776.0","687.0","266.18592516570965"
"1483390195.515142","33.81907391548157","False","778.0","689.0","266.5579393627539"
"1483390195.53615","33.84008193016052","False","780.0","690.0","266.18592516570965"
"1483390195.555045","33.8589768409729","False","782.0","691.0","266.4015526721355"
"1483390195.576245","33.88017702102661","False","784.0","693.0","266.28354495628673"
"1483390195.595352","33.89928388595581","False","788.0","712.0","264.08879933100644"
"1483390195.61603","33.91996192932129","False","788.0","696.0","266.3400875757237"
"1483390195.635141","33.93907284736633","False","790.0","697.0","265.7716742220591"
"1483390195.657361","33.96129298210144","False","792.0","699.0","264.60062869840385"
"1483390195.678688","33.98262000083923","False","794.0","700.0","266.45083121593046"
"1483390195.695937","33.999868869781494","False","797.0","719.0","264.7376046004049"
"1483390195.727308","34.03123998641968","False","798.0","702.0","266.7803599078852"
"1483390195.734994","34.038925886154175","False","800.0","704.0","266.7278453204047"
"1483390195.75644","34.06037187576294","False","801.0","705.0","267.47236511684065"
"1483390195.774932","34.078863859176636","False","803.0","706.0","266.79259275125946"
"1483390195.795308","34.09924006462097","False","806.0","708.0","266.9180658598091"
"1483390195.815245","34.11917686462402","False","809.0","726.0","264.6931212785227"
"1483390195.834628","34.1385600566864","False","810.0","709.0","266.9289532869145"
"1483390195.901621","34.20555305480957","False","813.0","712.0","264.1659036266317"
"1483390195.911892","34.21582388877869","False","815.0","713.0","267.3704872435312"
"1483390195.929614","34.233546018600464","False","817.0","714.0","267.07450970087166"
"1483390195.937812","34.24174404144287","False","818.0","715.0","267.0212299982469"
"1483390195.955084","34.259016036987305","False","821.0","734.0","264.5374083684748"
"1483390195.974596","34.2785279750824","False","822.0","717.0","267.2249024408949"
"1483390195.996602","34.30053400993347","False","824.0","718.0","266.8647132821398"
"1483390196.016487","34.32041883468628","False","826.0","719.0","266.26179820451813"
"1483390196.036029","34.33996105194092","False","827.0","719.0","267.040771473497"
"1483390196.054945","34.35887694358826","False","829.0","721.0","267.4028769516142"
"1483390196.075921","34.37985301017761","False","830.0","722.0","267.14966911269846"
"1483390196.094817","34.39874887466431","False","832.0","723.0","267.53557679376365"
"1483390196.114713","34.41864490509033","False","834.0","723.0","267.00268576038354"
"1483390196.135605","34.439537048339844","False","835.0","724.0","267.18186498850196"
"1483390196.154717","34.458648920059204","False","837.0","724.0","267.0454196424319"
"1483390196.175647","34.47957897186279","False","838.0","725.0","267.2839082938574"
"1483390196.195106","34.499037981033325","False","840.0","726.0","267.6140559696112"
"1483390196.214683","34.51861500740051","False","841.0","726.0","264.78833604852866"
"1483390196.2355","34.53943204879761","False","843.0","727.0","267.3313623847526"
"1483390196.255159","34.55909085273743","False","844.0","727.0","267.9664021125715"
"1483390196.27612","34.5800518989563","False","845.0","728.0","267.669480239299"
"1483390196.294438","34.59836983680725","False","846.0","728.0","267.6817406581797"
"1483390196.314979","34.618911027908325","False","848.0","729.0","267.6467031338917"
"1483390196.336694","34.640625953674316","False","849.0","729.0","267.6544591571576"
"1483390196.355355","34.659286975860596","False","850.0","729.0","268.06713930877663"
"1483390196.37487","34.67880201339722","False","851.0","730.0","268.28886997012034"
"1483390196.416228","34.72016000747681","False","854.0","730.0","267.0345778176239"
"1483390196.436907","34.7408390045166","False","856.0","748.0","265.87795296882086"
"1483390196.45555","34.75948190689087","False","856.0","731.0","268.13718711161385"
"1483390196.474544","34.77847599983215","False","857.0","731.0","267.6467031338917"
"1483390196.498934","34.802865982055664","False","858.0","731.0","268.0278421523003"
"1483390196.51543","34.81936192512512","False","859.0","731.0","267.5661275011497"
"1483390196.535124","34.83905601501465","False","860.0","731.0","267.9565103349472"
"1483390196.575516","34.87944793701172","False","862.0","732.0","267.8165572814065"
"1483390196.600901","34.90483283996582","False","863.0","749.0","267.3175313275539"
"1483390196.808067","35.11199903488159","False","868.0","733.0","268.44060910855603"
"1483390196.80857","35.11250185966492","False","868.0","733.0","268.2857394150013"
"1483390196.80867","35.11260199546814","False","868.0","733.0","268.37512594028203"
"1483390196.808777","35.112709045410156","False","868.0","733.0","268.36564240815886"
"1483390196.816283","35.12021493911743","False","869.0","733.0","269.33814905143254"
"1483390196.835954","35.139885902404785","False","869.0","733.0","266.61939824964304"
"1483390196.854962","35.158894062042236","False","869.0","733.0","268.6182348211646"
"1483390196.877395","35.1813268661499","False","870.0","733.0","268.43635420500243"
"1483390196.896293","35.20022487640381","False","870.0","733.0","269.0193544431021"
"1483390196.916007","35.21993899345398","False","871.0","750.0","266.59723478994215"
"1483390196.934585","35.23851704597473","False","870.0","732.0","268.2934036923154"
"1483390196.95506","35.258991956710815","False","870.0","732.0","269.095038421027"
"1483390196.996262","35.30019402503967","False","870.0","731.0","266.83070866748454"
"1483390197.015216","35.31914806365967","False","870.0","730.0","268.5505167793526"
"1483390197.036338","35.340270042419434","False","870.0","730.0","269.1107087866984"
"1483390197.055458","35.35939002037048","False","869.0","729.0","269.08855514337756"
"1483390197.074745","35.378676891326904","False","869.0","729.0","268.963444254987"
"1483390197.095701","35.399632930755615","False","869.0","728.0","268.6980453097984"
"1483390197.114913","35.4188449382782","False","868.0","727.0","269.20976378242466"
"1483390197.134602","35.43853402137756","False","868.0","726.0","268.96055156314685"
"1483390197.154847","35.458778858184814","False","868.0","743.0","266.98721249581666"
"1483390197.17457","35.47850203514099","False","867.0","725.0","269.1878126200383"
"1483390197.216303","35.52023506164551","False","866.0","723.0","268.8595009747507"
"1483390197.235563","35.53949499130249","False","866.0","721.0","269.2208670590399"
"1483390197.254734","35.55866599082947","False","865.0","720.0","269.38266274010516"
