"time","timeDifference","inDeadZone","x","y","theta"
"1483390570.583028","39.02234411239624","False","799.0","731.0","272.81700741318826"
"1483390570.603537","39.042853116989136","False","799.0","732.0","272.81525900606897"
"1483390570.624446","39.063761949539185","False","800.0","733.0","272.8407387606929"
"1483390570.642619","39.08193492889404","False","800.0","734.0","273.20828740048097"
"1483390570.663024","39.10233998298645","False","800.0","735.0","272.915020943776"
"1483390570.684924","39.124239921569824","False","800.0","754.0","271.0748078008895"
"1483390570.704293","39.143609046936035","False","801.0","737.0","272.4297118356547"
"1483390570.722275","39.16159105300903","False","801.0","738.0","273.0940580589171"
"1483390570.743391","39.18270707130432","False","801.0","739.0","272.73366784695924"
"1483390570.762971","39.20228695869446","False","802.0","740.0","273.35007659800556"
"1483390570.786306","39.225621938705444","False","802.0","741.0","272.5663099599301"
"1483390570.824341","39.263657093048096","False","802.0","742.0","273.06375536949747"
"1483390570.824458","39.263773918151855","False","802.0","743.0","273.2056114218914"
"1483390570.844424","39.28374004364014","False","802.0","744.0","271.34955847139634"
"1483390570.863112","39.302428007125854","False","802.0","745.0","272.6514174407462"
"1483390570.892798","39.33211398124695","False","802.0","747.0","272.6630011743644"
"1483390570.902085","39.34140110015869","False","802.0","748.0","272.57006395907274"
"1483390570.92404","39.36335611343384","False","802.0","748.0","272.5614227829188"
"1483390570.942368","39.38168406486511","False","802.0","749.0","273.5325908935295"
"1483390570.962091","39.40140700340271","False","802.0","750.0","272.62163713727523"
"1483390570.983364","39.422680139541626","False","802.0","751.0","273.04659388481986"
"1483390571.00158","39.44089603424072","False","802.0","752.0","271.34955847139634"
"1483390571.022605","39.461920976638794","False","802.0","753.0","272.9590473746682"
"1483390571.042267","39.48158311843872","False","802.0","753.0","273.3704581679412"
"1483390571.062919","39.5022349357605","False","802.0","754.0","272.9522001676114"
"1483390571.288458","39.727774143218994","False","802.0","755.0","272.4420696634832"
"1483390571.288574","39.72789001464844","False","800.0","774.0","271.14505977069655"
"1483390571.288675","39.72799110412598","False","801.0","756.0","273.57225685677247"
"1483390571.288765","39.7280809879303","False","801.0","757.0","272.65921356643923"
"1483390571.288839","39.7281551361084","False","801.0","758.0","272.93871732614247"
"1483390571.288903","39.7282190322876","False","800.0","758.0","271.1462143827446"
"1483390571.288991","39.728307008743286","False","800.0","759.0","272.49324592843755"
"1483390571.2891","39.728415966033936","False","800.0","759.0","273.04634348603656"
"1483390571.289256","39.72857213020325","False","799.0","760.0","273.16668575217636"
"1483390571.289323","39.728639125823975","False","799.0","760.0","270.41882261587205"
"1483390571.28938","39.72869610786438","False","798.0","760.0","273.4965883414917"
"1483390571.303431","39.74274706840515","False","798.0","761.0","273.2561410810541"
"1483390571.3251","39.764415979385376","False","797.0","762.0","273.3294631456296"
"1483390571.343222","39.78253793716431","False","798.0","762.0","273.4806067776986"
"1483390571.36169","39.80100607872009","False","797.0","762.0","273.8946111071414"
"1483390571.387311","39.826627016067505","False","795.0","781.0","271.0914732765955"
"1483390571.404863","39.84417915344238","False","795.0","781.0","271.1406945106094"
"1483390571.423304","39.86262011528015","False","795.0","764.0","273.0940580589171"
"1483390571.443263","39.88257908821106","False","795.0","764.0","273.69640736416034"
"1483390571.463059","39.90237498283386","False","794.0","765.0","271.0914732765955"
"1483390571.483344","39.92266011238098","False","794.0","766.0","272.9275102093477"
"1483390571.50279","39.94210600852966","False","793.0","766.0","272.8985738800111"
"1483390571.522855","39.96217107772827","False","793.0","767.0","272.77892195669517"
"1483390571.545178","39.98449397087097","False","792.0","767.0","272.87100474506906"
"1483390571.564524","40.00383996963501","False","792.0","768.0","272.93342116384423"
"1483390571.583391","40.02270698547363","False","791.0","768.0","273.33244937595043"
"1483390571.602637","40.04195308685303","False","790.0","769.0","273.5056302296024"
"1483390571.624902","40.064218044281006","False","789.0","770.0","272.8959429837872"
"1483390571.642654","40.08196997642517","False","789.0","770.0","273.69640736416034"
"1483390571.662986","40.10230207443237","False","787.0","789.0","271.5221160387886"
"1483390571.683562","40.122878074645996","False","788.0","771.0","273.14355298797636"
"1483390571.703222","40.14253807067871","False","787.0","772.0","273.2998897032619"
"1483390571.7228","40.162116050720215","False","786.0","773.0","272.26050191114126"
"1483390571.743593","40.18290901184082","False","786.0","773.0","273.071960373454"
"1483390571.763116","40.20243191719055","False","785.0","773.0","273.10627764829087"
"1483390571.783147","40.22246313095093","False","784.0","774.0","273.76441246380523"
"1483390571.803136","40.2424521446228","False","783.0","774.0","272.70144890138175"
"1483390571.824224","40.26354002952576","False","781.0","793.0","270.63447494808815"
"1483390571.842139","40.28145503997803","False","781.0","793.0","271.09147338670766"
"1483390571.863817","40.30313301086426","False","781.0","776.0","272.7204035859629"
"1483390571.883398","40.32271409034729","False","780.0","776.0","270.7611923220695"
"1483390571.903492","40.34280800819397","False","779.0","777.0","272.50906612909125"
"1483390571.92221","40.361526012420654","False","778.0","778.0","272.93342116384423"
"1483390571.943496","40.38281202316284","False","778.0","778.0","272.47129329993675"
"1483390571.962764","40.402080059051514","False","777.0","778.0","271.1558160409292"
"1483390571.984429","40.423744916915894","False","776.0","778.0","272.3532968661083"
"1483390572.003223","40.44253897666931","False","776.0","778.0","272.6098803875745"
"1483390572.023311","40.462626934051514","False","775.0","778.0","272.8820204927848"
"1483390572.042865","40.48218107223511","False","774.0","778.0","272.771057377199"
"1483390572.062914","40.50222992897034","False","773.0","778.0","272.77552085713967"
"1483390572.083082","40.52239799499512","False","773.0","778.0","272.73686370615445"
"1483390572.103618","40.54293394088745","False","772.0","777.0","273.1127165487339"
"1483390572.122973","40.562288999557495","False","772.0","777.0","272.3275727118116"
"1483390572.143365","40.58268094062805","False","771.0","776.0","273.02027209414445"
"1483390572.162267","40.6015830039978","False","769.0","794.0","271.2204032811269"
"1483390572.184401","40.623717069625854","False","770.0","775.0","272.9853402935851"
"1483390572.205554","40.6448700428009","False","769.0","774.0","273.3819336052673"
"1483390572.22381","40.66312599182129","False","769.0","774.0","273.1363583683326"
"1483390572.242621","40.68193697929382","False","768.0","773.0","273.6802875232303"
"1483390572.263432","40.70274806022644","False","768.0","772.0","272.5754332187678"
"1483390572.282964","40.72228002548218","False","767.0","771.0","273.9182488640674"
"1483390572.303224","40.74254012107849","False","767.0","770.0","273.2174157037563"
"1483390572.323033","40.762349128723145","False","766.0","769.0","273.9269721917752"
"1483390572.344764","40.784080028533936","False","766.0","768.0","273.1100372977761"
"1483390572.567935","41.007251024246216","False","765.0","767.0","273.4349153924659"
"1483390572.568183","41.00749897956848","False","764.0","766.0","273.3117975055246"
"1483390572.568275","41.007591009140015","False","764.0","765.0","274.0709432302583"
"1483390572.568393","41.00770902633667","False","762.0","765.0","273.9269721917752"
"1483390572.568521","41.00783705711365","False","762.0","763.0","273.5056302296024"
"1483390572.568597","41.00791311264038","False","762.0","762.0","274.1669902231374"
"1483390572.56869","41.00800609588623","False","760.0","779.0","272.5566558822419"
"1483390572.568752","41.0080680847168","False","760.0","760.0","273.03270243873845"
"1483390572.56884","41.008156061172485","False","760.0","759.0","274.01636609496205"
"1483390572.568945","41.00826096534729","False","759.0","758.0","273.22089121023646"
"1483390572.568999","41.008315086364746","False","758.0","757.0","273.87474132940673"
"1483390572.581847","41.02116298675537","False","757.0","755.0","273.25247520421647"
"1483390572.602274","41.041589975357056","False","756.0","754.0","271.5221160387886"
"1483390572.622757","41.06207299232483","False","756.0","753.0","273.29664853892206"
"1483390572.64245","41.08176612854004","False","754.0","753.0","273.838300413055"
"1483390572.662384","41.10170006752014","False","754.0","751.0","273.299886759453"
"1483390572.68199","41.1213059425354","False","753.0","750.0","273.21603970628576"
"1483390572.702835","41.14215111732483","False","752.0","749.0","273.0829696577288"
"1483390572.722242","41.16155815124512","False","751.0","747.0","273.28516473637495"
"1483390572.744779","41.18409514427185","False","750.0","746.0","272.7344382662471"
"1483390572.76251","41.201826095581055","False","750.0","745.0","272.3978593376903"
"1483390572.783282","41.2225980758667","False","749.0","744.0","273.1447978287561"
"1483390572.801852","41.24116802215576","False","748.0","742.0","273.0747055594243"
"1483390572.823156","41.26247215270996","False","747.0","741.0","273.7596400099063"
"1483390572.842073","41.281388998031616","False","746.0","739.0","273.40825663059456"
"1483390572.862474","41.30178999900818","False","745.0","738.0","273.3191771639912"
"1483390572.882208","41.321524143218994","False","744.0","737.0","273.3208686709197"
"1483390572.902644","41.341959953308105","False","742.0","736.0","272.8652665972903"
"1483390572.922276","41.361592054367065","False","742.0","734.0","274.0114562443839"
"1483390572.942393","41.38170909881592","False","741.0","732.0","273.70340818120866"
"1483390572.962014","41.40132999420166","False","740.0","731.0","273.1892856124681"
"1483390572.98283","41.42214608192444","False","739.0","729.0","271.9008950405351"
"1483390573.002946","41.442261934280396","False","737.0","728.0","272.9389431036943"
"1483390573.025443","41.46475911140442","False","736.0","726.0","273.2072576709644"
"1483390573.041999","41.48131513595581","False","735.0","725.0","272.3668307096783"
"1483390573.06232","41.501636028289795","False","733.0","724.0","273.6881208237943"
"1483390573.127451","41.56676697731018","False","730.0","719.0","272.9389406338246"
"1483390573.143875","41.58319091796875","False","729.0","717.0","273.23272029534814"
"1483390573.162571","41.60188698768616","False","728.0","716.0","270.7538483330708"
"1483390573.182709","41.62202501296997","False","727.0","714.0","272.51303342457453"
"1483390573.202552","41.641868114471436","False","726.0","712.0","273.2694742023914"
"1483390573.223258","41.66257405281067","False","724.0","711.0","272.0424516592279"
"1483390573.243173","41.68248891830444","False","722.0","728.0","271.59665926854404"
"1483390573.262913","41.702229022979736","False","722.0","708.0","272.3042502184661"
"1483390573.284715","41.7240309715271","False","721.0","706.0","273.8413098765561"
"1483390573.303257","41.74257302284241","False","719.0","705.0","272.70778802152995"
"1483390573.328348","41.76766395568848","False","718.0","703.0","271.49303580846805"
"1483390573.347988","41.78730392456055","False","717.0","702.0","273.05288251479243"
"1483390573.362954","41.80226993560791","False","716.0","700.0","272.9692898999725"
"1483390573.384258","41.82357406616211","False","715.0","699.0","273.6598765351308"
