"time","timeDifference","inDeadZone","x","y","theta"
"1483396763.173664","36.48825407028198","False","828.0","746.0","252.15638608007094"
"1483396763.193276","36.50786590576172","False","830.0","748.0","251.715254089736"
"1483396763.212649","36.527239084243774","False","833.0","750.0","252.7228783335549"
"1483396763.232491","36.547080993652344","False","835.0","751.0","252.030860259843"
"1483396763.252573","36.56716299057007","False","838.0","753.0","252.00818048251136"
"1483396763.271292","36.58588194847107","False","840.0","754.0","252.6357231502687"
"1483396763.291807","36.60639691352844","False","843.0","756.0","251.98286268863015"
"1483396763.314468","36.62905788421631","False","845.0","757.0","251.8627286649844"
"1483396763.333798","36.64838790893555","False","848.0","759.0","252.5069285480963"
"1483396763.355794","36.6703839302063","False","856.0","777.0","252.20032255353112"
"1483396763.372033","36.686623096466064","False","853.0","761.0","252.02612298578526"
"1483396763.393821","36.70841097831726","False","855.0","762.0","252.39207725444743"
"1483396763.41227","36.72686004638672","False","857.0","764.0","253.50534429959367"
"1483396763.434652","36.749242067337036","False","859.0","765.0","252.67681502321145"
"1483396763.472454","36.787044048309326","False","863.0","767.0","252.72287920985775"
"1483396763.491651","36.806241035461426","False","865.0","768.0","253.0473086096177"
"1483396763.510716","36.8253059387207","False","868.0","768.0","252.64598018261628"
"1483396763.532572","36.84716200828552","False","870.0","770.0","253.24460621442552"
"1483396763.558032","36.87262201309204","False","871.0","770.0","253.19721939830416"
"1483396763.593788","36.90837788581848","False","875.0","772.0","252.58983493770802"
"1483396763.61172","36.92631006240845","False","877.0","772.0","253.12816416172544"
"1483396763.632032","36.946621894836426","False","885.0","790.0","252.030860259843"
"1483396763.65263","36.967220067977905","False","881.0","774.0","252.5528115767178"
"1483396763.879247","37.19383692741394","False","882.0","774.0","253.04802031353282"
"1483396763.879374","37.1939640045166","False","884.0","774.0","253.57599384103509"
"1483396763.879461","37.194051027297974","False","885.0","775.0","253.1405187215255"
"1483396763.879587","37.19417691230774","False","887.0","775.0","254.05460409907715"
"1483396763.879734","37.194324016571045","False","889.0","775.0","254.18466936390897"
"1483396763.880002","37.194591999053955","False","890.0","775.0","253.30075576600638"
"1483396763.880093","37.19468307495117","False","891.0","775.0","253.56918121346496"
"1483396763.880156","37.194746017456055","False","894.0","775.0","254.0801246383122"
"1483396763.880221","37.19481086730957","False","895.0","775.0","254.47588900324575"
"1483396763.880278","37.194868087768555","False","896.0","775.0","254.1891314399939"
"1483396763.892403","37.206992864608765","False","897.0","775.0","254.05460409907715"
"1483396763.913835","37.22842502593994","False","898.0","774.0","254.77504582674413"
"1483396763.932772","37.24736189842224","False","899.0","774.0","253.67235813217962"
"1483396763.951748","37.266337871551514","False","900.0","774.0","253.86300756107408"
"1483396763.972926","37.28751587867737","False","900.0","774.0","254.04271704506715"
"1483396763.993727","37.30831694602966","False","907.0","790.0","253.9660139527765"
"1483396764.012118","37.3267080783844","False","902.0","773.0","253.9827506408583"
"1483396764.033642","37.34823203086853","False","908.0","789.0","253.70944349449462"
"1483396764.053113","37.36770296096802","False","903.0","772.0","254.05460409907715"
"1483396764.072224","37.38681387901306","False","910.0","789.0","254.15691788231297"
"1483396764.091812","37.40640187263489","False","904.0","771.0","254.15126943214824"
"1483396764.111814","37.42640399932861","False","910.0","788.0","253.22877618136957"
"1483396764.132476","37.44706606864929","False","905.0","770.0","254.1215943628447"
"1483396764.155426","37.47001600265503","False","911.0","786.0","254.05946169074923"
"1483396764.171604","37.486193895339966","False","906.0","769.0","254.3678194124692"
"1483396764.192411","37.50700092315674","False","906.0","768.0","253.42500586710483"
"1483396764.2121","37.5266900062561","False","906.0","768.0","254.6464246033566"
"1483396764.231915","37.546504974365234","False","907.0","767.0","254.7879065171498"
"1483396764.252775","37.56736493110657","False","907.0","766.0","254.50751756707527"
"1483396764.273567","37.588156938552856","False","907.0","765.0","254.62458663962414"
"1483396764.292824","37.60741400718689","False","907.0","765.0","255.9637565320735"
"1483396764.311946","37.62653589248657","False","907.0","764.0","255.04671827122309"
"1483396764.334642","37.649231910705566","False","906.0","763.0","255.12375522666"
"1483396764.35109","37.665679931640625","False","906.0","762.0","255.01836742760906"
"1483396764.376023","37.69061303138733","False","906.0","761.0","255.01836742760906"
"1483396764.39258","37.70717000961304","False","905.0","760.0","254.92180884538124"
"1483396764.412612","37.72720193862915","False","905.0","759.0","254.79895174093082"
"1483396764.431762","37.74635195732117","False","905.0","757.0","254.8993536374304"
"1483396764.452593","37.76718306541443","False","905.0","756.0","255.46139429778177"
"1483396764.470443","37.785032987594604","False","908.0","772.0","253.64331386313395"
"1483396764.494082","37.808671951293945","False","903.0","754.0","254.3239624006585"
"1483396764.511664","37.82625389099121","False","902.0","753.0","255.01836742760906"
"1483396764.533012","37.847601890563965","False","901.0","752.0","254.998052637753"
"1483396764.552735","37.86732506752014","False","900.0","750.0","255.01836742760906"
"1483396764.571552","37.88614201545715","False","900.0","749.0","255.05569681435537"
"1483396764.593234","37.90782403945923","False","899.0","748.0","255.01836742760906"
"1483396764.615649","37.93023896217346","False","898.0","746.0","255.10955569439176"
"1483396764.631886","37.946475982666016","False","897.0","745.0","255.08342700153918"
"1483396764.653537","37.96812701225281","False","895.0","744.0","255.2659615993923"
"1483396764.671238","37.985827922821045","False","894.0","742.0","254.87599269168942"
"1483396764.691771","38.00636100769043","False","893.0","741.0","254.58451950824877"
"1483396764.713145","38.027734994888306","False","892.0","739.0","255.0506386944076"
"1483396764.733807","38.048397064208984","False","891.0","738.0","255.01836742760906"
"1483396764.755489","38.07007908821106","False","889.0","737.0","255.44080687627837"
"1483396764.79338","38.107969999313354","False","892.0","751.0","254.94072535977847"
"1483396764.813732","38.12832188606262","False","885.0","732.0","255.01836742760906"
"1483396764.832355","38.146944999694824","False","889.0","748.0","254.43386217244836"
"1483396764.855997","38.17058706283569","False","882.0","729.0","255.16663486130676"
"1483396764.872189","38.1867790222168","False","885.0","745.0","255.68235410318087"
"1483396764.89338","38.20796990394592","False","879.0","726.0","255.15818477325286"
"1483396764.912111","38.22670102119446","False","882.0","741.0","255.17492562659206"
"1483396764.933859","38.248449087142944","False","875.0","723.0","255.45020502443583"
"1483396765.159829","38.4744188785553","False","878.0","739.0","254.82839393838577"
"1483396765.16005","38.474639892578125","False","871.0","719.0","255.14613582271198"
"1483396765.160164","38.474754095077515","False","874.0","735.0","255.51328823019549"
"1483396765.160253","38.47484302520752","False","867.0","716.0","255.06160178113566"
"1483396765.160311","38.47490096092224","False","862.0","713.0","254.98065387632573"
"1483396765.160414","38.47500395774841","False","860.0","711.0","255.1616131098944"
"1483396765.160793","38.475383043289185","False","863.0","726.0","254.26089332899426"
"1483396765.16087","38.475460052490234","False","856.0","708.0","254.74666904123382"
"1483396765.160938","38.47552800178528","False","853.0","705.0","254.47588900324575"
"1483396765.16099","38.47557997703552","False","851.0","704.0","255.45489347150652"
"1483396765.172895","38.4874849319458","False","849.0","702.0","255.05467786124166"
"1483396765.196852","38.51144194602966","False","846.0","700.0","255.269446463777"
"1483396765.214466","38.52905607223511","False","844.0","698.0","254.90310901947112"
"1483396765.231325","38.54591488838196","False","841.0","695.0","254.35515912200066"
"1483396765.25226","38.56684994697571","False","844.0","711.0","255.06858282186244"
"1483396765.273753","38.588342905044556","False","836.0","692.0","254.0915071563288"
"1483396765.292245","38.60683488845825","False","833.0","689.0","255.23430594828125"
"1483396765.313005","38.62759494781494","False","831.0","688.0","255.90198831610263"
"1483396765.332335","38.64692497253418","False","828.0","685.0","254.97564219137982"
"1483396765.352919","38.66750907897949","False","825.0","683.0","255.30834030035976"
"1483396765.37198","38.686569929122925","False","823.0","681.0","255.01629845014443"
"1483396765.392786","38.70737600326538","False","820.0","679.0","255.13463997151132"
"1483396765.412798","38.72738790512085","False","817.0","677.0","255.47010396051354"
"1483396765.434304","38.74889397621155","False","815.0","674.0","254.666713076511"
"1483396765.451678","38.76626801490784","False","812.0","673.0","254.14734189627822"
"1483396765.475381","38.78997087478638","False","814.0","687.0","254.94970841050224"
"1483396765.496642","38.81123208999634","False","806.0","668.0","254.96913619380638"
"1483396765.518865","38.833455085754395","False","803.0","666.0","254.5815119045111"
"1483396765.538317","38.852906942367554","False","801.0","663.0","255.03531983563772"
"1483396765.557482","38.872071981430054","False","798.0","661.0","254.47588900324575"
"1483396765.583207","38.897796869277954","False","800.0","677.0","254.721107208396"
"1483396765.595212","38.909801959991455","False","792.0","657.0","254.56068088287196"
"1483396765.617081","38.931670904159546","False","789.0","655.0","255.32380277969384"
"1483396765.638534","38.953124046325684","False","786.0","653.0","254.55910000194166"
"1483396765.658662","38.973252058029175","False","784.0","651.0","254.68151281044072"
"1483396765.678244","38.99283409118652","False","786.0","666.0","254.37022647048985"
"1483396765.702901","39.01749086380005","False","778.0","646.0","254.89259006204674"
"1483396765.720926","39.035516023635864","False","776.0","645.0","254.50098262132002"
"1483396765.736446","39.05103588104248","False","773.0","642.0","255.17113847845977"
"1483396765.757618","39.07220792770386","False","770.0","641.0","255.19689228552147"
"1483396765.781008","39.095597982406616","False","768.0","639.0","255.15022691738085"
"1483396765.819863","39.1344530582428","False","763.0","636.0","254.93466991395377"
"1483396765.842383","39.156972885131836","False","760.0","635.0","253.7066725724712"
"1483396765.859304","39.17389392852783","False","758.0","633.0","255.9294936606314"
"1483396765.877103","39.19169306755066","False","755.0","632.0","255.514973306003"
"1483396765.902799","39.21738886833191","False","753.0","631.0","255.08486898471102"
"1483396765.919976","39.23456597328186","False","751.0","630.0","254.8189037682389"
"1483396765.941059","39.25564908981323","False","754.0","646.0","254.47588663003572"
"1483396765.961002","39.27559208869934","False","746.0","627.0","254.6784899251352"
"1483396765.985153","39.29974293708801","False","744.0","626.0","255.45320169785947"
"1483396765.997824","39.312413930892944","False","742.0","625.0","254.92223293235662"
