"time","timeDifference","inDeadZone","x","y","theta"
"1483397124.933018","24.711085081100464","False","696.0","508.0","10.935393243016023"
"1483397124.939626","24.717693090438843","False","697.0","508.0","10.11748029316354"
"1483397124.958209","24.736276149749756","False","699.0","508.0","9.97737100572168"
"1483397124.979683","24.757750034332275","False","700.0","508.0","10.313585444906531"
"1483397124.999989","24.778056144714355","False","702.0","508.0","10.649225241061625"
"1483397125.019333","24.79739999771118","False","703.0","508.0","10.05747457801598"
"1483397125.039485","24.817552089691162","False","705.0","508.0","10.304846468766033"
"1483397125.058102","24.836169004440308","False","706.0","509.0","11.023455963743139"
"1483397125.100053","24.878120183944702","False","709.0","508.0","10.512919263580551"
"1483397125.118776","24.896843194961548","False","710.0","509.0","9.993029821377053"
"1483397125.139103","24.91717004776001","False","712.0","508.0","10.506499363833699"
"1483397125.157848","24.935914993286133","False","714.0","508.0","9.876292902153457"
"1483397125.178644","24.956711053848267","False","715.0","508.0","9.809072926583399"
"1483397125.198713","24.97678017616272","False","716.0","508.0","10.544755217063718"
"1483397125.220358","24.998425006866455","False","718.0","508.0","10.375165125991357"
"1483397125.238078","25.0161452293396","False","720.0","508.0","10.2649070986138"
"1483397125.258444","25.036511182785034","False","718.0","528.0","9.16443527388781"
"1483397125.279944","25.058011054992676","False","722.0","508.0","9.960532373542835"
"1483397125.298551","25.076618194580078","False","724.0","509.0","9.043713707958789"
"1483397125.319624","25.09769105911255","False","726.0","508.0","10.038717432860185"
"1483397125.339238","25.117305040359497","False","727.0","508.0","9.290244940284103"
"1483397125.361497","25.139564037322998","False","729.0","508.0","9.615627421640923"
"1483397125.379499","25.15756607055664","False","749.0","512.0","9.92348031514356"
"1483397125.398627","25.17669415473938","False","732.0","509.0","8.795335059460854"
"1483397125.418428","25.196495056152344","False","733.0","508.0","9.489193344621155"
"1483397125.444048","25.22211503982544","False","735.0","508.0","9.157223110802578"
"1483397125.458478","25.236545085906982","False","736.0","508.0","9.75769638266869"
"1483397125.500678","25.27874517440796","False","740.0","508.0","8.974441224833214"
"1483397125.518224","25.29629111289978","False","741.0","508.0","9.339388173930516"
"1483397125.545507","25.32357406616211","False","743.0","508.0","9.022770911064148"
"1483397125.557659","25.335726022720337","False","744.0","508.0","9.39244517763832"
"1483397125.579309","25.357376098632812","False","746.0","508.0","9.043716372530149"
"1483397125.598643","25.376710176467896","False","747.0","508.0","9.281249311400027"
"1483397125.619253","25.39732003211975","False","749.0","508.0","9.271890438995282"
"1483397125.639435","25.4175021648407","False","750.0","508.0","8.778479851194955"
"1483397125.658187","25.436254024505615","False","752.0","508.0","8.795336389404572"
"1483397125.677848","25.455915212631226","False","753.0","507.0","9.233549718883054"
"1483397125.699489","25.477556228637695","False","754.0","508.0","9.295417473670812"
"1483397125.773557","25.551624059677124","False","756.0","508.0","9.133800146332574"
"1483397125.783191","25.56125807762146","False","758.0","508.0","9.187536236849006"
"1483397125.783304","25.561371088027954","False","778.0","512.0","9.218399445143978"
"1483397125.78341","25.561477184295654","False","760.0","508.0","8.662659443353773"
"1483397125.799317","25.577383995056152","False","761.0","508.0","9.42496574615217"
"1483397125.81925","25.597317218780518","False","763.0","508.0","8.987062876601854"
"1483397125.837894","25.6159610748291","False","764.0","508.0","8.530766010741647"
"1483397125.858361","25.636428117752075","False","765.0","508.0","8.483207626466632"
"1483397125.88549","25.663557052612305","False","767.0","508.0","8.397181395522038"
"1483397126.159143","25.937210083007812","False","768.0","508.0","8.453933324888192"
"1483397126.159237","25.93730401992798","False","769.0","508.0","9.182183166418346"
"1483397126.159364","25.93743109703064","False","770.0","508.0","9.960532373542835"
"1483397126.159465","25.93753218650818","False","772.0","509.0","8.853517517625157"
"1483397126.159546","25.937613010406494","False","773.0","509.0","8.84036899871836"
"1483397126.159632","25.93769907951355","False","774.0","509.0","8.807169814364682"
"1483397126.159747","25.937813997268677","False","775.0","509.0","8.938878202850006"
"1483397126.159837","25.937904119491577","False","776.0","509.0","8.104356854196002"
"1483397126.159917","25.937984228134155","False","777.0","509.0","8.565637520600962"
"1483397126.159986","25.938053131103516","False","778.0","509.0","8.780641369594157"
"1483397126.16006","25.938127040863037","False","780.0","510.0","8.09826334324777"
"1483397126.160282","25.93834900856018","False","780.0","510.0","9.025971120727899"
"1483397126.160439","25.93850612640381","False","781.0","510.0","8.645950477203087"
"1483397126.160502","25.93856906890869","False","782.0","510.0","8.729397055898588"
"1483397126.199167","25.97723412513733","False","784.0","510.0","8.190988891409328"
"1483397126.219844","25.99791121482849","False","785.0","511.0","7.641548215597961"
"1483397126.238367","26.01643419265747","False","785.0","511.0","8.645950477203087"
"1483397126.259944","26.038011074066162","False","786.0","511.0","8.470496026697266"
"1483397126.278436","26.05650305747986","False","805.0","514.0","8.433050011458976"
"1483397126.301154","26.07922101020813","False","806.0","514.0","7.726868256215769"
"1483397126.317988","26.096055030822754","False","807.0","515.0","7.864409130192003"
"1483397126.339178","26.117245197296143","False","788.0","512.0","8.081775534326411"
"1483397126.362618","26.140685081481934","False","789.0","512.0","8.056543923180703"
"1483397126.379581","26.15764808654785","False","789.0","512.0","6.488375976468496"
"1483397126.398149","26.17621612548828","False","790.0","513.0","7.703005336410733"
"1483397126.418321","26.196388006210327","False","791.0","513.0","7.305759533310827"
"1483397126.43865","26.216717004776","False","791.0","513.0","7.720728122424861"
"1483397126.459257","26.237323999404907","False","791.0","513.0","6.34019174590991"
"1483397126.477742","26.25580906867981","False","810.0","517.0","7.80996378233633"
"1483397126.498834","26.27690100669861","False","792.0","514.0","7.63333258394584"
"1483397126.517764","26.295831203460693","False","792.0","514.0","7.305758826434913"
"1483397126.540311","26.31837821006775","False","792.0","515.0","7.305759533310827"
"1483397126.579678","26.35774517059326","False","793.0","515.0","7.6764482558469584"
"1483397126.600638","26.37870502471924","False","793.0","516.0","7.841879977086921"
"1483397126.640132","26.418199062347412","False","793.0","517.0","7.147172560074851"
"1483397126.659509","26.437576055526733","False","793.0","517.0","6.755462522763421"
"1483397126.680166","26.45823311805725","False","793.0","517.0","6.883533459191729"
"1483397126.700186","26.47825312614441","False","793.0","518.0","7.025114803036413"
"1483397126.718074","26.49614119529724","False","793.0","519.0","6.651007171589975"
"1483397126.977513","26.755580186843872","False","789.0","520.0","6.662613080439666"
"1483397126.978342","26.756409168243408","False","788.0","521.0","5.6905771141018615"
"1483397126.97848","26.756547212600708","False","807.0","524.0","6.707933409644132"
"1483397126.978615","26.75668215751648","False","787.0","521.0","6.893514322592487"
"1483397126.978812","26.756879091262817","False","786.0","522.0","6.304101297168825"
"1483397126.978863","26.756930112838745","False","785.0","522.0","6.707933409644132"
"1483397126.978975","26.757042169570923","False","784.0","523.0","6.044227472661388"
"1483397126.979246","26.757313013076782","False","783.0","523.0","6.317114131275213"
"1483397126.99833","26.776397228240967","False","782.0","523.0","6.857631365005663"
"1483397127.018552","26.796619176864624","False","781.0","524.0","5.699678111501087"
"1483397127.038232","26.816299200057983","False","799.0","527.0","6.6756730815827146"
"1483397127.059233","26.837300062179565","False","798.0","527.0","6.4920169790973885"
"1483397127.08187","26.85993719100952","False","796.0","527.0","6.299963393410249"
"1483397127.119195","26.89726209640503","False","775.0","526.0","6.070185955054937"
"1483397127.13849","26.91655707359314","False","774.0","527.0","4.929963281765361"
"1483397127.159004","26.937071084976196","False","773.0","527.0","5.616359486297929"
"1483397127.181591","26.95965814590454","False","771.0","527.0","5.342352163279557"
"1483397127.49092","27.26898717880249","False","770.0","528.0","5.986199975458515"
"1483397127.491079","27.26914620399475","False","769.0","528.0","5.587783304465042"
"1483397127.491215","27.26928210258484","False","767.0","529.0","5.303127356179317"
"1483397127.491324","27.26939105987549","False","766.0","529.0","6.078144508459834"
"1483397127.49144","27.26950716972351","False","765.0","530.0","5.8053481924967985"
"1483397127.491553","27.269620180130005","False","762.0","531.0","5.690738367600045"
"1483397127.491648","27.269715070724487","False","761.0","531.0","5.194428907734806"
"1483397127.492136","27.270203113555908","False","759.0","532.0","5.29855956587141"
"1483397127.492372","27.27043914794922","False","758.0","532.0","5.5417204435075655"
"1483397127.492478","27.27054500579834","False","756.0","533.0","5.216492709245922"
"1483397127.492604","27.270671129226685","False","755.0","533.0","5.107170466197203"
"1483397127.492669","27.27073621749878","False","754.0","534.0","4.839202811069891"
"1483397127.492773","27.270840167999268","False","752.0","535.0","4.208695756412656"
"1483397127.492827","27.270894050598145","False","750.0","535.0","5.05294068871009"
"1483397127.499383","27.27745008468628","False","749.0","536.0","4.185654938035466"
"1483397127.518374","27.296441078186035","False","747.0","536.0","4.847986731317901"
"1483397127.538349","27.316416025161743","False","746.0","537.0","4.915582234445578"
"1483397127.558483","27.336549997329712","False","763.0","539.0","4.787962534694414"
"1483397127.579662","27.357729196548462","False","742.0","537.0","4.398705354995532"
"1483397127.598545","27.376612186431885","False","741.0","538.0","4.42136003518681"
"1483397127.620532","27.39859914779663","False","739.0","538.0","4.398705354995532"
"1483397127.637758","27.415825128555298","False","737.0","539.0","4.32859901067156"
"1483397127.65933","27.437397003173828","False","736.0","539.0","3.7152891054287682"
"1483397127.679113","27.45718002319336","False","734.0","540.0","4.8416514432437125"
"1483397127.699359","27.477426052093506","False","732.0","540.0","4.094840784489711"
"1483397127.718877","27.496944189071655","False","730.0","540.0","3.8469166535523165"
"1483397127.738268","27.516335010528564","False","729.0","541.0","3.8256512256023507"
"1483397127.758571","27.536638021469116","False","727.0","541.0","3.675115934144334"
"1483397127.77886","27.55692720413208","False","744.0","544.0","4.293631568208411"
"1483397127.79856","27.576627016067505","False","742.0","544.0","4.168637324750936"
"1483397127.818575","27.596642017364502","False","722.0","542.0","3.879844144452438"
"1483397127.838695","27.616762161254883","False","719.0","543.0","4.8593339807380955"
"1483397127.858949","27.63701605796814","False","718.0","543.0","3.4283581006776944"
