"time","timeDifference","inDeadZone","x","y","theta"
"1483396995.571311","33.98836898803711","False","850.0","701.0","256.76684382298106"
"1483396995.571436","33.98849391937256","False","850.0","702.0","257.5336158155128"
"1483396995.571571","33.98862910270691","False","852.0","702.0","256.8907918018457"
"1483396995.571708","33.98876595497131","False","857.0","719.0","256.7771178232358"
"1483396995.571808","33.988866090774536","False","854.0","702.0","257.75270843633643"
"1483396995.571926","33.98898410797119","False","856.0","702.0","257.28849268248257"
"1483396995.572042","33.989099979400635","False","861.0","719.0","255.94883162563764"
"1483396995.572155","33.98921298980713","False","858.0","701.0","257.3017738683807"
"1483396995.572265","33.989322900772095","False","859.0","702.0","257.4248563700122"
"1483396995.57238","33.9894380569458","False","861.0","701.0","257.4379522082536"
"1483396995.575904","33.99296188354492","False","861.0","701.0","257.1470614383089"
"1483396995.596638","34.01369595527649","False","867.0","718.0","256.8782211913027"
"1483396995.617498","34.03455591201782","False","863.0","701.0","257.58949570043666"
"1483396995.636795","34.053853034973145","False","865.0","701.0","257.9874569192507"
"1483396995.656216","34.07327389717102","False","866.0","701.0","258.3885135761115"
"1483396995.676547","34.093605041503906","False","866.0","700.0","257.5065170122244"
"1483396995.699109","34.116167068481445","False","867.0","700.0","257.2493568918337"
"1483396995.716206","34.13326406478882","False","868.0","699.0","257.39622223443985"
"1483396995.735571","34.152628898620605","False","869.0","699.0","257.5777037720291"
"1483396995.757425","34.17448306083679","False","870.0","699.0","257.8083560309189"
"1483396995.776589","34.1936469078064","False","871.0","698.0","258.12264889823746"
"1483396995.817507","34.234565019607544","False","872.0","698.0","257.0614777685547"
"1483396995.835464","34.252521991729736","False","873.0","697.0","258.2527654252314"
"1483396996.009585","34.42664289474487","False","876.0","695.0","258.4827900804502"
"1483396996.010296","34.42735409736633","False","876.0","695.0","258.371615129572"
"1483396996.010423","34.427480936050415","False","877.0","695.0","257.98316524999393"
"1483396996.010527","34.4275848865509","False","877.0","694.0","258.42579026952217"
"1483396996.016849","34.43390703201294","False","877.0","694.0","258.1457540679792"
"1483396996.035991","34.45304894447327","False","877.0","693.0","258.30287816350346"
"1483396996.056851","34.4739089012146","False","878.0","693.0","258.3735442191386"
"1483396996.076462","34.4935200214386","False","878.0","693.0","258.2164515111753"
"1483396996.096115","34.51317310333252","False","878.0","692.0","258.83676759024024"
"1483396996.116693","34.533751010894775","False","878.0","692.0","259.00229808643667"
"1483396996.157813","34.57487106323242","False","878.0","691.0","258.4427911289352"
"1483396996.17611","34.59316802024841","False","878.0","691.0","258.8768297756743"
"1483396996.196199","34.61325693130493","False","878.0","690.0","259.22629800693426"
"1483396996.216776","34.63383388519287","False","879.0","690.0","259.17177187205124"
"1483396996.236479","34.6535370349884","False","878.0","689.0","258.65695102241045"
"1483396996.256142","34.67319989204407","False","878.0","689.0","258.56108709294193"
"1483396996.275545","34.69260287284851","False","878.0","688.0","259.06900960944625"
"1483396996.296702","34.713759899139404","False","877.0","687.0","258.5397431244345"
"1483396996.316018","34.733076095581055","False","877.0","687.0","258.6258716629668"
"1483396996.336727","34.75378489494324","False","877.0","686.0","258.629927659966"
"1483396996.355584","34.77264189720154","False","877.0","685.0","258.5498180386078"
"1483396996.37639","34.793447971343994","False","880.0","702.0","258.52484205503066"
"1483396996.395861","34.81291890144348","False","876.0","684.0","258.9692851771981"
"1483396996.418415","34.83547306060791","False","875.0","684.0","259.11721567470835"
"1483396996.436782","34.85383987426758","False","875.0","683.0","259.36108063184275"
"1483396996.455697","34.87275505065918","False","874.0","682.0","259.0467643881801"
"1483396996.476083","34.89314103126526","False","874.0","682.0","258.83998743361667"
"1483396996.495283","34.91234087944031","False","873.0","681.0","259.6872966755176"
"1483396996.518604","34.935662031173706","False","872.0","680.0","258.9111314857946"
"1483396996.537835","34.95489287376404","False","872.0","679.0","259.2454708588814"
"1483396996.556788","34.97384595870972","False","871.0","679.0","259.29943335435615"
"1483396996.57674","34.99379801750183","False","870.0","678.0","259.57884194121755"
"1483396996.5964","35.013458013534546","False","869.0","677.0","259.1763068084185"
"1483396996.615538","35.03259587287903","False","868.0","676.0","259.00508721496954"
"1483396996.895003","35.312061071395874","False","868.0","675.0","259.14842396590427"
"1483396996.89519","35.31224799156189","False","866.0","675.0","259.484866208565"
"1483396996.895415","35.31247305870056","False","865.0","674.0","259.2454708588814"
"1483396996.895527","35.31258487701416","False","864.0","673.0","258.111341960372"
"1483396996.89563","35.31268787384033","False","863.0","671.0","258.4387668522935"
"1483396996.895856","35.31291389465332","False","861.0","669.0","258.8479082279126"
"1483396996.896144","35.313201904296875","False","859.0","667.0","259.286876977209"
"1483396996.896161","35.31321907043457","False","862.0","671.0","258.3752624095338"
"1483396996.896368","35.31342601776123","False","857.0","666.0","259.72468184028247"
"1483396996.896454","35.313512086868286","False","856.0","665.0","259.0491835930778"
"1483396996.902789","35.319847106933594","False","855.0","664.0","260.01742142871854"
"1483396996.902884","35.319941997528076","False","853.0","663.0","259.92161677213545"
"1483396996.903005","35.32006287574768","False","852.0","662.0","259.0761900279754"
"1483396996.916617","35.333674907684326","False","850.0","660.0","259.14358665193777"
"1483396996.936499","35.353557109832764","False","849.0","659.0","259.2107346908409"
"1483396996.957947","35.37500500679016","False","848.0","658.0","259.74048463832486"
"1483396996.976182","35.393239974975586","False","850.0","674.0","258.66124978699975"
"1483396997.017386","35.434443950653076","False","843.0","654.0","259.55808927124957"
"1483396997.037372","35.454430103302","False","842.0","653.0","259.6801019257846"
"1483396997.055954","35.47301197052002","False","840.0","652.0","259.5113463148805"
"1483396997.077432","35.494489908218384","False","839.0","651.0","259.5050582593866"
"1483396997.095753","35.512810945510864","False","837.0","650.0","260.0433204535451"
"1483396997.115955","35.533013105392456","False","836.0","648.0","259.8776945819784"
"1483396997.137163","35.5542209148407","False","834.0","647.0","260.1664360357929"
"1483396997.156647","35.573704957962036","False","832.0","646.0","259.3813869403444"
"1483396997.176672","35.593729972839355","False","831.0","644.0","260.07453465136007"
"1483396997.216552","35.633610010147095","False","828.0","642.0","259.54535439417964"
"1483396997.235973","35.65303087234497","False","829.0","658.0","259.06141642879794"
"1483396997.256209","35.673266887664795","False","824.0","639.0","259.9607451309763"
"1483396997.276941","35.69399905204773","False","822.0","638.0","259.91686689622395"
"1483396997.296706","35.71376395225525","False","821.0","637.0","259.7027255973435"
"1483396997.31622","35.733278036117554","False","819.0","635.0","259.89508343565706"
"1483396997.338736","35.755794048309326","False","818.0","634.0","259.94011453389487"
"1483396997.357163","35.77422094345093","False","816.0","633.0","260.2475733257518"
"1483396997.377024","35.794081926345825","False","815.0","631.0","259.6031934360826"
"1483396997.396918","35.81397604942322","False","816.0","648.0","259.43409502449845"
"1483396997.415856","35.832913875579834","False","811.0","629.0","259.67728055313626"
"1483396997.440607","35.857665061950684","False","809.0","627.0","259.7385366471263"
"1483396997.455343","35.872400999069214","False","808.0","626.0","260.6047182573007"
"1483396997.475786","35.8928439617157","False","806.0","625.0","259.74138468169133"
"1483396997.495943","35.91300106048584","False","808.0","641.0","259.79961182261525"
"1483396997.517492","35.934550046920776","False","803.0","622.0","260.08286228039634"
"1483396997.536492","35.95355010032654","False","801.0","621.0","259.66080612922633"
"1483396997.556189","35.973247051239014","False","800.0","619.0","260.37854741773305"
"1483396997.576596","35.993654012680054","False","798.0","618.0","259.48255503407813"
"1483396997.597171","36.01422905921936","False","800.0","635.0","259.5282216629895"
"1483396997.615919","36.03297710418701","False","794.0","615.0","260.6908820395812"
"1483396997.638511","36.05556893348694","False","793.0","614.0","259.5208325281649"
"1483396997.656837","36.07389497756958","False","791.0","613.0","260.0003432648651"
"1483396997.676291","36.09334897994995","False","790.0","611.0","260.3218531245136"
"1483396997.696481","36.11353898048401","False","788.0","610.0","260.022797431204"
"1483396997.715673","36.13273096084595","False","787.0","608.0","260.1352719191035"
"1483396997.737298","36.15435600280762","False","785.0","607.0","259.6341346439151"
"1483396997.755966","36.17302393913269","False","784.0","606.0","260.580058929825"
"1483396997.777138","36.19419598579407","False","782.0","605.0","260.25666746510694"
"1483396997.796021","36.21307897567749","False","780.0","603.0","260.11902676371324"
"1483396997.816052","36.23310995101929","False","779.0","602.0","259.7140378847857"
"1483396997.836777","36.25383496284485","False","777.0","601.0","259.8244891569568"
"1483396997.856456","36.27351403236389","False","776.0","599.0","260.1664360357929"
"1483396997.880122","36.29717993736267","False","774.0","597.0","260.4666765869369"
"1483396997.896619","36.313677072525024","False","772.0","597.0","260.63447455918407"
"1483396998.123134","36.540191888809204","False","771.0","595.0","260.15969958154676"
"1483396998.123301","36.540359020233154","False","769.0","594.0","260.7007595627258"
"1483396998.123427","36.54048490524292","False","768.0","593.0","259.9953550407551"
"1483396998.123603","36.540661096572876","False","766.0","591.0","260.5270652338496"
"1483396998.123721","36.54077887535095","False","765.0","590.0","260.33185311864105"
"1483396998.123813","36.540870904922485","False","763.0","589.0","259.7040476407255"
"1483396998.123894","36.54095196723938","False","762.0","588.0","260.83555356014574"
"1483396998.123979","36.54103708267212","False","760.0","586.0","260.4769666757495"
"1483396998.124067","36.54112505912781","False","757.0","584.0","260.2206084840199"
"1483396998.124177","36.54123497009277","False","756.0","583.0","260.3006448180012"
"1483396998.137037","36.55409502983093","False","754.0","582.0","259.4702105395447"
"1483396998.157042","36.57410001754761","False","753.0","580.0","260.8129636525016"
"1483396998.175519","36.59257698059082","False","755.0","598.0","260.38491290670004"
"1483396998.195852","36.61291003227234","False","750.0","578.0","260.4826007591767"
"1483396998.216502","36.63355994224548","False","748.0","577.0","259.91559335832255"
"1483396998.236692","36.65374994277954","False","747.0","576.0","260.0329087722157"
"1483396998.259185","36.67624306678772","False","745.0","575.0","260.8680733673032"
"1483396998.27711","36.69416809082031","False","747.0","592.0","260.7442758603032"
