"time","timeDifference","inDeadZone","x","y","theta"
"1483403152.350056","29.46953296661377","False","782.0","594.0","243.076422555476"
"1483403152.350114","29.46959114074707","False","784.0","597.0","243.24407644824817"
"1483403152.350171","29.469648122787476","False","786.0","600.0","243.63188738125817"
"1483403152.350251","29.469727993011475","False","788.0","603.0","243.28531401734014"
"1483403152.350421","29.469897985458374","False","790.0","606.0","243.29682625372595"
"1483403152.350461","29.469938039779663","False","801.0","626.0","243.37989895650654"
"1483403152.350526","29.470003128051758","False","795.0","612.0","243.97830578399066"
"1483403152.350624","29.47010111808777","False","797.0","615.0","243.60331365603633"
"1483403152.366437","29.4859139919281","False","799.0","619.0","243.48132256983604"
"1483403152.385957","29.505434036254883","False","801.0","621.0","243.843937977614"
"1483403152.407372","29.526849031448364","False","812.0","641.0","243.43494882292202"
"1483403152.426093","29.545570135116577","False","805.0","627.0","244.03718502120748"
"1483403152.446687","29.566164016723633","False","807.0","630.0","243.8498005026322"
"1483403152.465659","29.58513593673706","False","817.0","650.0","243.37989895650654"
"1483403152.486704","29.606181144714355","False","810.0","636.0","243.95018245843056"
"1483403152.50575","29.625226974487305","False","812.0","639.0","244.05672615932895"
"1483403152.548918","29.668395042419434","False","816.0","645.0","244.00255537091243"
"1483403152.567829","29.68730592727661","False","826.0","664.0","244.05695593139455"
"1483403152.58847","29.70794701576233","False","819.0","650.0","244.2665672594437"
"1483403152.606548","29.726025104522705","False","821.0","653.0","244.01402235797906"
"1483403152.627064","29.746541023254395","False","823.0","656.0","245.11963314081828"
"1483403152.647231","29.76670813560486","False","833.0","675.0","244.2140695604259"
"1483403152.666347","29.785824060440063","False","826.0","661.0","244.29112291472822"
"1483403152.687182","29.80665898323059","False","827.0","664.0","244.7900091620059"
"1483403152.7069","29.826376914978027","False","829.0","666.0","244.74222349638563"
"1483403152.726896","29.846373081207275","False","830.0","669.0","244.56701840428622"
"1483403152.748227","29.867703914642334","False","840.0","688.0","244.59619002745194"
"1483403152.766867","29.886343955993652","False","833.0","674.0","244.95576241093025"
"1483403152.785761","29.905238151550293","False","835.0","676.0","245.03112957395913"
"1483403152.808589","29.92806601524353","False","836.0","679.0","244.8932255436345"
"1483403152.825849","29.94532608985901","False","845.0","697.0","244.2140719712695"
"1483403152.846361","29.965837955474854","False","838.0","683.0","245.38874158338598"
"1483403152.866574","29.986051082611084","False","840.0","685.0","245.2485548732472"
"1483403152.886579","30.00605607032776","False","841.0","688.0","244.6528323772721"
"1483403152.906307","30.025784015655518","False","842.0","690.0","244.89672739151644"
"1483403152.927769","30.047245979309082","False","844.0","692.0","244.56278215444388"
"1483403152.946064","30.06554102897644","False","845.0","693.0","245.2197905428228"
"1483403152.966605","30.086081981658936","False","846.0","696.0","245.49259476987027"
"1483403152.986652","30.106128931045532","False","847.0","698.0","245.28352821528108"
"1483403153.006506","30.125982999801636","False","848.0","700.0","245.43937068832116"
"1483403153.027166","30.146642923355103","False","849.0","702.0","245.30766747504106"
"1483403153.048378","30.16785502433777","False","850.0","704.0","245.64861704171915"
"1483403153.066247","30.185724020004272","False","852.0","705.0","245.51397334737595"
"1483403153.088653","30.20813012123108","False","852.0","707.0","245.53911813487156"
"1483403153.106523","30.2260000705719","False","853.0","709.0","246.1940564815423"
"1483403153.126505","30.2459819316864","False","854.0","710.0","244.89037618466284"
"1483403153.146115","30.265592098236084","False","855.0","712.0","245.433711603593"
"1483403153.167577","30.28705406188965","False","855.0","714.0","245.82046420669172"
"1483403153.185335","30.30481195449829","False","856.0","715.0","245.53835315134353"
"1483403153.206331","30.32580804824829","False","857.0","716.0","245.71593592160878"
"1483403153.226909","30.346385955810547","False","858.0","718.0","245.6511529267271"
"1483403153.248166","30.367643117904663","False","859.0","719.0","246.13291421532648"
"1483403153.267114","30.3865909576416","False","867.0","737.0","244.91003457799712"
"1483403153.286227","30.405704021453857","False","860.0","722.0","245.81898513152063"
"1483403153.306595","30.426072120666504","False","860.0","723.0","245.98866741236802"
"1483403153.579875","30.699352025985718","False","861.0","724.0","246.3307449699225"
"1483403153.580023","30.69950008392334","False","862.0","725.0","245.92355216613697"
"1483403153.580191","30.699667930603027","False","870.0","742.0","245.550203630062"
"1483403153.580248","30.69972515106201","False","863.0","727.0","246.07833730139288"
"1483403153.580346","30.699823141098022","False","863.0","728.0","245.8832979659318"
"1483403153.580438","30.699914932250977","False","864.0","730.0","245.81898513152063"
"1483403153.580482","30.69995903968811","False","864.0","731.0","247.72644359713325"
"1483403153.580573","30.700050115585327","False","865.0","731.0","246.46338364992062"
"1483403153.580629","30.700106143951416","False","865.0","732.0","246.8028092816756"
"1483403153.580682","30.700159072875977","False","866.0","734.0","246.02164353115575"
"1483403153.580777","30.70025396347046","False","866.0","735.0","246.6697483360992"
"1483403153.580839","30.700315952301025","False","874.0","752.0","246.3882910295967"
"1483403153.586047","30.70552396774292","False","867.0","736.0","246.6610577238413"
"1483403153.605897","30.72537398338318","False","867.0","737.0","246.75659636043403"
"1483403153.627227","30.7467041015625","False","867.0","738.0","246.306414219563"
"1483403153.646975","30.766452074050903","False","867.0","738.0","246.53233391782368"
"1483403153.689535","30.809011936187744","False","868.0","739.0","247.0473968811508"
"1483403153.706588","30.826065063476562","False","868.0","740.0","246.31642959695156"
"1483403153.727617","30.84709405899048","False","868.0","741.0","246.42958008839173"
"1483403153.772434","30.891911029815674","False","868.0","742.0","247.55412748741838"
"1483403153.787412","30.906888961791992","False","868.0","742.0","246.3054325615629"
"1483403153.808707","30.928184032440186","False","876.0","759.0","246.21744292849445"
"1483403153.826059","30.945536136627197","False","868.0","743.0","246.75659636043403"
"1483403153.853511","30.97298812866211","False","868.0","743.0","247.15776113290437"
"1483403153.867296","30.986773014068604","False","868.0","743.0","247.8093542094909"
"1483403153.887263","31.0067400932312","False","867.0","742.0","246.846353536582"
"1483403153.907718","31.02719497680664","False","874.0","759.0","246.71489155437655"
"1483403153.92827","31.047747135162354","False","866.0","742.0","247.11665785084423"
"1483403153.946386","31.065863132476807","False","874.0","758.0","246.80140948635182"
"1483403153.967205","31.086682081222534","False","865.0","740.0","246.95166316525814"
"1483403154.008268","31.127745151519775","False","863.0","738.0","247.7216484531474"
"1483403154.027042","31.14651894569397","False","862.0","737.0","246.1940564815423"
"1483403154.049193","31.168669939041138","False","861.0","737.0","247.58089544655107"
"1483403154.066195","31.18567204475403","False","861.0","736.0","247.36063460447815"
"1483403154.088034","31.207510948181152","False","859.0","734.0","247.49647015214208"
"1483403154.107041","31.226517915725708","False","859.0","734.0","248.19859051364818"
"1483403154.127282","31.246758937835693","False","857.0","733.0","248.38751592927366"
"1483403154.150319","31.269796133041382","False","856.0","731.0","247.5684502847872"
"1483403154.16785","31.28732705116272","False","855.0","730.0","247.58159407437057"
"1483403154.207677","31.32715392112732","False","852.0","728.0","247.38013505195957"
"1483403154.227191","31.346668004989624","False","851.0","727.0","248.62487745424704"
"1483403154.246328","31.36580514907837","False","850.0","725.0","247.75810614243997"
"1483403154.267009","31.386486053466797","False","849.0","724.0","248.35208072940992"
"1483403154.286521","31.40599799156189","False","847.0","723.0","247.79364652420958"
"1483403154.305981","31.42545795440674","False","846.0","721.0","247.9110215314165"
"1483403154.327382","31.446859121322632","False","844.0","720.0","248.3233492977202"
"1483403154.3463","31.465776920318604","False","843.0","718.0","247.75810614243997"
"1483403154.367341","31.486818075180054","False","841.0","717.0","248.0447470420836"
"1483403154.386846","31.506323099136353","False","840.0","715.0","246.8780219025778"
"1483403154.406844","31.526320934295654","False","838.0","714.0","247.70683321768553"
"1483403154.426533","31.54601001739502","False","836.0","712.0","248.28061663043894"
"1483403154.447043","31.56651997566223","False","835.0","710.0","248.19859051364818"
"1483403154.467782","31.58725905418396","False","833.0","708.0","247.51846493322358"
"1483403154.48917","31.608647108078003","False","839.0","723.0","247.91173818629477"
"1483403154.508558","31.628035068511963","False","837.0","722.0","247.38013505195957"
"1483403154.548268","31.667745113372803","False","826.0","701.0","248.53603009975348"
"1483403154.568976","31.68845295906067","False","824.0","699.0","247.604035291775"
"1483403154.58708","31.706557035446167","False","823.0","697.0","247.75810614243997"
"1483403154.814121","31.933598041534424","False","821.0","696.0","248.2912347165453"
"1483403154.814261","31.933737993240356","False","819.0","694.0","248.81185781001352"
"1483403154.81434","31.933817148208618","False","815.0","690.0","248.5866081897473"
"1483403154.814404","31.933881044387817","False","813.0","688.0","248.6356805038781"
"1483403154.814457","31.933933973312378","False","811.0","686.0","248.19859051364818"
"1483403154.814509","31.933985948562622","False","810.0","684.0","248.14041334543145"
"1483403154.814557","31.9340341091156","False","807.0","682.0","248.29992844214078"
"1483403154.814602","31.93407893180847","False","805.0","680.0","248.04207411743744"
"1483403154.814662","31.934139013290405","False","811.0","694.0","247.76717206647822"
"1483403154.814713","31.934190034866333","False","801.0","676.0","248.11960469537752"
"1483403154.827925","31.947402000427246","False","799.0","674.0","248.4499047393715"
"1483403154.848063","31.96754002571106","False","797.0","672.0","248.29704504200683"
"1483403154.868402","31.987879037857056","False","795.0","670.0","248.99347991571568"
"1483403154.886565","32.00604200363159","False","793.0","668.0","248.19859051364818"
"1483403154.908085","32.02756214141846","False","791.0","666.0","248.72637274937875"
"1483403154.926218","32.045695066452026","False","789.0","664.0","248.8644247394046"
"1483403154.947112","32.06658911705017","False","787.0","662.0","248.35908271927758"
"1483403154.967174","32.08665108680725","False","784.0","660.0","248.2099622207437"
"1483403154.987679","32.1071560382843","False","782.0","658.0","248.21232583782145"
"1483403155.007883","32.127360105514526","False","788.0","673.0","247.558141036893"
"1483403155.027235","32.14671206474304","False","779.0","654.0","247.9461775018729"
