"time","timeDifference","inDeadZone","x","y","theta"
"1483402793.480477","47.348459005355835","False","788.0","458.0","260.0006721598221"
"1483402793.498639","47.366621017456055","False","787.0","457.0","260.5810043262107"
"1483402793.519621","47.38760280609131","False","786.0","456.0","259.86571054519464"
"1483402793.539093","47.40707492828369","False","785.0","455.0","260.76213776099934"
"1483402793.559486","47.427467823028564","False","788.0","472.0","259.7497898989835"
"1483402793.578165","47.446146965026855","False","783.0","452.0","259.735097435246"
"1483402793.600692","47.46867394447327","False","782.0","451.0","259.60155622874527"
"1483402793.619623","47.48760485649109","False","781.0","450.0","260.00580940984014"
"1483402793.640727","47.50870895385742","False","781.0","449.0","260.37853965398995"
"1483402793.865074","47.73305583000183","False","779.0","448.0","259.4401489164018"
"1483402793.865213","47.73319482803345","False","778.0","447.0","260.4210785490638"
"1483402793.865383","47.73336482048035","False","777.0","446.0","260.2534630566721"
"1483402793.865516","47.733497858047485","False","775.0","444.0","259.8176532057928"
"1483402793.865661","47.73364281654358","False","774.0","443.0","260.25312120244104"
"1483402793.865798","47.73377990722656","False","773.0","442.0","259.7466320106515"
"1483402793.865869","47.733850955963135","False","773.0","441.0","260.2266851567882"
"1483402793.865933","47.733914852142334","False","771.0","440.0","259.85697859609735"
"1483402793.865999","47.733980894088745","False","771.0","439.0","259.82448818245837"
"1483402793.866118","47.73409986495972","False","770.0","438.0","259.9155264665414"
"1483402793.879426","47.74740791320801","False","769.0","438.0","259.7299599511632"
"1483402793.900328","47.76830983161926","False","768.0","437.0","259.69067198846284"
"1483402793.919046","47.78702783584595","False","767.0","436.0","259.9360200052425"
"1483402793.939373","47.80735492706299","False","766.0","436.0","259.90843819239274"
"1483402793.959937","47.827919006347656","False","765.0","435.0","259.7718856285823"
"1483402793.979437","47.847419023513794","False","764.0","434.0","260.17448399605826"
"1483402793.999133","47.86711502075195","False","763.0","434.0","259.7870986375008"
"1483402794.019537","47.887518882751465","False","766.0","452.0","260.04017982016654"
"1483402794.039027","47.90700888633728","False","762.0","432.0","259.8244891569568"
"1483402794.059248","47.92722988128662","False","761.0","432.0","259.59699479631354"
"1483402794.079607","47.94758892059326","False","760.0","432.0","260.14069670310386"
"1483402794.099744","47.96772599220276","False","760.0","431.0","259.9524025286132"
"1483402794.11944","47.98742198944092","False","759.0","430.0","259.66500199129047"
"1483402794.141377","48.00935888290405","False","757.0","430.0","260.32935027355177"
"1483402794.158857","48.02683901786804","False","757.0","429.0","259.73386484170527"
"1483402794.178671","48.04665279388428","False","756.0","429.0","259.7983626224519"
"1483402794.199331","48.06731295585632","False","758.0","448.0","259.52524437022043"
"1483402794.221937","48.08991885185242","False","754.0","429.0","260.04890184670126"
"1483402794.243418","48.11139988899231","False","754.0","428.0","259.9405041678775"
"1483402794.259349","48.127331018447876","False","753.0","428.0","259.9548493311586"
"1483402794.279249","48.14723086357117","False","752.0","428.0","259.8584373802521"
"1483402794.299907","48.167888879776","False","755.0","447.0","259.963366935846"
"1483402794.319512","48.18749380111694","False","751.0","427.0","260.4452396651296"
"1483402794.339438","48.207419872283936","False","750.0","428.0","260.5339359187275"
"1483402794.359796","48.22777795791626","False","749.0","427.0","260.7449332800186"
"1483402794.381785","48.24976682662964","False","749.0","428.0","260.46360033095664"
"1483402794.398733","48.26671481132507","False","748.0","427.0","260.78925583261145"
"1483402794.419743","48.28772497177124","False","747.0","428.0","260.3617760952385"
"1483402794.438885","48.30686688423157","False","750.0","447.0","259.7408763777374"
"1483402794.461671","48.32965302467346","False","746.0","428.0","260.0408532243076"
"1483402794.480059","48.34804081916809","False","745.0","428.0","260.2174143510187"
"1483402794.499513","48.36749482154846","False","745.0","428.0","259.9548493311586"
"1483402794.518919","48.386900901794434","False","744.0","428.0","260.2436392144382"
"1483402794.539485","48.407466888427734","False","747.0","448.0","259.81889920684324"
"1483402794.558981","48.42696285247803","False","743.0","429.0","260.4632818958855"
"1483402794.578874","48.4468560218811","False","742.0","430.0","260.404073177378"
"1483402794.598828","48.46680998802185","False","742.0","430.0","259.87436520605473"
"1483402794.620251","48.48823285102844","False","741.0","430.0","259.44332756562727"
"1483402794.660053","48.528034925460815","False","740.0","432.0","259.614952748977"
"1483402794.678702","48.54668402671814","False","740.0","433.0","260.3889120311544"
"1483402794.699896","48.567878007888794","False","739.0","433.0","260.25972470029734"
"1483402794.719279","48.58726096153259","False","739.0","434.0","260.02394574676566"
"1483402794.739682","48.60766386985779","False","738.0","435.0","260.3367345046526"
"1483402794.759747","48.6277289390564","False","738.0","435.0","259.90670321028284"
"1483402794.778698","48.64667987823486","False","738.0","437.0","259.9155264665414"
"1483402794.799393","48.66737484931946","False","737.0","438.0","260.1653749145041"
"1483402794.819352","48.687333822250366","False","737.0","439.0","260.2826160193573"
"1483402794.839681","48.70766282081604","False","737.0","440.0","259.7677647867587"
"1483402794.859962","48.727943897247314","False","737.0","441.0","260.83572931458036"
"1483402794.879708","48.747689962387085","False","736.0","443.0","260.1268600934435"
"1483402794.898347","48.76632881164551","False","736.0","444.0","260.1266769422308"
"1483402794.919574","48.78755593299866","False","736.0","445.0","260.9275327287379"
"1483402795.145029","49.01301097869873","False","739.0","466.0","259.57326263417855"
"1483402795.145164","49.0131459236145","False","735.0","448.0","260.7935867817699"
"1483402795.145305","49.01328682899475","False","735.0","450.0","260.1556234977526"
"1483402795.145442","49.013423919677734","False","735.0","452.0","260.3403994846648"
"1483402795.145572","49.013553857803345","False","735.0","454.0","260.5028075583866"
"1483402795.14569","49.013671875","False","735.0","455.0","259.9231507648274"
"1483402795.145797","49.01377892494202","False","735.0","457.0","260.7911368395116"
"1483402795.1459","49.01388192176819","False","735.0","459.0","260.95925738916185"
"1483402795.145993","49.01397490501404","False","736.0","461.0","260.65955468354935"
"1483402795.146087","49.014068841934204","False","736.0","463.0","261.03529304197525"
"1483402795.146192","49.01417398452759","False","739.0","484.0","260.01941280944095"
"1483402795.160495","49.02847695350647","False","736.0","467.0","260.00067031028584"
"1483402795.179784","49.0477659702301","False","736.0","470.0","260.7085548860577"
"1483402795.20002","49.06800198554993","False","737.0","472.0","260.95925507662656"
"1483402795.221054","49.089035987854004","False","737.0","475.0","260.2285476861843"
"1483402795.239388","49.107369899749756","False","737.0","477.0","259.1413109810297"
"1483402795.259116","49.127097845077515","False","738.0","479.0","260.4563983815831"
"1483402795.280015","49.14799690246582","False","738.0","482.0","260.03164419665467"
"1483402795.298893","49.16687488555908","False","738.0","485.0","260.77139587448903"
"1483402795.32158","49.18956184387207","False","742.0","507.0","259.9168160972476"
"1483402795.341278","49.20925998687744","False","739.0","491.0","261.6139755454201"
"1483402795.35891","49.22689199447632","False","739.0","494.0","260.33142266378167"
"1483402795.379644","49.24762582778931","False","743.0","515.0","260.76800526623833"
"1483402795.401713","49.269694805145264","False","740.0","500.0","260.00067031028584"
"1483402795.418565","49.2865469455719","False","741.0","503.0","260.5559893485646"
"1483402795.440202","49.308183908462524","False","741.0","506.0","260.6310142156637"
"1483402795.45975","49.32773184776306","False","742.0","509.0","259.786214057708"
"1483402795.478707","49.346688985824585","False","742.0","512.0","261.0919845317501"
"1483402795.500524","49.36850595474243","False","743.0","516.0","260.17202284890175"
"1483402795.519836","49.38781785964966","False","743.0","519.0","260.48907531751547"
"1483402795.538512","49.40649390220642","False","744.0","522.0","260.1475837297975"
"1483402795.559148","49.42712998390198","False","745.0","526.0","260.6515058668411"
"1483402795.578484","49.44646596908569","False","746.0","529.0","260.8290540198399"
"1483402795.600452","49.46843385696411","False","746.0","533.0","260.671740780425"
"1483402795.618932","49.48691391944885","False","747.0","536.0","260.3874470435385"
"1483402795.638916","49.506897926330566","False","748.0","540.0","260.9740348658121"
"1483402795.66019","49.5281720161438","False","748.0","543.0","261.25384032164675"
"1483402795.679492","49.5474739074707","False","749.0","547.0","260.2222539254093"
"1483402795.698803","49.56678485870361","False","750.0","551.0","260.8419917943348"
"1483402795.725389","49.59337091445923","False","751.0","554.0","260.251360874935"
"1483402795.744414","49.612396001815796","False","752.0","558.0","260.9740348658121"
"1483402795.764567","49.632548809051514","False","756.0","580.0","260.9666790266528"
"1483402795.77979","49.64777183532715","False","753.0","565.0","261.25162489531374"
"1483402795.799976","49.66795802116394","False","754.0","569.0","260.8082468023314"
"1483402795.819878","49.68786001205444","False","755.0","573.0","260.9438812549323"
"1483402795.840928","49.70890998840332","False","756.0","576.0","261.0273733851036"
"1483402795.866927","49.73490881919861","False","757.0","580.0","260.6685308537026"
"1483402795.885425","49.75340700149536","False","758.0","584.0","261.291528566861"
"1483402795.906905","49.77488684654236","False","759.0","588.0","261.67787447421017"
"1483402795.940683","49.80866479873657","False","764.0","613.0","260.8146646585405"
"1483402795.960563","49.8285448551178","False","762.0","599.0","261.01178321820635"
"1483402795.979711","49.84769296646118","False","763.0","602.0","260.9312414993479"
"1483402796.000737","49.86871886253357","False","764.0","606.0","261.5005672135492"
"1483402796.019023","49.88700485229492","False","765.0","610.0","261.3454243699305"
"1483402796.061785","49.92976689338684","False","767.0","617.0","260.9127027012445"
"1483402796.079762","49.94774389266968","False","768.0","621.0","261.25056355301587"
"1483402796.102096","49.970077991485596","False","769.0","625.0","262.04691694367096"
"1483402796.119619","49.987600803375244","False","770.0","629.0","261.44159683329286"
"1483402796.139025","50.007006883621216","False","774.0","651.0","260.90800852766466"
"1483402796.160586","50.02856802940369","False","772.0","636.0","260.9933712857528"
"1483402796.179254","50.04723596572876","False","776.0","658.0","261.28591924209206"
"1483402796.199947","50.06792902946472","False","774.0","644.0","261.68914288770236"
"1483402796.425296","50.293277978897095","False","775.0","647.0","261.7280760566641"
"1483402796.425458","50.293439865112305","False","777.0","651.0","261.62217030486886"
"1483402796.425567","50.293548822402954","False","778.0","655.0","261.714202921026"
"1483402796.425647","50.29362893104553","False","779.0","658.0","261.89950084500765"
"1483402796.425725","50.2937068939209","False","780.0","662.0","261.2772979707295"
