"time","timeDifference","inDeadZone","x","y","theta"
"1483402497.805395","29.5466148853302","False","788.0","543.0","243.4743841636168"
"1483402497.805523","29.546742916107178","False","790.0","545.0","243.8792533675222"
"1483402497.805634","29.54685401916504","False","792.0","547.0","244.07526306479474"
"1483402497.805743","29.54696297645569","False","794.0","549.0","243.55822674455015"
"1483402497.805865","29.54708504676819","False","797.0","551.0","243.6483098731146"
"1483402497.806016","29.54723596572876","False","798.0","553.0","243.5859249141232"
"1483402497.806197","29.547416925430298","False","809.0","572.0","243.07196673539664"
"1483402497.806314","29.547533988952637","False","803.0","558.0","243.49407957125817"
"1483402497.806414","29.54763388633728","False","805.0","560.0","243.3246073091043"
"1483402497.806519","29.547739028930664","False","807.0","562.0","244.1129737336733"
"1483402497.806739","29.547959089279175","False","809.0","564.0","243.7928715386002"
"1483402497.806937","29.54815697669983","False","811.0","567.0","244.1594083226006"
"1483402497.807033","29.548253059387207","False","814.0","569.0","244.15416517469228"
"1483402497.807164","29.548383951187134","False","816.0","571.0","243.63188996143907"
"1483402497.807279","29.54849910736084","False","818.0","574.0","244.74222349638563"
"1483402497.81279","29.554009914398193","False","820.0","576.0","244.02443624172312"
"1483402497.833341","29.57456088066101","False","823.0","578.0","244.50003030715328"
"1483402497.854059","29.59527897834778","False","825.0","581.0","243.8273616484937"
"1483402497.873425","29.61464500427246","False","827.0","583.0","243.63188738125817"
"1483402497.895813","29.637032985687256","False","829.0","585.0","244.1129737336733"
"1483402497.914597","29.65581703186035","False","832.0","588.0","244.2665672594437"
"1483402497.933126","29.67434597015381","False","842.0","606.0","244.05694848483677"
"1483402497.954103","29.69532299041748","False","836.0","593.0","244.90044835923266"
"1483402498.317398","30.05861806869507","False","838.0","595.0","244.1229539369155"
"1483402498.317612","30.058831930160522","False","841.0","598.0","244.42215076839352"
"1483402498.317744","30.058964014053345","False","852.0","617.0","244.0934920004856"
"1483402498.317832","30.059051990509033","False","846.0","603.0","244.27039050707572"
"1483402498.317917","30.059137105941772","False","848.0","605.0","244.85417030860253"
"1483402498.318039","30.059258937835693","False","851.0","608.0","244.04316420462285"
"1483402498.318188","30.059407949447632","False","854.0","610.0","244.85773616792196"
"1483402498.318284","30.05950403213501","False","856.0","613.0","244.29939476371288"
"1483402498.318325","30.059545040130615","False","858.0","616.0","245.28349223861198"
"1483402498.318419","30.05963897705078","False","861.0","618.0","244.6110591236549"
"1483402498.318493","30.059712886810303","False","863.0","621.0","245.0034779019847"
"1483402498.318563","30.05978298187256","False","866.0","624.0","244.7988763545249"
"1483402498.318719","30.05993890762329","False","876.0","642.0","244.46747391013844"
"1483402498.319185","30.060405015945435","False","870.0","629.0","244.85584213792248"
"1483402498.319276","30.06049609184265","False","873.0","631.0","244.89922714010055"
"1483402498.319357","30.060576915740967","False","875.0","634.0","244.7988763545249"
"1483402498.319428","30.06064796447754","False","878.0","637.0","245.51765454024851"
"1483402498.319532","30.060751914978027","False","880.0","639.0","245.09523309498263"
"1483402498.335328","30.076548099517822","False","882.0","642.0","244.92742789543115"
"1483402498.352783","30.094002962112427","False","885.0","644.0","245.34333523905548"
"1483402498.378403","30.119622945785522","False","887.0","646.0","245.14792804037194"
"1483402498.392836","30.134056091308594","False","889.0","649.0","245.0250129275159"
"1483402498.414261","30.155481100082397","False","891.0","652.0","244.85584213792248"
"1483402498.433674","30.174894094467163","False","894.0","654.0","244.90091821132484"
"1483402498.453008","30.194227933883667","False","904.0","672.0","244.63009697125887"
"1483402498.474077","30.215296983718872","False","898.0","659.0","245.80573995720187"
"1483402498.492526","30.23374605178833","False","900.0","661.0","245.4369091717432"
"1483402498.512813","30.254033088684082","False","910.0","680.0","245.32024583864106"
"1483402498.532965","30.274184942245483","False","904.0","666.0","245.65412873721706"
"1483402498.555213","30.296432971954346","False","906.0","668.0","244.97540164942734"
"1483402498.594089","30.33530902862549","False","910.0","673.0","246.35199722519715"
"1483402498.613645","30.354865074157715","False","912.0","675.0","245.21110661010445"
"1483402498.634509","30.375729084014893","False","922.0","693.0","245.4614926310142"
"1483402498.654425","30.395644903182983","False","916.0","680.0","246.11349931558254"
"1483402498.672138","30.413357973098755","False","918.0","682.0","245.9465136890534"
"1483402498.693844","30.43506407737732","False","920.0","684.0","246.27676208504843"
"1483402498.715383","30.456603050231934","False","921.0","686.0","246.03576960429194"
"1483402498.733243","30.47446298599243","False","923.0","688.0","245.4328286793987"
"1483402498.775428","30.516648054122925","False","926.0","692.0","246.82509098067464"
"1483402498.795005","30.536225080490112","False","927.0","694.0","246.59531044896767"
"1483402498.818652","30.559871912002563","False","929.0","695.0","245.8533822125639"
"1483402498.832738","30.573957920074463","False","930.0","697.0","246.1784265921503"
"1483402498.854248","30.595468044281006","False","932.0","699.0","247.35319755839708"
"1483402498.873959","30.61517906188965","False","933.0","700.0","246.5039419138192"
"1483402498.893288","30.63450789451599","False","934.0","702.0","246.85103400229838"
"1483402498.912599","30.65381908416748","False","935.0","703.0","246.38557669676487"
"1483402498.934396","30.675616025924683","False","937.0","705.0","246.68047228083026"
"1483402498.953204","30.69442391395569","False","937.0","707.0","246.91618330519387"
"1483402498.97386","30.71508002281189","False","938.0","708.0","246.4209416091071"
"1483402498.994125","30.735344886779785","False","940.0","709.0","247.0160278519631"
"1483402499.013348","30.754568099975586","False","941.0","711.0","247.316168560197"
"1483402499.032485","30.773705005645752","False","949.0","728.0","245.84449188374273"
"1483402499.05353","30.794749975204468","False","942.0","713.0","247.17623688599602"
"1483402499.095138","30.836358070373535","False","944.0","715.0","246.59531044896767"
"1483402499.113988","30.855207920074463","False","945.0","717.0","247.31944039297508"
"1483402499.132509","30.87372899055481","False","945.0","718.0","247.22830086134712"
"1483402499.153265","30.894484996795654","False","946.0","719.0","247.4002981849714"
"1483402499.173674","30.914894104003906","False","947.0","720.0","246.85737431176912"
"1483402499.193795","30.935014963150024","False","947.0","721.0","247.70085946605067"
"1483402499.214714","30.955934047698975","False","948.0","722.0","246.98980674004514"
"1483402499.232454","30.973674058914185","False","948.0","724.0","247.42586266245303"
"1483402499.461192","31.202411890029907","False","949.0","725.0","247.54019293378167"
"1483402499.461293","31.202512979507446","False","949.0","726.0","247.79346927027973"
"1483402499.461409","31.20262908935547","False","950.0","728.0","246.8014110063706"
"1483402499.461537","31.202756881713867","False","950.0","729.0","247.6040330708046"
"1483402499.461666","31.20288610458374","False","950.0","730.0","247.4964715002326"
"1483402499.461771","31.202991008758545","False","950.0","731.0","247.12100596886117"
"1483402499.461871","31.20309090614319","False","950.0","731.0","248.208342837915"
"1483402499.461933","31.203152894973755","False","950.0","732.0","248.66972183160806"
"1483402499.461988","31.203207969665527","False","950.0","733.0","248.15818579012353"
"1483402499.462062","31.20328187942505","False","950.0","734.0","247.84804265193134"
"1483402499.495511","31.23673105239868","False","950.0","735.0","247.59266406349835"
"1483402499.512454","31.253674030303955","False","950.0","736.0","248.30145160513814"
"1483402499.535186","31.276406049728394","False","956.0","752.0","247.33658928497468"
"1483402499.554","31.295219898223877","False","949.0","737.0","247.87373229910804"
"1483402499.575137","31.316356897354126","False","948.0","738.0","247.9347351167396"
"1483402499.594577","31.33579707145691","False","948.0","738.0","248.01275191424617"
"1483402499.613998","31.355217933654785","False","947.0","739.0","248.19858826386897"
"1483402499.636955","31.378175020217896","False","947.0","740.0","248.13524885763945"
"1483402499.654853","31.39607310295105","False","946.0","740.0","248.2828681214917"
"1483402499.673223","31.414443016052246","False","946.0","741.0","248.32598213068042"
"1483402499.69518","31.436399936676025","False","945.0","741.0","248.35057920098177"
"1483402499.715565","31.456784963607788","False","944.0","742.0","248.14990709468532"
"1483402499.740112","31.481332063674927","False","943.0","743.0","248.412114497944"
"1483402499.753962","31.495182037353516","False","943.0","743.0","248.5552080935151"
"1483402499.775833","31.51705288887024","False","942.0","744.0","248.4903642759894"
"1483402499.795227","31.536447048187256","False","941.0","745.0","248.75558506283184"
"1483402499.814564","31.555783987045288","False","947.0","761.0","247.89055199447682"
"1483402499.835189","31.576409101486206","False","940.0","746.0","248.44474680949452"
"1483402499.853604","31.594824075698853","False","939.0","747.0","248.94665299692176"
"1483402499.875429","31.61664891242981","False","938.0","748.0","248.7135949601999"
"1483402499.894015","31.63523507118225","False","937.0","749.0","248.76707391573208"
"1483402499.914162","31.65538191795349","False","936.0","750.0","248.6430156491102"
"1483402499.935121","31.67634105682373","False","935.0","751.0","249.26853405728934"
"1483402499.974661","31.71588110923767","False","933.0","753.0","248.9245621454576"
"1483402499.993005","31.734225034713745","False","932.0","755.0","248.7135949601999"
"1483402500.017798","31.759017944335938","False","931.0","756.0","249.3955092420897"
"1483402500.034717","31.7759370803833","False","930.0","757.0","248.5552080935151"
"1483402500.063768","31.804987907409668","False","929.0","758.0","248.901691359753"
"1483402500.073276","31.81449604034424","False","927.0","759.0","248.43129791029202"
"1483402500.102882","31.844101905822754","False","926.0","760.0","248.94354056035365"
"1483402500.114328","31.85554790496826","False","932.0","777.0","248.54616415117374"
"1483402500.13572","31.87694001197815","False","923.0","762.0","248.98923572920233"
"1483402500.155249","31.896469116210938","False","929.0","779.0","248.86340869496257"
"1483402500.175895","31.917114973068237","False","921.0","764.0","249.1146999160531"
"1483402500.194324","31.93554401397705","False","919.0","765.0","248.7907738657772"
"1483402500.216285","31.957504987716675","False","918.0","766.0","249.56825351841206"
"1483402500.235442","31.976661920547485","False","916.0","767.0","249.18664882841023"
"1483402500.257036","31.998255968093872","False","914.0","768.0","248.65018637530682"
"1483402500.274861","32.01608109474182","False","913.0","769.0","248.7131474838268"
"1483402500.294015","32.0352349281311","False","911.0","769.0","249.66521072482806"
"1483402500.314776","32.05599594116211","False","909.0","770.0","249.10174898552992"
